text,group
Courtesy of Hosen or kitchen culture?,btohqsg
RH P.. Thank you BBs letting me let go at @ 0.193,btohqsg
Courtesy of limpei ownself buy lol,btohqsg
Govt getting smarter. Those that do well no payouts,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/5WSQMNYZ11TUIFGU/834ad50691232768e3da93049ebbcdcfdbde403f87fe10ab2d6969c135864683,btohqsg
Opec+ discussing gradual oil output rise from August: sources  Energy & Commodities - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/energy-commodities/opec-discussing-gradual-oil-output-rise-from-august-sources,btohqsg
I tried this and 99 old tree last year. I would recommend 99 old tree,btohqsg
Can go online to check their prices,btohqsg
But their weight is after deshell,btohqsg
Beef horfun   vegetable soup and fried rice,btohqsg
Haha kenna this year march sell on news all. 🤣🤣,btohqsg
ya man...March almost all good result toh haha,btohqsg
Lai huat huat this week all.,btohqsg
Yesterday I walk pass don have . Maybe close in Monday 😬,btohqsg
John  have you taken the vaccine?,btohqsg
You run around danger zone a lot..,btohqsg
Oic. Keep distance from people  stay safe,btohqsg
Second round hoot again ! 😋,btohqsg
Seeing your durians  I my post mine. Lol,btohqsg
jiutian 30mw2 88 breakdownpx hit w0 86 ew reset,btohqsg
Get ready! Not just for BTC l  also for ETH... Haha,btohqsg
Many chasing dogecoin last time 0.6  now less than 0.2,btohqsg
Dogecoin also can if below 10c,btohqsg
Late entry Young punk got to slog longer. Harsh.,btohqsg
Head and shoulder break down sibey harsh one.,btohqsg
New to cyrto.. My friend started last time.. Make some good return..,btohqsg
Now simi also dare to touch or try 😂Pennies and cryto soon,btohqsg
Japan dog Vs us dog ..which run faster 😂,btohqsg
Why buy dogecoin  can use it to buy stuffs at pet shops lol?,btohqsg
This 小北 is from which group huh... 😡😏,btohqsg
See which one go to 0 first... MT or BTC... lol,btohqsg
MT everyday kenna whack down see liao jin sad,btohqsg
At least MT protecting the world from virus,btohqsg
BTC mining destroy our fragile Mother Earth,btohqsg
I know which will go to 0 first,btohqsg
@ SG Yuan  venture chart pls.Thank you,btohqsg
If u bet england spain 😂,btohqsg
If bet France sure go 0,btohqsg
England also 0 leh that time.,btohqsg
Djboy got some extra durian for tmrAsked for permission to post,btohqsg
What do you mean? The England Scotland match?,btohqsg
I have extra msw and abit jinfeng left tomorrow. Collection at west coast. $16.50 for msw A and $16 for jinfeng. Asked permission before post,btohqsg
Price is per kg or per durian,btohqsg
That one I don't recall betting lol.. If bet also small amt.. But let's not talk abt betting here any more cos a lot of ppl don't like 😂,btohqsg
Ok. No more Liao. Thank you,btohqsg
I group buy. Don’t really earn after minus dehydration and tips to lorry.,btohqsg
But for my friends to enjoy,btohqsg
Next time you can try. Next one is Friday and Saturday,btohqsg
He is the group buy owner,btohqsg
Now no Pahang. All shops lie,btohqsg
I wrote about how stall cheat. Go and read,btohqsg
So can buy from u ah bro,btohqsg
Now is from Tangkak. Famous for its jinfeng,btohqsg
In the fb group I shared earlier,btohqsg
Tia gong now got one breed is ching something,btohqsg
Maybe I paste the link here can?,btohqsg
I still think MSW best taste,btohqsg
But I F my customer if they try ask for discount. Already no earn and waste time,btohqsg
You see the feedback. Today few friends that took both says JF wins hands down,btohqsg
My FB a lot other seller. So created a telegram just for my followers,btohqsg
So normally I post in WhatsApp for my real life friends  then got extra I open up to telegram and last to FB,btohqsg
Today my friend last minute asked me order after see the blue black JF. that’s why got just now,btohqsg
I think this era u do on telegram faster flow of info,btohqsg
Can read the pinned messages. I’m very sure you learn abit out of it,btohqsg
Ok one time offerJoin the durian group next time cannot ask LiaoQuick ah go see see also not bad haha,btohqsg
Yesterday i hoot one box MSW too much sugar I felt giddy and sleepy lol,btohqsg
I think with more followers as long u maintain quality and not crazy pricesNobody will mind u make a profit out of it,btohqsg
No la I saying to others not you haha,btohqsg
Those who read the pinned messages  do you learn the tricks the seller use?,btohqsg
VIRUS UPDATE:2 new clusters were reported on June 22  including at 90 Redhill Close.A driver & a Deutsche Bank analyst were among 5 new unlinked cases reported in the community.Total cases: 62 448Total discharged: 62 098Total deaths: 35➡️https://bit.ly/2SoxEowFollow us on@mothershipsgfor the latest updates.,btohqsg
Analyst tioNo wonder report luan write,btohqsg
(a) Customers try to take advantage of seller. They will try to bargain this and that. They will want/request you to replace the whole durian if one of the seed is bad. They are very picky even after you have cut open the durians. All this added to the cost by a lot!(b) Weather. As durians are natural fruit  you can never guaranteed what is inside. When it rains during the night time  many durians drops pre-matured because of the rain and wind  thus  there are more unripe/half-ripe durians. Supplier do not replace them. Worst still  Pahang durians reached at 10/11 pm because causeway jam. Or durians reach on time but it rains at night. Whenever it rains  it will be the nightmare of durian sellers.(c) Supplier is the biggest crook! One of the reason why durian sellers need to play tricks also because of the supplier. I once told my supplier that I pay $1-$2 more per kg and I want him to give me the best durians. He told me that if all the good durians he gives me  how it he going to clear those not so good durians? When they buy from plantation owners  they have to take in everything and they can’t choose! They also lose money when the seller owes them a lot money and “Run Road”! So every basket that they send out  they will mixed some of the bad durians in. This added to the cost of the seller!Normally most of the stall earns about $4-5/kg for MSW. With all the factors that eat into their cost  how are they going to earn if they don’t use the trick? Still need to pay rents and salary + daily clearing fees for durians husk. Unless the seller owns the plantations!!(some of the famous durian sellers do have their own plantation). Most of the time  sellers use MSW to attract customers and they earn from other types of durians….They are too many things to share and is never ending. I started this group buy for my Real life friends and it expanded to all of you. Hopefully we can create a healthy community and enjoy durians together.,btohqsg
Walau yi buy one durian so long message don’t buy liao,btohqsg
Haha. Too bad lor. Very fast finished la.,btohqsg
Thursday wife birthday. Friday 4 basket,btohqsg
You rich. Saw your portfolio. Collect dividend also can retire Liao,btohqsg
Hahaha a lot of durian eaters here ah,btohqsg
Where got time to read so long message to buy one durian lol,btohqsg
I finished readingBut still as dumb go get conned,btohqsg
Bro  I’m just sharing what I’ve learnt.,btohqsg
DesmondI have my value else people won’t come from Pasir Ris and punggol to get from me,btohqsg
This durian a bit wetter not so fresh,btohqsg
Good durian can not keep more than one day otherwise wet,btohqsg
A good Suppliers must make sure durian from Malaysia reach the same day to Singapore and sellThose pre-box durian is overnight one,btohqsg
Bro. you can open durian stall Liao .. 👍,btohqsg
I only buy those durian when I see durian unload from lorry,btohqsg
Next time we buy from you!!,btohqsg
Lorry from Malaysia from Genting from Pahang started journey morning clear Singapore custom .Reach here 4~6pm,btohqsg
I ever rejected few times when I tasted the durian watery not fresh,btohqsg
This is truthly fresh  dry and nice colour,btohqsg
Doesn’t matter as long as fresh,btohqsg
Yea .. will the covid19 transfer to durian and pass it to us ? 😂😂,btohqsg
I though from dow ? Market bigger . 😉,btohqsg
During tree need to vaccine anot heehee,btohqsg
I want to go Kovan buy again tomorrow but eat again loss 6 pax lol,btohqsg
Again ? Your six pack turn 4 pack la,btohqsg
Sgx any durian drop you go pick up ? 😋,btohqsg
One of the best durian are those picked by those native ppl,btohqsg
This kind of durian .. you touch you feel the pain .. 😉,btohqsg
This box colour and texture looks good. This type I will buy,btohqsg
BLK 90 got new cluster Liao 🙈,btohqsg
This guy want Government to lock down redhill tiong Bahru and Bukit merah .. 🙈🙈,btohqsg
Let them say what they want. Don't waste time argue,btohqsg
From SGHuat ?I long time didn’t visit that site,btohqsg
Think this is rental block  old flat,btohqsg
I never argue  .. I just curious how to lock down ? That y I asked .. 🙈🙈,btohqsg
I will prefer Furion truth investor and give valuable information,btohqsg
Yes rental flat.. alot of elderly live there,btohqsg
Think bt merah view affected blocks also all the old blocks,btohqsg
Enabling village whole place doing clean up 🤦‍♀,btohqsg
Plus now can dine in ..,btohqsg
All can meet in market Liao .. risk in getting higher ..,btohqsg
Now dine in more worst ..,btohqsg
Yes true .. those elderly also come talk to me when I am free 😂,btohqsg
I know some of them well .. nice people too,btohqsg
Bro book and get your vaccine,btohqsg
Nice just say hello and bye. Don't talk too much,btohqsg
They very free want .. every morning want to offer me coffee to chat with them .. 🙈,btohqsg
Yes  u frontline leh. Pls take vaccine,btohqsg
I still young . Not yet my turn 🙈🙈,btohqsg
Hello and bye also no use .. they know where I work .. haha .. always come by .. plus I am a friendly guy who can talk too .,btohqsg
Now open to all age already. Students all taking already,btohqsg
They intro me to play Chinese chess with them,btohqsg
Ok  another day Auntie Ivy come find u to chat too,btohqsg
Yea .. I am waiting for you to come find me any time,btohqsg
I went ck every time only see female staff,btohqsg
Only saw a man once in the storeroom,btohqsg
Oh yea . Maybe I am the one you saw .. lol,btohqsg
Too much durian .. this will help to reduce some heat 😂,btohqsg
So many lady walk in and out .. normal to me 😝😝,btohqsg
I wanted something  outside not enough so he took from store for me,btohqsg
Oh .. I am the one ..maybe,btohqsg
Anyway u take care  bt merah ntuc got cases. More or less some people shopping around there,btohqsg
Yes . Very very quietly this few day .. dead town 😭,btohqsg
Tomorrow I got secret counter to buy lol,btohqsg
If share is not secret liao,btohqsg
A counter cash richFree cash flowAmazing,btohqsg
Yeah~ That Mix guy is a retard.,btohqsg
You still visit there? I give up,btohqsg
Tomorrow I also got secret countrr,btohqsg
But it drop so much  my pants also drop,btohqsg
Wa I said magic word issit,btohqsg
They are partially under the management of ARA family now,btohqsg
One only~I got at least 3 secret ones..My undergarments also gone~🤣🤣,btohqsg
Not sure why ah..maybe shenzhen lock down thanks to covid,btohqsg
Btw I didn’t vest any oil counters but the   Only oil counter without debts that I see,btohqsg
Their malls are focused in the greater bay area one,btohqsg
Now is the super lowest price Sia,btohqsg
1 q 60 cent ? 😉,btohqsg
The macd so ugly.. Don't know which retailer will want to go in for dasin,btohqsg
Gambling on the same table with McLaren’s favourite gif that guy made me lose chor..I faster siam~,btohqsg
Not this one la not really oil related,btohqsg
You like not dry not oily now,btohqsg
Phillips poems target them 0.90 ah... But their target is super long term,btohqsg
Like when greater bay area become amazingly rich,btohqsg
I q 60 cent 5 lot .. 55cent 5 lot .. 50 cent 5 lot .. then 45 cent 30 lot . Then 40 cent cut LOSE !!!,btohqsg
Wait price stabalise first.. No hurry one,btohqsg
I'm in a rather quiet counter now. LOL. Wish me luck  really no time to monitor. Had to resort to invest in those safe counters for long term. 😬,btohqsg
Not in this group chat leh,btohqsg
Just kidding  don't have to share if you aren't comfortable with it,btohqsg
Who phone number you give sia...,btohqsg
A scam number that call me this morning .. 🥰,btohqsg
Si bei ouch leh this one~ 🤣,btohqsg
A computer lady loh .. say what .. you have a parcel to receive .. press 1 press 2 🤪,btohqsg
Scarli is from same scam company lol,btohqsg
Aiya I received countless timesJust ignore,btohqsg
I just ans ..see if I can talk to a girl mah ? Computer I hear also Sian,btohqsg
Go call now .. johnlee bro will ans your call 😍😍😍😍😍,btohqsg
You really very eng leh bro!! 🤣🤣,btohqsg
I am free every day .. 🙈🙈 can entertainment anyone 😝😝😝,btohqsg
Come over sing me songs while I do work can boh? 🤣,btohqsg
I donno to sing .. I can dance ..,btohqsg
Have a good rest lah bro~Uncle still hustling here~ 🥱,btohqsg
Yea bro .. good night .. take care man 👊,btohqsg
"#Oily""Oil settles slightly lower as OPEC+ discusses raising production""https://uk.investing.com/news/commodities-news/oil-falls-but-sentiment-stays-strong-on-demand-recovery-hopes-2399971",btohqsg
Enviro-Hub has diversified into the supply of healthcare products in the recent year with its acquisition of Pastel Glove  a glove making entity which has recently received FDA 510(k) clearance for its nitrile examination grade gloves.With a profit guarantee of US$18 million over the next 3 years by the original founders of Pastel Gloves  Enviro-Hub is expected to report strong earnings growth in the next few yearssupported by the strong underlying demand for healthcare gloves amid the COVID-19 pandemic.As a show of confidence in the Group's prospects  theexecutive chairman and CEO of Enviro-Hub  Mr Raymond Ng has also raised his stake in the Group by purchasing 10m shares at S$0.099/share recently.Link to corporate updates presentationEnviro-Hub will also be having a presentation with Phillips CapitalDate: This Thursday  24 JuneTime: 1.30pmSign up here !,btohqsg
"#Oily""Oil settles slightly lower as OPEC+ discusses raising production""https://uk.investing.com/news/commodities-news/oil-falls-but-sentiment-stays-strong-on-demand-recovery-hopes-2399971",btohqsg
SgYuangood morning master sgyuan. Place price broke down 130 yesterday. Chart still valid? If not pls post new chart. Thank you,btohqsg
Hit 127  ew reset. Wait for new ew formation,btohqsg
i always joke that Union gas is Oil & Gas Counter,btohqsg
They much better than oil n gas. Up many baggers,btohqsg
Covid-19: MOH updates ‘close contact’ criteria; man quarantined after exposure to Bukit Merah View cases for a few mins on some daysOne with a cumulative exposure of 15 minutes or more within 2m of a suspected Covid-19 case would be regarded as a close contact.🦠https://tdy.sg/3d3oIvG@todayonlinesg,btohqsg
Thanks. Sian. Yesterday’s price movement funny 🙏🙏,btohqsg
Nanofilm chief executive resigns due to health reasonshttps://ift.tt/3j6irU2June 23  2021 at 08:40AM,btohqsg
thai bev.. only way is up,btohqsg
Brough some fruity to test hope can break through 50,btohqsg
Metal look like might recover today,btohqsg
Buy on the Dip. Below counters ($) are those i reckon should be safe to collect at   since it have dropped for a bit since the most recent high and wait for the bounce up and sell for a quick gain.1) Amplefield ($0.029)2) Miyoshi ($0.037)3) AGV ($0.023)4) Abundance ($0.026)5) Hyphens Pharma ($0.320)6) Healthway ($0.034)DYODD.,btohqsg
One by One bouncing. Started with Miyoshi. Will Test buy Amplefield $0.029. Try. DYODD.,btohqsg
Aaron Amplefield time. Need a shout out!,btohqsg
Bro ..with ur support sure move one ..hahah,btohqsg
Its Time. Calling Amplefield BBs. Vamos.  $0.029 safe. bounce should start from here. good luck to holders,btohqsg
Tech power up. Plz don’t forget excelpoint. Looks abit like cup and handle,btohqsg
Us all Chiong come on penny Chong ah,btohqsg
Oil sooner will hit 75 back,btohqsg
Matex w1 31 to 38 watch for w2,btohqsg
I think so  I can’t log in too,btohqsg
Billion dollar company  3rd world trading system,btohqsg
Vickers really shit.. Not the 1st time.. Last year pandemic selldown also like that...,btohqsg
but staying to let them screw. dont think is their problem,btohqsg
Commission take so much.. Still like that!,btohqsg
once 665 breakout  next resistance 715  huat ahhh,btohqsg
Isdn waiting for aem. Aem waiting for frencken. Frencken waiting for ums.,btohqsg
say watch very long liao not sure when they wanna act on it,btohqsg
Amplefield seems to have bottomed $0.028/$0.029.- Added some $0.029 earlier and some algo took out the rest there.- Recent big volume candles all looks like ongoing accumulationThis one keep in view. Expect a bounce and then breakout soon. Safe price $0.029 IMO as the recent spike tested $0.034.DYODD,btohqsg
My DBS Vickers can’t load.Anyone encounter issue here?,btohqsg
1000%. It is one of the worst if not the worst.,btohqsg
sound like bad relationshipabused long enoughkeep staying,btohqsg
No min coms is the only reason why I'm staying,btohqsg
just need a nice partner to come and force the leaving,btohqsg
Technically using DBS for contra  checking price movement and CPF investing only. Main activity shifted to Tigers,btohqsg
yeah tiger is makes life much easier,btohqsg
don't have to wait one full minute for the client to laod,btohqsg
launching vickers on the phone has to be the stupidest thing ever,btohqsg
can't change timeout as well   so if you get logged out automatically  you have to spend 1 more minute trying to log back in,btohqsg
Ample and 3c can run liao??? waiting,btohqsg
ask ah shaw to do it,btohqsg
u sure u want danny to come lol,btohqsg
Enviro-Hub $0.093 looks to have hidden buyers supporting. They have a investors presentation tomorrow at 130pm. Can expect a decent showing leading to this presentation. DYODD,btohqsg
RS this morning just broke critical point 129     see whether can hold it there !!,btohqsg
rotational plays... until my brain got rotated !!!! or roti prata,btohqsg
Hanwell... Sam goi...gogogo..can reach 50 today ..? 😂💪💪🚀,btohqsg
i will remove all fruits pour maplesyrup,btohqsg
Going to jab next month ma..,btohqsg
still got time. syrup pour ah!,btohqsg
Also vickers raise my blood pressure!,btohqsg
i think they will take until lunch time lol,btohqsg
can ask them waive comms today,btohqsg
D03.SIhas substantial price movementCompany: Del Monte Pacific LimitedCurrent Price: $0.42Open: $0.405High: $0.42Low: $0.4Vol: 829.00KPrev Closing Price: $0.405CHG: 🟢 3.704%📈 -View Price Chart,btohqsg
Annoying.. Like last yr wanted to offload during pandemic  end up realised lower profit due to system unable to cope..,btohqsg
end up dont sell all came back strongergumsia vickers!,btohqsg
They don't care and very hard to get them on the phone..,btohqsg
The more it goes up today...the more I fear for tmr😅😅,btohqsg
match out today buy back tmr,btohqsg
I can't tell whether you all really no faith in DM or just using reverse psychology,btohqsg
maybe some faith will return after results,btohqsg
Lols thats why 90 percent my holding out of vickers le,btohqsg
uni-asia breaking up  hello samu bb still waiting for what ???,btohqsg
Normally what is the quantity you add in like this case,btohqsg
India says new Covid variant is a concern * India declares 'Delta plus' a variant of concernJune 23  2021 10:25 AMBENGALURU (REUTERS) - India on Tuesday (June 22) declared a new coronavirus variant to be of concern  and said nearly two dozen cases had been detected in three states.Read more:https://bit.ly/3j6udxA,btohqsg
it is a concern as long the country name isnt in it,btohqsg
next variant call Delta Pro isit like iphone series,btohqsg
Number of millionaires in Singapore to surge 62% by 2025 to 437 000: Reporthttp://www.straitstimes.com/business/economy/number-of-millionaires-in-singapore-to-surge-62-by-2025-to-437000-reportJune 23  2021 9:27 AMRise in numbers is part of surge in millionaires expected in Asia as financial capitals emerge from the Covid-19 pandemic.,btohqsg
Play what you are comfortable.Earlier I added 300 lots $0.029. But all 400+ cleared. Got algo in place,btohqsg
How do you know Algo in place?,btohqsg
MT 870 to 885 buyer Q keep building up to average down  but they have forgotten that shortist might take this opportunity to short it cos got enough meat !!!!,btohqsg
just look at their last quarterly result  Q-to-Q profit plunging ...,btohqsg
Long buy q at 90.93 queue building up.,btohqsg
I think will reverse for Q2 due to the situation at Taiwan,btohqsg
im looking to long  waiting for good entry point !!,btohqsg
aiyo  but the daily chart do not look good !!,btohqsg
2 for $4.95 BYD MasksAvailable in Sheng Siong SupermarketsWhile stocks last,btohqsg
just got one box free for my second dose,btohqsg
Ntuc selling one box $4.90..no need buy 2 box,btohqsg
SPDR Gold Shares to start trading in Singapore dollars on June 30https://ift.tt/3xHG0GGJune 23  2021 at 10:57AM,btohqsg
That one is 2 or $4.95?,btohqsg
1 for 4.90 vs 2 for 4.95,btohqsg
Hope not supply by local illegal made,btohqsg
Illegal and legal got what difference,btohqsg
illegal is made in storeroomlegal maybe made in storeroom but nobody knows yet,btohqsg
Singapore will be receiving a new batch of Covid-19 vaccines known as Comirnaty. They are the same as the Pfizer-BioNTech vaccines that are currently in use. Details:https://str.sg/34rg,btohqsg
this name abit hard to pronounce,btohqsg
Kns I bought previously for 9.90,btohqsg
But have to take note of the expiry date,btohqsg
Unless things like n95mask or medical supplies for ingestion,btohqsg
last time i buy online 15-18 a box haha,btohqsg
same. kns. Sheng Siong pump & dump huh 😭,btohqsg
comirnaty to fight community cases.. sounds just about right,btohqsg
Stocks kena pump and dump. Real life also pump and dump,btohqsg
Nowadays where got where this mask one. I see most ppl using the Korean mask,btohqsg
RH and Rex now go hand on hand,btohqsg
I heard red head very nice one,btohqsg
I have to say it’s easier to breathe for this kind of mask,btohqsg
Oil up 75.30 liao. Sg oil counter still knn sleeping.,btohqsg
Speaking of sheng siong. Sheng siong now have a huge 157 queue. Maybe want to come?,btohqsg
Yalor. Just like our penny shares. Kns,btohqsg
There was 410 lots at sell Q $0.029I took 300 lots but all cleared together,btohqsg
Sgx rally also proportional to size,btohqsg
their traders sell finish then power on station,btohqsg
i wud have loaded dm at 0.405 if not for down,btohqsg
Vicker know their customer is bb,btohqsg
trading platforms down when gme rally,btohqsg
Going to withdraw all my money out of Vickers right now!!,btohqsg
ha i got my dm at 41,btohqsg
