text,group
Thanks for replying =) I think you can go to your Amaze app to check the categories of your transactions.For me  I use Amaze linked to CRMC in Japan. I noticed a couple of my transactions were wrongly categorised.,btohqsg
Purchase of ntuc voucher on kris + can only use the miles inside to pay for it. U cant use card to pay for the voucher,btohqsg
Thanks for answering my question and also my next question. You seem to guess my next question before I write here haha,btohqsg
Hi gurus  are XNAP transactions considered retail by OCBC 365 credit card?,btohqsg
Anyone knows touch n go e wallet (mobile app) can use like contactless (tap) at tolls? Also assuming i wont have mobile data,btohqsg
i didn’t even enter my payment details at all. it writes “reserved” when i didn’t reserve anything,btohqsg
Is the DBS Taka card approval instant?,btohqsg
Up for discussion.With the recent change to Revolut topup fees  does Youtrip/Revolut still have a use case?I think think and I think after I clear my current Foreign Currency stash inside Youtrip I will stop using it.Main thoughts:1. no more rewards for topping up Youtrip or Revolut2. whatever is topped up into Youtrip or Revolut is losing value at 4% p.a. (bank savings rate)3. other competitors like Amaze and Trust are superior (yes their spreads are lousy but still have positive net benefit MOST of the time)The only time I will use Youtrip/Revolut is if Amaze fails (e.g. transaction fail and behind got long queue stare at you) or when the transaction is under SGD10 equivalent.,btohqsg
Hey folks For SQ booking through SIA portal  can Krisflyer miles be drawn from two KrisFlyer accounts for a single itinerary ?For example  A books a 2 Pax itinerary (Pax A + Pax B) for a return ticket to Tokyo. Pax A and Pax B EACH has their respective Krisflyer account. Can the Krisflyer miles be drawn from Pax A‘s Krisflyer account and likewise for Pax B?Thanks! =),btohqsg
you log into your kf account and searched for tickets right? its just that they save the search in case you wanna go in and confirm book la. i had it also when i trying to find which flight to book,btohqsg
I believe it is cannot.The only 'sharing of miles' is you can use Person A's miles to book for Person B if Person B is an official nominee input.,btohqsg
Nice! Sorry but if possible  can you provide me w a SS so I can find where’s the MCC code?,btohqsg
I can cancel with no penalty? Yes  I logged onto my KF account,btohqsg
Japan is very famous for Monkey MCC. I usually prefer to use a General Spending card in Japan when tagging onto Amaze.Especially dining places  most of the time it has a nonsense MCC like railway company (owner of the building) or it has electronic services MCC.Supermarkets might be correct grocery MCC though.,btohqsg
If XNAP is eligible for EVOL  it should not be excluded from 365 as well,btohqsg
Still need the card. But you can try the Touch n go RFID tag  much better,btohqsg
I've seen a discussion on keeping Revolut MC for Japan cash withdrawals because there's a fee for visa withdrawal in japan atms,btohqsg
