text,group
cannot like this lah.. m🙆🏻 UmS not yet see 140 leh.. UmS is elder hor  younger sibling can't overtake him hor🤣,btohqsg
wow yesterday say say Food Empire.... happened !!!,btohqsg
why sanli wu gd👍 News🗞️ mai ki seow? in é past already seow ki liao🤣,btohqsg
many counters wake up call cos of HSI !!,btohqsg
Wah wah wah wah .. lai Liao ? Or ONS ?,btohqsg
Bro Kai Yuan sibey humble his Cosco Shipping🇸🇬 152 +4.8% gg to enter bk inside bull flag zone..,btohqsg
Oh you said then big spike right?,btohqsg
our 🇸🇬teCh sectOr always delay cheong ki ones.. looks at US indices.. S&P500 & Dow DJ already BO historical new🆕 high except NASDAQ.. so Nasdaq continue rally is stronger this wk..🤣,btohqsg
I think money flood to great china soonXjp finally see the pump is a MustAs long pump money go inThen can attract hot gund,btohqsg
FEH 3 white soldier !!! hope  tonight might have announcement...,btohqsg
Get ready to sell CCPInjection to great chinaBABA insider buyJack ma before that want to run unloaded but why suddenly buyShl be time sell all ccpTo rescue China,btohqsg
don borer her👸..treat her invisible lah🤣,btohqsg
Only way is pumpAnd pump1t not enough2tOnly keep it up injection site attractive,btohqsg
See my china stocks can unfreeze or not,btohqsg
micro-penny shipping ⚓Chasen +6.2% sibey strong,btohqsg
Then short the big one lo,btohqsg
r u newbie.. m🙆🏻1st time see u post here🤣,btohqsg
u r our hope loh. 🤣,btohqsg
Chinese new year rally shl be able COMING before Dragon year arrive,btohqsg
u really got deep pocket sia... where u got all these $$$? 😳,btohqsg
UGHealth worth a good watch . Super oversold,btohqsg
UG first green candle. Time to watch reversal,btohqsg
Chiong ah ums hoot hor yi toh,btohqsg
Still underwater... Need to. Move above positive side,btohqsg
ya👍.. sis Jasmin👸 won't tOh SMI🪙 ones lah.. she only bully those retailers struggling to defend their hard earned💰 stks🤣,btohqsg
Bro McLaren wear Red♥️ underwear🩲 sibey heng.. while sis Jasmin👸 bo luck if forget to wear pink🩷 G-string👙 today..🤣,btohqsg
For those hold é faith traders not yet TP HSI🇭🇰 60mins📈 4ref. closed 15.899K +3.6%• immediate S is H&S🧣neckline at 15.750Kif BO 16K:• R1 16.5K• R2 16.8K,btohqsg
Everyday made 1 day lose still ok,btohqsg
Anyone have six finger in both handTonight will just big big,btohqsg
Going to slap smi face 😂,btohqsg
Power ums. Big buyup vol. Hopefully show coming,btohqsg
The uncle still here  nvr hand over to another ppl?,btohqsg
Chinese stars cant outwin ang moh,btohqsg
Singapore stocks rebound on China stimulus measures; STI up 0.6%https://ift.tt/g0BdhkLJanuary 24  2024 at 06:19PM,btohqsg
New MAS chief launches sustainable finance body to deepen cross-sector collaborationhttps://ift.tt/01fO3t2January 24  2024 at 06:20PM,btohqsg
Analysts pleased with Frasers Centrepoint Trust  point to strength of NEX assethttps://t.co/7fE59XHUdHJanuary 24  2024 at 06:54PM,btohqsg
Famous chinese singers singing live on record,btohqsg
I normally eat alot veg de leh.. but just see 是不是我的菜😏,btohqsg
The bones ah..xmm want make  i just try lor,btohqsg
U said u cannot be only one xmm🤣,btohqsg
Bo lui lar bro  n no time,btohqsg
Suddenly bounced up when tot its dead,btohqsg
I also cook the bones but in slow cooker for all the sweetness n calcium in bone to come out,btohqsg
Got big pot.. will be keep cooking for next 3days,btohqsg
Skin has lots of scales must remove ease yucks,btohqsg
Huh? So 夸张. Slow cooker 1-2 hours enough lah,btohqsg
I descale that vry day liao... Easy job,btohqsg
Ya you are husband grade likeJojo😂😂😂,btohqsg
But when eating sashimi  abit got in tho  too rush,btohqsg
I only ask them help remove the the behind the cheek....  the thing they use to breathe,btohqsg
My eating style alr not that crazy  ask compared to canto hometown de,btohqsg
Yes their scales a lot n some small that’s why not easy to remove,btohqsg
You mean in China ah? Yes I know. I was even offered snake  snake blood etc n even a stork in the late 80’s  😬 can’t remember the taste now though,btohqsg
Ever heard ppl said if u eat dog meat  then when dog see u will bark at u😂,btohqsg
Think got 2bowls more to finish  tmr can finish le,btohqsg
Eat till mouth tired.. frm removing the fishbones,btohqsg
I solo leh.. xmm say she dun like the smell,btohqsg
Salmon cook soup horrible  go market see salmon head $2 can get bo lang ai,btohqsg
Is true bcos my dad from China ate dog meat when young till old passing dog stare at him,btohqsg
Aiyo wasted salmon on soup. Go airfry  crispy tender skin lol,btohqsg
This nice too coat with bbq sauce then go air fry,btohqsg
For John anything goes no fixed recipe as long as can fill stomach but I think your xmm not as Chin Chye 😂😂😂,btohqsg
looks yummy😋.. as far wu cook  steaming or boiling.. it's hot & fresh,btohqsg
The bones... Tiring ah.. still rmb the sashimi taste,btohqsg
early just preparing simple Maggie for kid due to raining.. now prepare chicken rice each jiak half🤣,btohqsg
I don't like salmon  salmon soap somemore,btohqsg
oh  shall put on the plate..🙆🏻 lousy inexperience papa😞,btohqsg
ya👍.. finally opened ceremony used CDC supermarket Vouchers🤣,btohqsg
Wah finally got chance to use your voucher 😂😂😂,btohqsg
ya👍 lor.. total $32.05 then realized all r $10 voucher.. lucky wa wu $4 in pocket🤣,btohqsg
Really can have 0 money in pocket? Maybe u drive can.,btohqsg
oh.. because opposite my hse hv two Malls w a NTUC Fair price & a Finest.. so didn't bring wallet,btohqsg
like Bro 🐯 says.. save 💦 canpang sai 💩 at Malls' 🚽.. 🤣,btohqsg
I rmb got once.. knn I pang sai in mall then got one gila guy peep over the wall at me shitting,btohqsg
yes yes yes.. save electricity 🔌,btohqsg
Still rmb last time go library mug for tat too😂,btohqsg
Yr age cfmd got go airport study hor,btohqsg
Last time tampines xmm keep jio me for that.. but I reject  cos too far,btohqsg
me 🙆🏻‍♂️ peisey says relax 💆🏻‍♂️ in Mall's library.. can only shared sometimes spent time to read 🆕 books at popular book store 🤫,btohqsg
But now regret...  Can go her home for noodle supper maybe after that😏,btohqsg
Me go there just to buy TYS only😂,btohqsg
You lucky that day at Vivo I saw you in toliet .I forget to take camera to capture you pang sai 🤣,btohqsg
Tsla below $200 on poor results,btohqsg
New leaders will emerge in next bull run,btohqsg
A50BabaWell-doneGreen on the red seaPump 178tSell CCP party and rescue economics,btohqsg
Nippecraft looks like 48 level supported for the next move,btohqsg
RTT - AsiaCommentaryStimulus May Boost China Shares Again On ThursdayThe China stock market has moved higher in two straight sessions  accelerating almost 65 points or 2.4 percent along the way. The Shanghai Composite Index now rests just above the 2 820-point plateau and it may add to its winnings again on Thursday.,btohqsg
Time to take profit A50let others to take  over the profit,btohqsg
3 salmon head for $5 nia,btohqsg
Oil edges up 1% on big US crude withdrawal  China stimulushttps://ift.tt/C7r12SmJanuary 25  2024 at 06:26AM,btohqsg
Shipping giant says two vessels turn back from Red Sea after ‘explosions’https://ift.tt/Ee5Y6viJanuary 25  2024 at 06:58AM,btohqsg
Bull run Thursday liao! Huat ah~!,btohqsg
ya 👍.. yesterday frenCken🍟 percentage gains is higher even price 1pip lower,btohqsg
FCT to acquire additional 24.5% effective stake in Nex for $523.1 milhttps://t.co/xQD5XAjTB8January 25  2024 at 08:55AM,btohqsg
siamz.. FCT tOh if halt lifted later,btohqsg
They push up then come out the news. So toh also back to before the push,btohqsg
shall b.. past few years records  BB don likes raise 💰.,btohqsg
Frenkie UMS kee liao then Nano waiting for xmas meh?,btohqsg
I see REITs page not a single green,btohqsg
got lah.. the hopelessEurope 🇸🇬reit is🍏.. but don touch,btohqsg
Can samu try break 78 today?,btohqsg
How come rex far behind rh now,btohqsg
Careful Hkee rally may be shortlived,btohqsg
ask Char Kway Teow..he disappear🫥 again🤣,btohqsg
Jialat lor  ckt not in rex won't move,btohqsg
GKE today 7 304 lots married deal,btohqsg
Who can short genting to 96,btohqsg
Ysday gai kiang go take rex then RH chiong.. Kns,btohqsg
simi AI IoT or 🤖.. simi taichi?why frenCken🍟 142 liao but UmS only 140🤣,btohqsg
Aem 老人，frenkie 老大，UMS 老二， Nano 老三， ISDN ？？,btohqsg
ya.. the price didi tOh like gunian,btohqsg
Isdn seduce nano that's why nano so jialat,btohqsg
m🙆🏻 Q 965..if pullbk to lower S zone.. add lor,btohqsg
Its main customer asml very gd earnings. Frencken will benefit,btohqsg
both will chase each other ....,btohqsg
not forgetting our 小弟 adopted kid Aztech🌎globAl once bk >90 will very fast cheong to 💯,btohqsg
aiyo Frenkie today so fast !!,btohqsg
Higher casino earnings drive Marina Bay Sand’s topline growth for Q4https://ift.tt/DZhn1HWJanuary 25  2024 at 08:58AM,btohqsg
Oh.. forget to shaRe US Fear😨 & Greed😋 index finally BO toextremely Greed🤤 today..more more to come🫴,btohqsg
HSI celebrate CNY by decorating in red again,btohqsg
Then is good for pennies 😂,btohqsg
certain Sectors weak link to small-cap index strong🤣,btohqsg
relax💆🏻‍♂️.. HSI 🇭🇰 gap-up opening & may take near 15.8K as immediate S,btohqsg
FCT to buy 24.5% stake in Nex from Frasers Property  raise S$200 million in placementhttps://ift.tt/8wGqiIXJanuary 25  2024 at 09:18AM,btohqsg
strong💪 rebound🪃 BO gap-up opening price,btohqsg
Oh😮.. didn't noticed DFI-RG USD 2.09 +2% rebound🪃 fr. records🆕LL near $2 at double bottom,btohqsg
thk 💭 Bro Comic still hv?,btohqsg
jojo sifu  SQ chart like going to break out?,btohqsg
why G-string still 54 sia? 🙄,btohqsg
SIA🛫 price moving sideways wchannel up..slow🦥 but steady,btohqsg
sis🌞shine likes moving sideways range bound stks buày low buay high 横摆震荡.. but once SgX go to🎲 sudden surprised Big dump dn.. hk lor..recent 02 example r AEM & J C&C,btohqsg
I pang sai💩 1st🚽.. 💭 later🤣,btohqsg
M🙆🏻 struggling donnoe go which mall to 💩🚽,btohqsg
jOjOgot nio Elliot chart mah? Tio stuck at 6.50 Liao,btohqsg
RH and REX widening the gap !!,btohqsg
yah.. huat happened? kena stuck again. 🙄,btohqsg
Hongkie steady lah.. why sinkie timid again?,btohqsg
keep selling... if break 162  might test 155/156 !!,btohqsg
Wilmar🌴 $3.33 +1.2% raising bk toward triple bottoms or 🧣neckline kena 💔 R zone 339 - 341 🔜.. 🤣,btohqsg
US Fed raises rate on emergency loan programme to stop arbitragehttps://ift.tt/H6yOjt2January 25  2024 at 09:55AM,btohqsg
Roti-Prata Fed &Chair Jerome Powell again🤣,btohqsg
Ysday ntuc using cdc 80 give 8 last day..,btohqsg
spends $30 nia.. can last 1-2wks b4 visit again🤣,btohqsg
Ya lor can't think how to buy 80,btohqsg
can lah.. just abit heavy and needs helper carry hme,btohqsg
choose e less crowded times..anyway  two NTUC just opposite my hse,btohqsg
Thk💭 one of them r 24hrs.. not sure still hv,btohqsg
hope UMS 138 can hold ...,btohqsg
yesterday US Chinese🇨🇳 stks almost all green except NIO ugly engulfing 🕯️ closing...may take near 5.80 as immediate S if don want to exit..$4.50 - 5$ coming🙊🫣,btohqsg
@jojo  why mapletree logistic drop so much? result very bad?,btohqsg
Mapletree Logistics Trust’s DPU up 1.2% in Q3 to S$0.02253https://ift.tt/OrlgthZJanuary 24  2024 at 09:43PM,btohqsg
result not too bad but why drop so much?,btohqsg
is there anything anyone of u lknow but i dont know de?,btohqsg
we already shared above Fed playing Roti-Prata lah🤣,btohqsg
