text,group
inside all grammar errors and qn phrased super vague,btohqsg
if i were u i go SP or smt HAHAHA,btohqsg
Oh you mean the test itself had errors,btohqsg
and we have lecturers that keep making mistakes also,btohqsg
u only get to learn from videos,btohqsg
Okay I'll consider other polys then 🙈,btohqsg
other poly i not sure if they teach,btohqsg
but so far all negative comments all nyp,btohqsg
Most poly is self directed learning,btohqsg
I've heard that their learning environment is quite slack  good if you're there to get a diploma  not preferable for a degree in the future.. is that it?,btohqsg
I mean my class got few slackers,btohqsg
but their grades better than mine,btohqsg
