text,group
Everything ba.. Attraction  food and scenery..chicks too haha.. Previously I went I didnt go in casino.. My dong limited la,btohqsg
All countries also like that? Not really.,btohqsg
Usually change cash in sg ba.. Then bring over.. Seldom use cc unless is business related,btohqsg
Hearsay JT bursting to life soon,btohqsg
Nothing to shout and look at.,btohqsg
Vaccine. What it means for GlovesGiven the positive news on a possible successful vaccine  the market seems to be pricing in the end of supernormal profit level achieved for each of these individual company.Therefore  this might explain the shift in funds from these COVID-19 beneficiaries into those counters that could benefit in a post COVID world.https://www.investor-one.com/editorial/11948-Pfizer--Moderna-Vaccine--What-it-means-for-the-Gloves,btohqsg
China Sunsine 475 last call...no more cheap already...50cents coming,btohqsg
The one group I’m following very closely. Will recommend to join if not yet,btohqsg
Nice Nice all my China Stock will perform,btohqsg
Be it HL ASIA SUNPOWER or ChinaSunsine...outlook is clear CHINA leading economic growth in 2021,btohqsg
Given the positive news on a possible successful vaccine  the market seems to be pricing in the end of supernormal profit level achieved for each of these individual company. Therefore  this might explain the shift in funds from these COVID-19 beneficiaries into those counters that could benefit in a post COVID world.However  in the short run  earnings visibilities are still going to be positive for these glove counters as their order books remains strong for the next few years and the average selling price of gloves remains at an elevated level.,btohqsg
COSCO wait BBs collect enuf 205 then can run,btohqsg
aspen maybe later then wil hv show,btohqsg
now go whack my starburst shiok shiok first,btohqsg
You must protect your meal money,btohqsg
CHINA SUNSINE hoot 50lot more 475,btohqsg
Hope all huat CHINA SUNSINE later...big time move up,btohqsg
CHINA SUNSINE – BENEIFICARY FROM HIGHER AUTO SALES IN CHINAFinancial PerformanceIn its 1st Half 2020 results  China Sunsine reported a revenue of RMB1.042b vs RMB1.413b with Net Profit coming in at RMB$80.2m down from RMB$266.6m a year ago due to the COVID19 Pandemic. Cash in Balance sheet total RMB$1.33b. Total Issue Shares stand at 972m with a market cap of SG$456m. Net Asset Value stands at RMB$2.66 or SGD$0.54.In its lastest update on 16 NOV 2020  Coy mentioned that 3Q 2020 reported record sales revenue of approximately RMB$600m  3Q utlisation rate stand at a high of 192 000 tons or 95% of capacity. 4Q 2020 would be higher than 3Q 2020 at a going rate of +10% for the month of October 2020. For Full Year Revenue could come in at RMB$2.24b++ ($0.6b+$0.66b(increment of 10%)+1stHalf $1.042b). China Sunsine would be logging its record FY2020 revenue and netprofit if it does do its neccesary cost managment as with 1st Half 2020.CatalystWe are seeing great interest in a push to accerelate the adoption of Electric Car(EVs) in China given tax savings. With a surging growth in China Electric Car such as the lights of NIO XiaoPeng Li Autos. The future look exciting for China Sunsine given its manfacturing rubber capabability.For 2021 China Sunsine would be looking at a production increase of 252 000 tons from 192 000 tons looking at a growth of 31%. China Sunsine trade at a historical high of $0.80 back in 2018 and if 2021 turns out what the company forecast  its share price could perform to its expectations.Analyst Covering China Sunsine updated 19 Nov 2020;UOBKAYHIAN  TP 58cents (https://nextinsight.net/story-archive-mainmenu-60/943-2020/13893-china-sunsine-on-recovery-mode-46-net-profit-growth-in-2021)CIMB                   TP 55cents(https://www.chinasunsine.com/uploads/356/files/CSSC%2020201117.pdf),btohqsg
I did my studied in CHINA SUNSINE research 3hr then i decided to get in 475...,btohqsg
BBs come in CHINA SUNSINE already...50cents just around the corner,btohqsg
BBs just stack 49 big big 600lot...take note man,btohqsg
Starburst really cheap but all got to be careful...still,btohqsg
I prefer buy alot i can sleep well at night...No want sudden surprise heart attack,btohqsg
Star burst why rally? Thought got problem??,btohqsg
Go samudera.Nobody like u I like u,btohqsg
Was looking at it.. worried about the low volume,btohqsg
starburst 194!! lai ah!!! hitting my tp soon keke,btohqsg
jn took 5 pips run in the morning,btohqsg
What must come will come. No float the buyers will just grabIf die  thick q also die. Depends conviction,btohqsg
jn entered 185 now target 200,btohqsg
hi  can anyone advise which counters are supplying the containers?,btohqsg
Coy announce those for investigated those project is not under them... I think project was years back,btohqsg
have u sold ? u r good ...👍,btohqsg
Ya yest sold for quick bucks,btohqsg
Tried to join this group but it says inaccessible....,btohqsg
CHINA SUNSINE wah 485 49...hope all got it cheap...this level wont chase,btohqsg
Feel one mouth for JT coming soon,btohqsg
Starburst won't stop here... Will test 200 very soon...,btohqsg
So many buy 83 and sell 84  100 shares...meaning what ah?,btohqsg
With the coy announcement I think possible to recover to 70-80% from the recent peak,btohqsg
JT wait for it to burst up... If not can buy now... 84 going soon,btohqsg
Many small lots are trading with no BB  I worry that it may not sustain at this level unless BBs join in.,btohqsg
Cos no huge bulk selling mah,btohqsg
Retailer all kena flushed out clean clean like crystal,btohqsg
Wahh you hv expensive taste leh 😆,btohqsg
where got... i buy small small only,btohqsg
Out sunsine at 49..thksJohn..U all continue huat,btohqsg
i prefer shunfu kopi o kosong keke,btohqsg
Well done bro...i stick to my target,btohqsg
Then you can hv money for more months of Starbucks right? 😆,btohqsg
nah i dont like starbucks.. rather put that money into tiger trade account,btohqsg
Think when starburst hit 20.. many BB will come in,btohqsg
starbucks is for kids to waste parents money... hard earn money throw there...,btohqsg
Starburst high probability to go above $0.20,btohqsg
That's when retailer still to sell,btohqsg
OuchI go drink Starbucks calm my nerves now,btohqsg
ahahhahaa as in if can pay on ur own then by all means ah,btohqsg
but if those students in sec sch always take another $10 from parents to buy  i feel like legit waste parents money..,btohqsg
Sold all starburst at 193.. all continue huat,btohqsg
Big block at 205 for now,btohqsg
Lai liao jt. No more 83,btohqsg
I watching out for HANWELL today....29 OCT increase his stake adding 423lot@0.285 from 19.93% crossing 20% mark,btohqsg
No need mastery ba.. Been staring at this counter for months,btohqsg
