text,group
Poker card. Can play texas family hold'em 🤭,btohqsg
Wow u buy 3 large drinks ah?,btohqsg
who is going to be the policeman..??highly difficult to implement… waste of resources and moneycannot even handle the NRIC issue and now wants to do this?? hahah,btohqsg
They like to give the departments especially the ones at the bottom more things to do😆,btohqsg
"Buy 3 sets... Play family ""in between""",btohqsg
i only know you “in between”,btohqsg
anyone knows how much he charge for that plate of ckt with so many hum?,btohqsg
Ohhh my frd didnt read properly la. Tell me 3 drinks lol,btohqsg
#ST#SingaporeRP launches talent scheme backed by biopharma firms to better prepare students for jobsJanuary 09  2025 at 05:27PMThe move will place students in good stead to take up skilled roles in biopharma manufacturing.https://ift.tt/imfGPDhMore athttps://t.me/NewsRoomSG,btohqsg
Not sure. Valentine's day time released de.. got a card base rose,btohqsg
No stock liao at my place,btohqsg
Last year they got restock at some outlets,btohqsg
#CNA#SingaporeTwo dead after fire breaks out in Hougang flatJanuary 09  2025 at 06:07PMhttps://ift.tt/xX2JZeoMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore tops world’s most powerful passport ranking againJanuary 09  2025 at 07:10PMJapan follows closely in second place  while Afghanistan has the least powerful passport.https://ift.tt/YdGxrWZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeUse fan with air-con set at higher temperatures to remain cooler  save energy: Expert at heat forumJanuary 09  2025 at 07:50PMThe “hybrid cooling” solution provided similar levels of comfort while needing 30 per cent less energy.https://ift.tt/vaZ87zKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePrison programme helps inmates prepare for a tech-savvy worldJanuary 09  2025 at 08:00PMThe programme helps inmates learn to use selected government e-services.https://ift.tt/fOPea5QMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFaster track for Ngee Ann Poly students to earn a bachelor’s degree after taking university modulesJanuary 09  2025 at 08:35PMSINGAPORE - Students joining Ngee Ann Polytechnic (NP) in the new academic year in 2025 will have more room to customise their learning through more majors and specialisations.https://ift.tt/Vq7N2hKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWhat’s new in Singapore polytechnics: Curriculum changes and programmes in 2025January 09  2025 at 08:40PMThe Straits Times rounds up the new offerings by the five polytechnics here.https://ift.tt/MqHD0oFMore athttps://t.me/NewsRoomSG,btohqsg
The 2pcs of charsiew at btm left look like ❤️,btohqsg
Oh ya now that u mention.. my love for him 😁,btohqsg
"#CNA#SingaporePAP volunteer releases footage of confrontation with PSP membersJanuary 09  2025 at 08:12PMTowards the end of one video  a man in a PSP shirt walks past Mr Azman Ibrahim and the video states ""I got slapped as he walked past me"".https://ift.tt/JEK0keGMore athttps://t.me/NewsRoomSG",btohqsg
I saw the comment sections saying will get hep a or something lol,btohqsg
#ST#Singapore3 dead  residents evacuated from 7 floors of Hougang HDB block after fire breaks outJanuary 09  2025 at 03:25PMA cat  a bird and eight rabbits were rescued from the unit.https://ift.tt/1KDkpLwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEnhanced security checks at all checkpoints into Singapore from Jan 9 to 22January 09  2025 at 08:42PMTravellers are advised to factor in additional time for immigration clearance due to delays at the checkpoints.https://ift.tt/xt8h9kHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNews veteran sued over $990k loan said he ‘transferred’ shares in business before joining MediacorpJanuary 09  2025 at 09:30PMChua Chim Kang was allegedly was not involved in the management of the education company after the transfer.https://ift.tt/6EhyM2iMore athttps://t.me/NewsRoomSG,btohqsg
Vegetables become boobs. Char siew become hearts. You have interesting eyes.,btohqsg
My eyes r not only interesting lor  👀,btohqsg
You see things in a different light,btohqsg
I no time see yetNot so active in ig,btohqsg
Later 10.30pm i need to go room pretend slp,btohqsg
Today with another group of friend. Never come before one.,btohqsg
Ohh suntec got many places with livebands,btohqsg
