text,group
"⚡️SingSaver x Citi CC Lightning Deal: 🎮 PS5 Disc Version or Dyson Airwrap or S$500 eCapitaVouchers ⚡💳 Participating Credit Cards:🔸Citi Cashbackhttps://hmsg.link/citicashback🔸Citi Cashback Plushttps://hmsg.link/citicashbackplus🔸Citi PremierMileshttps://hmsg.link/premiermiles🔸Citi Rewardshttps://hmsg.link/citirewards🎁 Lightning deal gifts:PS5 Disc Version (worth S$799) orDyson Airwrap (worth S$859) orS$500 eCapitaVouchers🎉 How to qualify?- First 500 approved applicants from 9am 9 Apr 2024- Activate & spend min. S$500 within 30 days of approval🎁 Not the first 500? Still get exclusive rewards!* Citi PremierMiles:- Choose from iPad 10th Gen (worth S$691.60)  Dyson Supersonic (worth S$699)  S$400 eCapitaVoucher  or S$300 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval.* Citi Cashback+  Cashback & Rewards Cards:- Pick your reward - Dyson Supersonic (worth S$699)  iPad 9th Gen 10.2 Wifi 64GB (worth S$508.30)  Dyson V8 Slim Fluffy (worth S$509)  S$400 eCapitaVoucher  or S$300 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval.📅 Promotion Period: From 9am 9 Apr 2024 onwards (First 500)- Remember to submit SingSaver Redemption form with your application number👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode❓For ""First xxx"" criteria in Lightning/Flash Deal  please refer to FAQ here:https://hmsg.link/flashdeal",btohqsg
Fd only lock in 1-2 years. Not worth. U mature when rates have surely dropped.,btohqsg
Yeah I know.. but you don't DCA.. 😅 might as well buy elsewhere instead..,btohqsg
Put back into my biz. Easier to manage risk. I m more sure,btohqsg
Now think back  really must have the balls to buy when mkt down a lot,btohqsg
Endowus this type is for people who don’t want or don’t know how to choose the underlying funds.U want to be cheapskate. U buy small amount in endowus. U see what funds in your portfolio u buy roughly the same funds on your own outside. Make sure u use low cost platform.If your own platform is same as endowus then don’t bother cheating. I don’t know what your costs are.,btohqsg
Anyone encounter Xnap unable to use recently ?,btohqsg
I think what u meant is this,btohqsg
Nothing about balls de.. just don't think and put in 😅 time in the market is better than timing the market. It's the difference between ~6% p.a. and 2.8% p.a.,btohqsg
Depends if you use cpf to invest too.,btohqsg
Ya. Hahaha sometimes can just do this. Want more cheapskate is just ask someone with endowus account to send u their portfolios 👀,btohqsg
My CPF strategy isOA after housing. All dump into Tbills for now. Once Tbills below 2.5% then leave in OSA just leave alone.,btohqsg
USD interest rate 4.85%  this is what I m getting currently.,btohqsg
Hahaha if you have long runway can risk la.. else tbills or leave in OA is good.,btohqsg
I’m old person. Not many time left….,btohqsg
Haha see risk appetite and runway. No wrong no right.,btohqsg
