text,group
#CNA#SingaporeJail  caning for teen in SLE bike chase that killed LTA officerJanuary 23  2025 at 11:37AMThe teen knew that he was wanted  and accelerated away from the late LTA officer Zdulfika Ahakasah to escape arrest.https://ift.tt/vmflE3JMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBillion-dollar money laundering case: Man charged with falsifying accounts  forgeryJanuary 23  2025 at 11:47AMWang Junjie is the second Singaporean to be charged in the case.https://ift.tt/qWGZIdpMore athttps://t.me/NewsRoomSG,btohqsg
Tmr get bonus & increment~~ wheeeee,btohqsg
We guess guess lee hongyi will run anot 🤭🤭,btohqsg
if jenny is my gf  i would be ultra rich already,btohqsg
#CNA#SingaporeLynn Ban  Singaporean star of Netflix's Bling Empire: New York  dies at 51January 23  2025 at 12:31PMBan died weeks after undergoing emergency brain surgery following a ski accident in late December 2024.https://ift.tt/b9NSI30More athttps://t.me/NewsRoomSG,btohqsg
Dont  di di ask me treat hor. Dont even see u b4,btohqsg
Y my maggie goreng so white de? No put chiili 😅,btohqsg
Di Di ask you treat means you have alot of blessing in your life 👍👍👍,btohqsg
Heng I always burn my hard disk 🤭,btohqsg
#ST#SingaporeJail for man who cheated firm of over $170k and gave woman $40k bribeJanuary 23  2025 at 01:19PMAlvin Yap Chin Chye was earlier convicted on Jan 20.https://ift.tt/DTxaCLWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTeen killed in Joo Chiat Road accident only checked one side of traffic: TP officer at coroner’s inquiryJanuary 23  2025 at 02:32PMMs Dorothy Naomi Tan was about to enrol in law school when the accident happened.https://ift.tt/YQ2TOhlMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo charged with cheating charity  which awarded tender worth nearly $170kJanuary 23  2025 at 02:35PMThey are accused of committing the offence with two other people on or around May 2021.https://ift.tt/MRw73OFMore athttps://t.me/NewsRoomSG,btohqsg
Ohhh ceo just decided office open on 31 jan back instead of 3 feb,btohqsg
At least i have 1 more day for my deadline. 😂,btohqsg
#CNA#SingaporeSingapore's core inflation falls to 1.8% in December; lowest since November 2021January 23  2025 at 02:49PMhttps://ift.tt/iMoBa3QMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew national awards to recognise work of social service professionalsJanuary 23  2025 at 03:05PMThe awards elevate the recognition given to the sector’s diverse social service workforce.https://ift.tt/ZMgBDfOMore athttps://t.me/NewsRoomSG,btohqsg
If payday is 28th  normally bank will transfer 1 day before?,btohqsg
Huh depends on ur company put simi value date. If value on 28  meaning after 5 or 6pm can get on same day,btohqsg
Orh. Because this month 28 is eve.😂,btohqsg
Hmmm most prob same day. Not sure cos bank open half day nia,btohqsg
i went to sign up to buy online,btohqsg
coz i no time to go queue,btohqsg
Nvm if received already my phone will have notification. Whole company i first to know.😂,btohqsg
sat morning wake up just check if my balance got increase or not,btohqsg
Lol. Normally my one i check after 5pm,btohqsg
Yesterday i went goldhill there to buy  not much people.😁,btohqsg
Normally for aws & bonus   my  company will give salary earlier. Normal salary always on 26 or 27 of the mth,btohqsg
coz bosses also pantang. dun wan to own money over new year,btohqsg
I have posb   uob  maribank 😂,btohqsg
Park my aws at maribank. More interest,btohqsg
now daiso sell piggy bank also $2.18,btohqsg
Tomorrow last day of work. 😂,btohqsg
Ok i go check. My sis recommended me GXS,btohqsg
Office close 1 week. 27th to 3rd feb.😂,btohqsg
My cousin work at mari bank.,btohqsg
No deduct service fee if less than $500,btohqsg
Then got say gd or not?,btohqsg
I put at mari savings +  higher rates,btohqsg
Becoz everyone is busy or she work like a dog?,btohqsg
