text,group
dude whatever they wanna do they can do,btohqsg
Just as long as they stop doing shit like spamming + adding people in I honestly couldnt care less,btohqsg
honestly if they weren’t randomly adding in ppl frm here it wouldnt have been an issue,btohqsg
wtf isn't the sg educators group copying sg exams,btohqsg
but the dude clearly trying to make it big so he can monetise,btohqsg
true and also  we wouldn't have known all the bs they've done 🙃🙃🙃🙃,btohqsg
But as long as sgexams is more active the students will still join here for hw help and all that,btohqsg
but theyre like spamming idk some gp tchr offering tuition nonsense ? i have no idea wats gg on LOL,btohqsg
randomly adding people is alr a flaming red flag,btohqsg
why havent we thought of using sgsecure,btohqsg
SO YES GUYS PLS CHANGE UR SETTINGS AND LISTEN TO THE PINNED MSG :>,btohqsg
i just wanted to help T^T,btohqsg
Oh no john they mimicked you!!,btohqsg
yeah that was the common group thing,btohqsg
but i left the sgeducators alr,btohqsg
eer i think your messages got deleted,btohqsg
and he put 1hr slowmode  when people having conversation he put 10s slowmode,btohqsg
its like this guy has nothing to do with his life everyday just stare into his own group,btohqsg
u shld prolly set your dp to contacts only,btohqsg
o the japn person joined the sgexams study group,btohqsg
so cute do u think the person 40 or 50yrs old,btohqsg
Never mind I thought you were referring to elmo guy,btohqsg
Huh what sch are u from tf,btohqsg
Why do u have exams on weekends,btohqsg
Yeah i assumed the jap name guy is a troll,btohqsg
And correct me if I’m wrong but you were banned yesterday,btohqsg
hey didnt you come here yesterday,btohqsg
Why are u in a group for sg educators and exams hahah,btohqsg
Stop talking about your own internal drama here,btohqsg
Your username is so long ans convoluted how can u remember it hahah,btohqsg
who no again y u so r00d med,btohqsg
hallo icey long time no see,btohqsg
At least it's not the Van Der Waals equation !,btohqsg
oop i just realised who you are,btohqsg
universities consider weekends free real estate for exams,btohqsg
https://www.youtube.com/watch?v=eXP7ynpk1NY<-- sequel to phantom screening this weekend :),btohqsg
reminder for everyone to go to their windows to sing home at 755 later,btohqsg
failure to comply is an act of treason and defiance against the government 🤩,btohqsg
news anchors says to also on your flashlights and record the singing,btohqsg
imagine got naked people on live broadcast 😶,btohqsg
this is defamation against the government,btohqsg
I LOV MY PAP ALL VOTE PAP OR KENNA SOCIAL BLAKLIST,btohqsg
you MUST sing or else your social credit will drop,btohqsg
if it isnt already at zero ill laugh,btohqsg
Social kredit drop den kennot fly look at china alr concider to implimen social kredit vote pap to fly united airline,btohqsg
if it goes below zero you will be in social deficit,btohqsg
I keep forgoing this isn't boomer chat 😳,btohqsg
it rolls over to infinitely large,btohqsg
cause there's no bit that says negative,btohqsg
sorry it will be revised you will be banished to sgeducators instead,btohqsg
i only know the most useless facts about programming,btohqsg
but if you ask me about AV tho,btohqsg
damn why we talking about AVs,btohqsg
im talking about this AV :<,btohqsg
but i will sing home tonight so i will get +50,btohqsg
Now ur social kredit - 20 u cannot breathe unless got gahmen approval,btohqsg
no wonder your dedication in the same cca,btohqsg
OPERATION OVERTHROW JAYDEN IS NOW A GO,btohqsg
huh why we launching it early,btohqsg
i was in robotics not AV,btohqsg
i thought we planned it for june,btohqsg
thou shalt add mr busy student and admin him here,btohqsg
exactly 1 year after the previous operation ovethrow also,btohqsg
damn  1 coup a year huh,btohqsg
one of my few regrets la,btohqsg
then the year after john smith,btohqsg
😩 that's somewhat me in choir hahahha,btohqsg
busy student gives all telegram groups +100 resistance against coups,btohqsg
i dont regret going robotics cause i was very much having fun with my batch of 5 ppl,btohqsg
but i regret not discovering AV earlier,btohqsg
ya I rmb it was legit a small population,btohqsg
smallest in the school at the time,btohqsg
my batch has the wonderful distinction of having the only girls who were in the cca from start to end,btohqsg
OH YA I HEARD STORIES OF,btohqsg
let them create a ig acc wtv,btohqsg
ya but that was b4 our batch,btohqsg
its so funny bc i think the busy student is just a massive troll who’s too free,btohqsg
Like the tchr in charge vv sexist and irresponsible,btohqsg
and he’s doing this just to trigger everyone,btohqsg
But it was way b4 our batch,btohqsg
yea that's probably long before my batch,btohqsg
gaben is the best ex teacher in charge,btohqsg
and so is mah man mr seah,btohqsg
i ran into her when i went to spectate a robotics competiton last year sia,btohqsg
She's my physics tchr in lower sec,btohqsg
wait if hes ur bf PLS DONT im gnna run and hide,btohqsg
and noone had to say a word before she started trying to shoot shots,btohqsg
i wld be mean to ask to intro,btohqsg
@d9rylcan add him on ig if u want,btohqsg
He doesn't mind so it's ok,btohqsg
Idk what u want to do,btohqsg
eh shit my friend follows him,btohqsg
U want his ig or my ig,btohqsg
Ob wait u r a girl,btohqsg
what makes me look like a guy ah,btohqsg
fuck i was supposed to be binging the good place and here i am shitposting on fake sg examinations,btohqsg
but dogs can be females too 😩😩😩,btohqsg
maybe the way u talk lorh,btohqsg
Lol they even added fuzzy feels bad man,btohqsg
yall shld like send the sgexams rules stickers,btohqsg
Ltr they create a logo w the same color scheme as marcomms did,btohqsg
GD PM plz sing during 755 or else gahmen tmr come down n arrest u at 8 AM sharp plz share to ur family n frens if no wan get arrested thks w rgds,btohqsg
And fwd to all my close frens,btohqsg
MY HUNGRY ASS READ IT AS BEE HOON,btohqsg
u welcome ah girl pls send rgds to ur mader,btohqsg
I wanna dox but like NVM,btohqsg
I wanna eat what my SOP is eating,btohqsg
Coz ltr reveal name I kena,btohqsg
AH BOI Y U BOI now last time when u baby ur hair so long n curly leh can become ah girl,btohqsg
which reminds me u can't even see his face,btohqsg
who dat is that skam pls no scam me I very poor thks w rgds,btohqsg
yall really be obsessing over people yall cant even see,btohqsg
Well I can see my wallpaper,btohqsg
Day 19 of Quarantine: Stuck at home so long getting horny over a guy in someone else’s telegram wallpaper,btohqsg
They cant see u also da,btohqsg
aaaaa im SO W E T,btohqsg
see me then can throw the phone in trash can alr,btohqsg
why would you murder someone like that,btohqsg
Da dont worry i will adopt u da,btohqsg
You are a lowly villager 👱‍♂️  doomed to spend your days plowing a field and get eated.,btohqsg
last time i heard that line the relationship ended in shambles,btohqsg
Day 20 of Quarantine: Getting wet down under after seeing a flank of meat 😍,btohqsg
i aspire to be like that,btohqsg
During CB period he has a gym-like routine too,btohqsg
her name start w E eh,btohqsg
i didnt say i going for serious rs,btohqsg
ah  so just ONS isit 🤔,btohqsg
it’s a friends with egg benedicts,btohqsg
She's either Y3 or Y2 I can't rmb,btohqsg
cant be a ons if its not at night 🤷🏻‍♀️,btohqsg
when you guys do online sex,btohqsg
can you send us all here a zoom link as well,btohqsg
we will rate it out of 10,btohqsg
Secks what is secks pls reponce thks w rgds,btohqsg
is when the peepee go into poopoo,btohqsg
Aite this group is degenerating again,btohqsg
why poopoo nvr go up peepee,btohqsg
the guy in my tele wallpaper jk,btohqsg
u so whoresome meh every1 all degen siol,btohqsg
when u act so whole but kenna exposed,btohqsg
Ikr   must be tolerant to one's desires,btohqsg
nothing wrong with banging the drums,btohqsg
smth wrong if u wanna bang during cb,btohqsg
Im literally being defamed for no reason,btohqsg
Due to severe defamation and impersonation on N***  I shall be placing 1000h embargo on all communications,btohqsg
All communications are embargoed for 24-48 hours as we search for moderators. There has been a very serious attempt at defamation and impersonation on various TG groups. Lockdown will be lifted shortly with enhanced surveillance. Will post some education related articles in the mean-time. Meanwhile  do invite friends and colleagues so that we can have a fruitful and healthy discussion to better the local educational landscape and amidst this difficult period. As a social responsibility drive  I am starting a free  1 hour General Paper  clinic on AQ for members and details will be announced soon with other members contributing more hours of free classes. Thank you and meanwhile do have a look at our other groups@sgexams,btohqsg
@UnderscoreNeilDotSgive me time and location after cb ;),btohqsg
Can I start a 1 hour free clinic on bullshit,btohqsg
dude DUDE@UnderscoreNeilDotSwhat does eoc stand for,btohqsg
i cant wrap my hesd around it,btohqsg
been trying to figure out for days bruh,btohqsg
hey hey hey girl got needs 🤤,btohqsg
kns eoc sounds so much sadder than pop,btohqsg
No wonder u so deprived until u horny for my tele wallpaper,btohqsg
we need a 18+ chat group,btohqsg
i originally asked cuz his body looked like my friend,btohqsg
then i realised my friend’s hot,btohqsg
you just gave busy student ideas,btohqsg
Ya then he'll create hot wallpapers to seduce female students,btohqsg
