text,group
I doubt so la.Their after service so sucky..tink will forget,btohqsg
Nv i ganna 4 cancel appeals just only,btohqsg
1 client cancel   1 the order dun exist in my cancelled list   1 the cs ownself error recreate and cancel the order,btohqsg
And 1 is swipe wrong n reassign,btohqsg
I only 2 now  haha  I also just bid   but always lose bid now  sometimes wait for 30 mins get nthg,btohqsg
Bid is depend on your luck. Like playing tai Di.,btohqsg
How is order late my fault??? If u look closely at my order only one is slightly longer distance the rest are short  5-10min drive  order late  call customer to inform  see your route adjust accordingly  traffic jam? Take picture inform customers  how is traffic jam my fault??,btohqsg
I have 5 warmer bags n a sofoam bag   if no confident why do ?,btohqsg
I cancelled till i get suspended before  y ? Cos i know i cant fulfill so i rather cancel then risk it,btohqsg
I think he can stack means he can do it. Anyway he have explain in his own words.Raining/traffic jam is not his fault anyway. You also don't like people to say traffic jam/ raining is your fault ma. So chill.,btohqsg
But I always hope can get one order from tampines to town   haha  don't like empty car to go down ma,btohqsg
Yes i swipe fast   then ask bro here for help   why not? Win - win   why want to make it lose lose? If one bro here can do the job and get paid   why not?,btohqsg
I rather benefit bros n sis here then go cancel then the job gets assigned out in app then others get,btohqsg
Sometimes u have to sacrifice urself with empty car to town 😁,btohqsg
2 trip all the way to bukit panjang,btohqsg
Last time still got grab hitch~~~,btohqsg
Now cnt do liao. Sibei sian,btohqsg
Ya bros  chill chill   he just post here to help n he did explained also he slide wrongly nia,btohqsg
Ya lo  empty car all the way from bukit panjang to tampines  got grab hitch I still can covered with $15,btohqsg
Keep app on when returning tamp  bypass city  sometimes may get something back to east,btohqsg
On liao  Sunday night quiet also  bo sien la  go back kunzz  haha,btohqsg
HELLO RIDERS !Im selling this bag 43L away with very cheap price @ $23 only !! I left with 200pcs only . Want to clear everything out ! What u see in the picture is what u will get !! No bungee cord etc.  LELONG $23 ONLY . self collect at jurong! Deliver depends on your location !,btohqsg
Haha  I don't like this  will make car very messy,btohqsg
When I do llm. I don't use any bag,btohqsg
Stop over town..many jobs to east side..,btohqsg
See from other groups share here  of any bros interested can pm him directly I donno him also  ha,btohqsg
Ok la jace dun need type liao u win ok  im wrong n im sorry for stacking,btohqsg
Good for those rider doing panda and grab tgt,btohqsg
I got 1 med size styrofoam box and 1 small warmer bag..car wont smell,btohqsg
Grab food also can use foodpanda bag ma,btohqsg
2 drop off how much ?,btohqsg
