text,group
Brokers’ take: Maybank raises target for Dyna-Mac after promising H1 resultshttps://ift.tt/S4p9mKXAugust 10  2023 at 12:40PM,btohqsg
Maybe the rich Chinese here enough to power the casinos here 😂😂😂,btohqsg
swee👍.. respect Maybank Analysts.. the rest of 馬后炮 suddenly play hide and seek🤣,btohqsg
Dyna-Mac🛥 44c +7.3%can it close IPO 1st day high price 45c later?🤣,btohqsg
if sis Jasmin 👸 bk 🇸🇬 fr. 🗾..she sure voice out tOh ones🤣,btohqsg
I waiting Bro🐯 shouting tOhRH PetroGas🛢️.. then me🙆🏻 quitely laughing in my heart💖 & mind🧠 thking💭  hosey liao.. sure BO multiple tests R 215👅+4.9%,btohqsg
Morning sold dyna so cheap 42,btohqsg
isdn share price rebound up from the downtrend line support .. bottomed ? DYODD,btohqsg
Shld chiong oil counters and bring bk all investors.. How can market keep going down?,btohqsg
Cosco how? Everyday hit new low  no signs no life already.,btohqsg
Tigerhow uh. need you to tio with the BB,btohqsg
one trip can dont see the market one day,btohqsg
I want ah.. sounds fun  i within an hr can i think  if midnight,btohqsg
The grab driver fun....contribute to his earnings 7-10k per month,btohqsg
Cho liao then can move ar😂,btohqsg
This is 1000 orders only happen once.,btohqsg
Got see frenkie bo.. Low 81 now 845,btohqsg
But the fuel think 1bar gone at least  1.5bar bah,btohqsg
RHB downgrades Venture to 'neutral' after 'disappointing' 1HFY2023 resultshttps://t.co/nN52SMrHyUAugust 10  2023 at 03:13PM,btohqsg
Sadly venture not in this EV sector. Any how cannon fairy.,btohqsg
W😲W.. Crude Oily🛢️ WTI 84.84USD/Bbl.. lai BB  RH PetroGas🛢️ 215 wall🧱 so thin nia.. pls BO🤣,btohqsg
Can call them Bo interra micropenny or not,btohqsg
Bro我  your bo vol. Y🤷🏻‍♂Venture +3.8% wu 梯量vol.  ki liao😬😜,btohqsg
dont know who the see gin na,btohqsg
i let it be liao  still got good chance to move up,btohqsg
"in the worse case prepare suffer 40% loss from my ""venture""",btohqsg
why u point🖕🏼middle finger at us🤣,btohqsg
Okay  busy.. I come bk 4.30pm,btohqsg
New car up old car no up leh,btohqsg
China Everbright Water H1 profit up 22% to HK$632.2 millionhttps://ift.tt/cflZ2TPAugust 10  2023 at 03:36PM,btohqsg
UmS kang chong liao.. don want to wait frenCken🍟 at e 🔝..🤣,btohqsg
1 year lose 9949.9 dollars .  1 month lose 994.99... think everyday take grab also cheaper.   😅,btohqsg
I sold my car last year take grab like having driver no stress on road n to find car park space plus no high petrol prices lol  some more sold at good price bcos higher COE now than I bought car years ago 😂,btohqsg
Time to do grab in night..😂😂😆,btohqsg
DBS keeps 'buy' and TP of 86 cents on ThaiBev; believes market 'overly pessimistic' on counterhttps://t.co/ANMvJgptVqAugust 10  2023 at 04:41PM,btohqsg
Bro@mdrake🤴  dBs 馬后炮 hear your voice & they're optimistic w 🐘🍺..🤣,btohqsg
walao ace.. C✨F zixin whole day 31 showing 💔break-dn immediate S 32/33.. but why rebound🪃 bk 34?🤣,btohqsg
Later daytime u poke yr patients wrongly,btohqsg
DBS keeps 'buy' and TP of 86 cents on ThaiBev; believes market 'overly pessimistic' on counterhttps://t.co/ANMvJgptVqAugust 10  2023 at 04:41PM,btohqsg
Dyna-Mac🛥 closed 44cpast 09 years new🆕high..,btohqsg
almost 04wks bo update RH PetroGas🛢️ 215 +4.888% TA daily📈 liao.. knn🙊  we shouting until almost bo voice liao & finally BO multiple R zone 205/210 or bull flag..now  we see what's RH🛢️ FR earnings this evening🌆 liao.. if gd  tmr easily challenge S R zone 225/230.. or disappointed  bk to square⬜ one🤣,btohqsg
Look at the BB buy up at close.,btohqsg
Food delivery app Deliveroo nearly halves losseshttps://ift.tt/odwbt9UAugust 10  2023 at 05:05PM,btohqsg
CSE Global posts earnings recovery with jump of 142.8% y-o-y for 1HFY2023https://t.co/wMMNHpM8T5August 10  2023 at 05:28PM,btohqsg
Kingsmen back to 'sustainable profitability' with 1HFY2023  sees 'robust' 2HFY2023https://t.co/XPcTLzOJULAugust 10  2023 at 05:39PM,btohqsg
but Vietnam remains tough leh.. so CIMB 马后炮 cut ThaiBev🐘🍻 TP leh🤣.. mean wa🙆🏻wu chance try near S S zone liao😝,btohqsg
Brokers’ take: Analysts mixed on ThaiBev’s prospects after 9M23 results releasehttps://ift.tt/5Zv4oTqAugust 10  2023 at 05:56PM,btohqsg
funny  thk💭 bo lang kena strucked in 🚽🪠 during Lao Sai💩Too.. if not  why bo lang shared FR leh?LS-2swings to profit S$599 575 in H1 '23against loss of S$351 200 a yr ago.. 📰on 10/Aug at 13.56hrs,btohqsg
Baba led the China shares higher on good earnings,btohqsg
Want to buy over my car or not. I sell your good price 😂,btohqsg
Can but after that must buy,btohqsg
Must see see first mah ..,btohqsg
Put place and time . I go see your car .,btohqsg
Sell your car at scrap Value to me,btohqsg
The gold bars I don't want,btohqsg
Haha 😂 OMV higher then scrap,btohqsg
1 year 10k plus .. ok .. I go see see and test drive . If ok I buy,btohqsg
Buy car must view leh.  If not how to buy,btohqsg
You buy then your old car how,btohqsg
I buy your car at market price leh,btohqsg
You remove one kidnapper  so you cut risk.,btohqsg
Don’t want sell you cause you want to kidnap me,btohqsg
You keep asking me want to buy anot .. not you say not selling ..,btohqsg
My motive is to buy your car only . Cos milage low,btohqsg
There are 6 kipnappers. Remove one risk down about 18%,btohqsg
Or give 1 gold bar to each,btohqsg
Risk down even more. Do your RA,btohqsg
smart🤓 decision.. not forgetting Bro McLaren is Master of fingers🤌.. might劫色骗财🤣,btohqsg
Don change topic . I waiting to buy your car 🤭,btohqsg
CDL | CDL reports 84% increase in revenue to S$2.7 billion and PATMI of S$66.5 million for 1H 2023https://cdl.com.sg/newsroom/cdl-reports-84-increase-in-revenue-to-s-2-7-billion-and-patmi-of-s-66-5-million-for-1h-2023,btohqsg
Fu Yu Corporation reports net loss of $3.9 mil for 1HFY2023 amid slower demandhttps://t.co/5WLIFi2KVBAugust 10  2023 at 07:19PM,btohqsg
Wait till you can find me then I sell you.,btohqsg
Our hide and seek game has not yet end.,btohqsg
You still say want to faster sell your car . Now got buyer Liao,btohqsg
Sell car is different story leh 🤣,btohqsg
McLarenultimate goal is to catch me,btohqsg
No link . Sell car is sell car . Kidnapped is kidnapped.   Different,btohqsg
You don luff . I waiting buy your car.,btohqsg
I wait for you come first 😁,btohqsg
Put place. Put time . Put price ? I come view and pay . That simple 😉,btohqsg
Geo Energy H1 net profit falls 74% on lower coal prices  higher strip ratiohttps://ift.tt/tjU4nmdAugust 10  2023 at 07:51PM,btohqsg
har 😳.. I divorced w geo geo liao.. so temp. won't touch.. gd🍀luck,btohqsg
not sure leh.. even FR released gd🗞️ early afternoon but still bo lang visit 🚽 toilet Lao Sai💩 leh.. 🧻paper still 🆕onemean LS-2 bo PA or zero transaction vol. today☹️ & also on 8/Aug bo lang ai lor🤣,btohqsg
It's a good reading. Inflation is moderating.,btohqsg
Profit too small to be interested. Geo actually profit not too bad.,btohqsg
is it?• in TA📈  NIO given best opportunityreturn gains approx.+128%past3.5mths fr. $7 to 16$• while BaBa fr. $78 to 102$ onlyapprox. +31% profit?,btohqsg
Same mkt Same period 'BUT' profits great difference..What Makes this Huge Difference?<[ CHOICE ]>your🫵🏻choice,btohqsg
DJ powerWhich counters in sgx will chiong?,btohqsg
cheong i🙆🏻 don🙇🏽noe..We only noe temasick behind bksideNanofilm📽️tOh🤣,btohqsg
Nanofilm sinks into red with S$7.6 million loss in H1https://ift.tt/EPlHtavAugust 10  2023 at 09:43PM,btohqsg
3.2 inflation Fed will rate hike?,btohqsg
Singapore scrambles F-16 jets in response to civilian helicopter  Changi Airport operations briefly affected - CNAhttps://www.channelnewsasia.com/singapore/f-16-jets-scrambled-helicopter-mindef-changi-airport-operations-3687481,btohqsg
Fuk.. think i miss my malaysian zhabor... If got her can bring me ard in malaysia...,btohqsg
See what I found!Chocolate Brand Ice CreamMustafa Centre145 Syed Alwi Rd  Singapore 207704🚇Nearest MRT station: Farrer Park➡️Our Facebook pagehere➡️Our Tiktok videohere,btohqsg
I don't mind for e country Ai sei,btohqsg
Tmr FR 1H '23 r AEM  STE  Olam🌴 & Wilmar🌴..dBs🏦 xD 48c dividend tmr🤣,btohqsg
U tell ur encik  u volunteer to BF every SC  sure they vry happy,btohqsg
Turn around better la or af,btohqsg
Office hrs one hor. In fact shorter than office hrs,btohqsg
Bf in SC  sky still dark leh.. where got office...,btohqsg
Almost same as office hrs liao,btohqsg
Rare to see Fu Yu report net loss,btohqsg
Kinda  unless u get oil with it😂,btohqsg
Where this ah? And y they havent return arm? Can walk around the mall armed?,btohqsg
After parade go lim kopi with sar21?,btohqsg
But still can bring sar21 around? Ltr one kanna stolen.. hoseh liao,btohqsg
Nvr know leh.. sg alot siao kia,btohqsg
Got one time one guy bring out of camp to GF house i think  then kanna hunt down,btohqsg
Tis type one off case. Those of sound mind will tink logically,btohqsg
Sg alot go siao after covid liao..Think i going siao also😂,btohqsg
US orange juice prices hit record after storms  crop diseasehttps://ift.tt/Fs5ANxuAugust 11  2023 at 06:32AM,btohqsg
ST Engineering reports 1HFY2023 earnings of $280.6 mil  up 0.2% y-o-yhttps://t.co/LwcdiRSrgCAugust 11  2023 at 07:41AM,btohqsg
Post covid fared so poorly.....sell more made less,btohqsg
170k USD to be a driver lol,btohqsg
Demand supply thingy. Like in some places blue collar jobs get paid more,btohqsg
Keep saying new vibrants... Want boost which counters?,btohqsg
Moderna? Pfizer? Johnson? Here we got MT  gloves counters standby jin gu liao,btohqsg
Thoss out of trend liao 😂,btohqsg
Bumitama Agri reports earnings of IDR1.19 trillion for the 1HFY2023  down 45.4% y-o-yhttps://t.co/6E7AmBiRUJAugust 11  2023 at 08:24AM,btohqsg
IDR 1 trillion is how much SG?,btohqsg
can it bring baby bro V2Y,btohqsg
Heng ar nano 108 all out,btohqsg
Add mean those fund manager don’t hv will hv to come to market n buy,btohqsg
LS result nice also sleep ...zzz,btohqsg
Any share from sg is out of msci index?,btohqsg
Mkt trend ?... give dividend   price down...😅🤦‍♂🤔,btohqsg
Morning who go buy Nano now sianzzzz,btohqsg
Tis counter already out of play long agi,btohqsg
Fj BenAlso sleep 💤💤💤Lebanon boss retireShl have tine play stock ley,btohqsg
Everyday sti like no more excitement for retailers,btohqsg
Wow mindchamp.. super penny today  net profit 4.5x from 2022,btohqsg
Then where is the fund? Spent on party liao huh .haha,btohqsg
Old investors bb they grow funds.. New generation bb is see fund they try to keep in their own pocket,btohqsg
Nano q 97 see can get,btohqsg
Venture Corp $13.83-1.8%• next S $14 💔break-dn• S S zone $13.20 - 13.49$,btohqsg
Micro-penny ManulifeRiet US💔break-dn 10c records🆕low 9.9c,btohqsg
MSCI SG Rebalance#TTNewsSembcorp Ind (U96) replaces Venture (V03) on Thu 31 Aug market closeMore here!,btohqsg
FR next Monday  14/Aug after trading hr.. suggest temp. avoid  IMO nia🤣,btohqsg
News Corp beats profit estimates on cost cuts  touts AI boost to future saleshttps://ift.tt/bB7LeZtAugust 11  2023 at 09:28AM,btohqsg
MindChamps shares surge more than a third following 373% y-o-y improvement in 1HFY2023 earningshttps://t.co/QsOzCokbC4August 11  2023 at 10:00AM,btohqsg
wah.. who chasing my divorce小三 geo geo +4.5%?,btohqsg
dBs🏦 -70c -2% xD 48c div.,btohqsg
and AEM +1.4% FR afterthis wk trading closed later,btohqsg
jiayou⛽ CNMC bk to 21c +2.4%,btohqsg
MindChamps🏋🏼 +40.1% left pocket right pocket..<<When the muscles fail  the mind takes over>>,btohqsg
💭 RR FR shall be yesterday 10/Aug? but donnoe why fake🤥 and delay?,btohqsg
knn🙊.. UnUsUal🤯 bk to bo vol.  thk💭 BB scared Bro 🐯 tOh🤣,btohqsg
Wow why OCBC forever cheaper than UOB and DBS?,btohqsg
when AEM N Sats result comuing out?,btohqsg
AEM FR after trading hr latee,btohqsg
last time got share split i think,btohqsg
SATs next FR on early Nov?,btohqsg
Amazing companies like Apple Amazon Google Microsoft TesIa also many many share splits,btohqsg
shall be  thks.. me🙆🏻‍♂️ not sure😝,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGenting Sing led the gainers up 4.3% and rebounded from 6-month low after 1H earnings tripled to $276.7m; Sembcorp higher after announcing to be added into MSCI SG effective 31 Aug close;  banks broadly lower  DBS underperformed after ex dividend 48c  and pulled down STI; YZJ Ship retreated from year high after trading 4-day higherMore here!,btohqsg
YZJ🚢 if close $1.66 -2.353% or below hor.. a bit ugly liao lo.. nevertheless  congrats 🎉 those hold the faith early.. OSOD🤣,btohqsg
Analysts upgrade CSE Global after ‘superb’ 1HFY2023 resultshttps://t.co/aPIv3T7a1sAugust 11  2023 at 12:11PM,btohqsg
cheong ah.. simi AI IoT or 🤖,btohqsg
Europace Appliances $58Mustafa Centre145 Syed Alwi Rd  Singapore 207704🚇Nearest MRT station: Farrer Park➡️Our Facebook pagehere➡️Our Tiktok videohere,btohqsg
I'm preparing bag onlyBut I see my bag no space for keeping,btohqsg
xD don need to guess ones  sure a bearish🕯️ in wkly📉.. and congrats🎉 those dividend play🤣.. but donnoe why dBs 🏦 drag dn OcBc & uOb lor😬,btohqsg
DBS downgrades Prime US REIT on high gearing  refinancing risks  falling occupancyhttps://t.co/uBxPxlhqfyAugust 11  2023 at 12:30PM,btohqsg
our 🇸🇬STI index -1.22%  up👆🏿03Ds this wk and dn👇 today eat up past 04Ds🤣,btohqsg
Last min nano dunno will big throw or rebound,btohqsg
3 white knight. As known the dividend flow from uob.Maybe got surprise. Special dividend.,btohqsg
Wth... this guy called me and asked if I'm interested in betting and casino??? They really hard up for biz...,btohqsg
Oceanus result coming.China economy so cui.  They likely tio hit also.,btohqsg
The CEO make so much noises during the good days  now muted already,btohqsg
haha.. US indices probably long bearish closing tonight?,btohqsg
With deflation n property woes  expecting hsi to drop further,btohqsg
Xi not as gung-ho as previous presidents.....too steady n slow until all collapse,btohqsg
final of the final pump before 🚀🚀🚀❓,btohqsg
happy hor.. finally waiting 02wks appears ONS w PA transaction vol. 12.5M shaRes🤣.. this is what we call micro-penny lor,btohqsg
no break 3c no counted leh,btohqsg
then wait for next ONS lor.. but your 03🚀 expecting 03 ONS har🤣,btohqsg
Now nano cheaper than UMS liao,btohqsg
Will nano march down to frenkie price ar? 😂,btohqsg
u see the Vertical Lines? not just 03 leh  this is 06 liao,btohqsg
BREAKING: Singaporeans will go to the polls on Sept 1 if more than 1 person qualifies to run for president.Nomination Day will be on Aug 22.https://str.sg/i5YQ,btohqsg
ya 👍.. that's why we can't buy GCB & support 📽️ continue paying their mthly installment lor🤣,btohqsg
hahaha.. those cheong in simi AI IoT or 🤖 micro tech Y🤷🏿‍♀Venture will love💕 u deep deep🤣,btohqsg
Mind champs up 65.6%..2017 ipo 83ct...no dividend for many yrs,btohqsg
Presidential Election writ issued; Nominations on Aug 22  Polling Day on Sep 1https://www.businesstimes.com.sg/singapore/presidential-election-writ-issued-nominations-aug-22-polling-day-sep-1,btohqsg
Friday.. Waiting to Kio some durians,btohqsg
Should tell him  same biz.. want bet ur side?😂,btohqsg
Rcvd msg claiming from Maybank can give 4.25% for FD,btohqsg
Just heard on radio  fake de,btohqsg
Sibei jialat.. Too many scams  strange numbers & msg I don't response,btohqsg
Hahah yup ... Cos almost every Monday .. sti is red,btohqsg
DBS lowers Lendlease Global Commercial REIT’s TP to 90 cents on higher interest rates and forex riskhttps://t.co/jmOcxc43VDAugust 11  2023 at 05:00PM,btohqsg
DBS sweet on Delfi; maintains ‘buy’ call and raises TP to $1.63https://t.co/5pY6ytqRyyAugust 11  2023 at 05:43PM,btohqsg
Forest City will remain a forest,btohqsg
bo tOh lah.. still earnings..just earn lesser nia🤣,btohqsg
Wilmar🌴's 89.99%-ownedChina subsidiary 1H '23 FR,btohqsg
DBS lowers Lendlease Global Commercial REIT’s TP to 90 cents on higher interest rates and forex riskhttps://t.co/jmOcxc43VDAugust 11  2023 at 05:00PM,btohqsg
The Business TimesOlam H1 profit slides 89% to S$48 million on one-off charge  interest costsAGRI food giant Olam Group on Friday (Aug 11) reported a net profit of S$48 million  down 88.8 per cent from earnings of S$429.1 million in the year-ago period.,btohqsg
Olam H1 profit slides 89% to S$48 million on one-off charge  interest costshttps://ift.tt/SfY2LkwAugust 11  2023 at 06:17PM,btohqsg
Haw Par H1 earnings up 35% to S$104.1 million on stronger consumer spendinghttps://ift.tt/CUkAaxdAugust 11  2023 at 06:29PM,btohqsg
LHN: Proposed Transfer of Listing from Catalist to the Mainboard of the SGX-ST11 Aug 2023 18:15,btohqsg
Y Ventures: Financial Statements and Related Announcement :: Second Quarter and/ or Half Yearly Results11 Aug 2023 18:34,btohqsg
Wow Wilmar profit halved  but dividend maintained,btohqsg
Many after upgraded to mainboard cannot make it (share price & dividend)...😁,btohqsg
Wilmar reports earnings of US$550.9 million for 1HFY2023  eyes better second halfhttps://t.co/zqUzrF24g8August 11  2023 at 06:55PM,btohqsg
Tuan Sing posts 38% fall in H1 profit to S$6 millionhttps://ift.tt/pBVNCbmAugust 11  2023 at 06:34PM,btohqsg
AEM 1HFY2023 earnings drop 76.2% y-o-y  lowers FY2023 revenue guidancehttps://t.co/Ppl87EXgdcAugust 11  2023 at 07:23PM,btohqsg
Okay👌thks..LHN short-mid term in TA📉 look a bit ugly.. suggest temp. avoid  IMO nia🤣,btohqsg
High interest rate  all business results toh,btohqsg
Tech sector.Micro mechanic. Next week see show.,btohqsg
Buy 1 Free 1 Flavours of Singapore DrinksNow till 13 Aug 2023Flash CoffeeChangi City Point#B1-375 Changi Business Park Central 1  Singapore 486038🚇Nearest MRT station: Expo,btohqsg
Aiyo.. y zhabor kneel before the guy😆,btohqsg
Now got earn  earn less  into red also toh,btohqsg
TBH  if RH🛢️ TA📈 compared to dino🦖rEx  it's slightly better.. see how e opening this coming Monday lor🤣,btohqsg
surprised 🙀 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 achieves profitability in 1H'23,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
Cosco Shipping H1 net profit falls 68% on higher interest expense  lower share of profithttps://ift.tt/ZQboJLfAugust 11  2023 at 07:58PM,btohqsg
Tuan Sing posts 38.1% fall in H1 profit to S$6 millionhttps://ift.tt/irVoR91August 11  2023 at 06:34PM,btohqsg
Jialat.. desmond headache.. listed liao  net profit become only 20% of last yr half yrly,btohqsg
Crude Oily🛢️ WTI past 04Ds 30mins📈 rose to $83.38 per barrel on Friday holding close to a nine-month high of nearly $85as investors assess the global economy  interest rates  and IEA and OPEC outlooks. The IEA signaled potential declines in worldwide oil stockpiles throughout 2023  potentially pushing prices even higher. Nonetheless  the agency foresees a deceleration in demand growth during 2024 to about 1 million barrels per day (bpd)  down by 150 000 bpd from their earlier prediction. OPEC indicated an expectation for global oil demand to grow by 2.25 million bpd in 2024  slightly less than the projected 2.44 million bpd increase for the current year.,btohqsg
Warren Buffett Oily🛢️ OXYWarren Buffett's Latest $1.3 Billion Buy Brings His Total Investment in This Stock to More Than $71 Billion in 5 Yearsfinally BO upper channel dntrendline,btohqsg
China approves trading of container freight index futures on Shanghai exchangehttps://ift.tt/S5dBmfPAugust 11  2023 at 10:14PM,btohqsg
Oil up on record demand forecast  seventh straight weekly gainhttps://ift.tt/wgQb5iJAugust 12  2023 at 06:44AM,btohqsg
SG Share Buyback#TTNewsVenture resumed share buyback after share price broke year low on weak earningsMore here!,btohqsg
😮‍💨.. heng ah.. 👆🏿  sbb sBb SbBdon't hv any of my holding stks🤣,btohqsg
Goody feed intro this... But knn 4.40 a pack...,btohqsg
Siow Mindcamp 1H profit 7mil price ever jump to 0.28Hiap tong 1H profit 8m but profit still below 0.2,btohqsg
Got one penny stock give 0.036 cents dividend you guess,btohqsg
Hiap tong operating cash flow 24m,btohqsg
AEM operating cash flow only 3m,btohqsg
Diff. Industry ah...Sell kolo mee and sell condom  diff cash flow needed,btohqsg
You judge which to buyOperating cash flow is most important to judge a company,btohqsg
Profit can manipulate but cash flow is real,btohqsg
I am FA guy but not success in stock investing lol,btohqsg
If operating cash flow is bad most likely no dividend next financial results,btohqsg
Genting operating cash flow damn huge,btohqsg
Not sure y they not standing on another side... But they r going botak after few more yrs😂,btohqsg
McLarenthis hairblower more power than urs😆,btohqsg
This one can make tree bend😂😆,btohqsg
Nah . Not as power lar .😂,btohqsg
Indeed.. this yr ndp no stars ah... Sian jib pua,btohqsg
16yr old study Bach in law in Malaysia???,btohqsg
Mindcamp Kns current liabilities 46mCurrent assets 22mPush high to pass bags to retailersPut long stick to away this counter,btohqsg
Founder is trader ? Adam Khoo?,btohqsg
Home buyers undaunted by cooling measures  most will not defer property purchase this year: PropNex - Singapore Property Newshttps://www.edgeprop.sg/property-news/home-buyers-undaunted-cooling-measures-most-will-not-defer-property-purchase-year-propnex,btohqsg
Gg to see new record high for ringgit,btohqsg
But those who already hoot property ther jialat. Double whammy,btohqsg
for foreign owners with local home loans  it is the best deal,btohqsg
The worst hits are the local home buyers,btohqsg
Malaysia still an attractive place to buy house considering how expensive HK and Singapore is  it’s the political instability which is a future dilemma coz everything so expensive and some political figure just like to use racial tension to gain power again.,btohqsg
Tink rent would b better option  if buy also purely for stay only. Investment too much uncertainty,btohqsg
If have property in SG  can just do a rent swap in Malaysia  and pocket the extra cash,btohqsg
political instability will eventually be stablised... but when... nobody knows...,btohqsg
Can actually start by having a PM that can serve full 5 year term 🤣,btohqsg
Their problems need more than 10 years to clean up,btohqsg
got (palm) oil  no need to fear,btohqsg
Probably at least 30 years…the damage done during Covid is deep…allowing the citizen to withdraw their EPF will also have a long term negative impact,btohqsg
Yes  many things lah  corruption  education and etc,btohqsg
