text,group
Cuz I helping out geog booth,btohqsg
He say not enough chers to help,btohqsg
She come back for awhile cuz jared went uni,btohqsg
Bruh all the initial chers left,btohqsg
Clara and Kellie both left I was the last batch taught by them,btohqsg
She vp of chs primary rn,btohqsg
What is ej cop these days ah,btohqsg
I rmbr my batch it was 8,btohqsg
But its also cuz they upped the intake,btohqsg
They accepting more students into EJC every year,btohqsg
Which is why the COP doesn't rly fluctuate,btohqsg
Probably to account for the JCs shifting and stuff,btohqsg
So from a logistical standpoint it doesn't make sense to burden them with more srudents,btohqsg
Which is why one cher takes abt 3/4 classes,btohqsg
My batch had abt 4-5 students come back to teach,btohqsg
And geog is normally merged classes,btohqsg
Cuz they dh enough geog students,btohqsg
6/20 students get more than 40 for paper 1,btohqsg
Anyways I'm going back ej after,btohqsg
fuck pls take me under your wing,btohqsg
Back to back consults that kind,btohqsg
Theres a weird no. of geog kids here,btohqsg
Geog kids are usually p rare,btohqsg
People who take h2 geog are insane,btohqsg
It's too demanding for a h2 subject,btohqsg
H1 geog is too little for a h1 ubject,btohqsg
H2 geog is too much for a h2 subject,btohqsg
tf do you do with geography,btohqsg
your h1 geog and mine diff,btohqsg
Wait wat course u doing now,btohqsg
pls tell us about the floor in sg,btohqsg
The floor is made of floor,btohqsg
he training to be corporate slave,btohqsg
LMAO who made such a low level mistake,btohqsg
"Yt I'd learn and play the piece  ""endless love""just  for you 🥰",btohqsg
Ask them if know how to eat anot,btohqsg
i have bunkmates give me the prawn in prawn mee coz they lazy peel prawn,btohqsg
this is the sort of thing they should look up before enlisting if they dk,btohqsg
basic skills of being a human being,btohqsg
There is no evidence that the people in sch V are human beings,btohqsg
nvr even meet irl before how to prove,btohqsg
Hi guys anyone want gp tuition can dm me,btohqsg
Oh now you want my help,btohqsg
Am I just a used up rag for you to toss away anytime anywhere,btohqsg
Esp after the time we'd spend tgth :(,btohqsg
You'd strum and pluck my heartstrings and now you break them without restringing 😔,btohqsg
Are you that much of a narcissist! 🤕😔🥹😭,btohqsg
Yt Are you just gonna let JJ21X comfort me while you'd just leave me hanging,btohqsg
i am depressed reading this chat,btohqsg
wld yall go an extra 40 mins communte to a jc with a lower cop,btohqsg
"which jc is the ""extra 40mins""",btohqsg
I have been going MI with 1.5hr travel time,btohqsg
but its also dependent on whether you value your sleep or not,btohqsg
also where do you stay btw,btohqsg
which is even FURTHER from bedok,btohqsg
asr is less than 1km from me,btohqsg
eh then shud be okay tho,btohqsg
i do like sleep buy after going bottom of the bottom of the barrel sec sch  environment dam impt,btohqsg
eh that's what I did for 2 years lmao,btohqsg
yk my sch oni 80% can go jc/poly,btohqsg
and no not lower cop but higher cop,btohqsg
TJC is one of the schs in SG known for its ability to value-add to students (High COP  But good performance),btohqsg
isnt TJC like the top jc,btohqsg
I think its worth if uw the environment,btohqsg
later the RI people get angry,btohqsg
cant go temasek jc open house cus of sch tho,btohqsg
coz my sec sch is near tjc,btohqsg
any jc that aint ri or hci is trash,btohqsg
tjc is now at tampines east stn doorstep so got convenience,btohqsg
dhs and vjc will also get mrt within 5 min walk soon,btohqsg
the current location abit hard to go for those staying far,btohqsg
need take 1 bus from bedok mrt,btohqsg
Physics: The department in general ranges from pretty good to absolute dogshit. The notes are not bad tho but the papers are very killer :( Be prepared to fail every single paper until promos. For Mid years the pass was 40% and the distinction rate was 3%. For Promos the pass was 60% and the distinction rate was 8%. Some of the topics tested were also not in syllabus so yeah.Chemistry: Literally the most stacked science like actually damn good. The papers are very similar to a level standards but it is much more difficult for organic chem as compared to physical chem. Teachers are very willing to contribute and overqualified imo. (Literally go look at EJ website :D)Biology: Generally pretty good. Notes are very comprehensive but exam papers are damn anal and kinda weird. (10m qn on how microscopes contribute to studying of biology).Econs: Dont take it. If u want to take econs dont come EJ. But in general the econs department ranges from good (a select few) to like disappearing because they dont turn up for lessons. Notes are horrible. Lectures are disappointing and do not fully cover the notes + does not fully cover the syllabus. Pray for a good teacher and you should do well for econs. Practice!History: You will never be bored in history. They are super fking entertaining. It is one of the few subjects that have alot of live lectures. Their comments are damn good for practices (Legit gives feedback for both bad and good). Alot of discipline is needed to do readings by yourself tho as there isnt really content lectures/tutorials. Generally everything is done by the students. Sample essays are also posted onto google classroom  done by your batchmates.Geography: Geog notes are damn entertaining. Also live lectures damn fun. For our batch however we literally only have 2 teachers but the 2 teachers are damn stacked. Plus the like amount of practices they give is damn alot and the teachers for extra practises they do stuff like marking extra work a few hours before the exam and still going through for us. Like honestly they are damn good and they have a collected book of every model essay from 2017 to now.Lit: i dont take lit. but i heard that the lit chers for your batch is damn good!GP: lectures make me want to kill myself. Ranges from good teachers to dogshit. Hard to get an A. They dont give enough practises so u legit need go do urself. Content not provided UNTIL ur in J2. A shit ton of packages tho (Although the naming damn confusing). Packages include model essays  abit of content (Student compiled). Singapore context stuff. Alot of extra practice qns but not used in class or gone through.PW: We dont know because yall get new teachers since almost every pw cher in ej is leaving the school :(  although some of the good teachers are staying behind.Culture: Cancel. Tiktok. Basketball. Ulti. House.Council: basically useless they do nothing they suck their own dicks. Alot of their initiatives proposed by council is for themselves only  if they even get anything done. They havent came up with anything unique YET (Please come up with something.) Getting in is legit a popularity contest  regardless of JAE or JIP  as long as u can make friends in a quick span of time can get in.Segregation: Most overexaggerated bs imo. Highly dependent on what class u are in which is literally out of ur control. They do not band by JIP JAE for classes  CCAs everyone has the same shot of getting in. It only is like this at the first few days of orientation  beacuse no one knows one another  even the JIP students. Generally JIP students do interact with JAE if they are willing to. Alot of JAE students go around saying they cannot make friends/cannot relate because they are JAE. Imo is not really the case especially for my class. Unless u refuse to even initiate a conversation there should not be any segregation at all.For the last 2 points  it is generally very dependent on ur batch. Because each batch differs.Campus: Damn nice.,btohqsg
the dhs one not very connected tho,btohqsg
would rather just go mountbatten and walk in,btohqsg
my friend made this when he was in J1,btohqsg
someone told me katong park stn got shelter all the way to dhs tho,btohqsg
i meant connected as in to other areas,btohqsg
are u gonna go open house tmr,btohqsg
acsi students dont care if you call them shitThey care if you dont know theyre from ACSI,btohqsg
RI students care if you call them shit AND if they dont know youre from RI,btohqsg
"they start their convo with ""bro im from ACSI so...""",btohqsg
HCI students idfk they speak chinese,btohqsg
acsi?only thing similar to this (ASI) fked my spec and senior medic for not having DLP LOL,btohqsg
"""ur opinion doesnt matter youre not from RI""",btohqsg
"someone said before ""poly and ite are for dumb kids""",btohqsg
RI has this kind and the kind that tbh paiseh to say they’re from RI,btohqsg
I only know ONE decent RGS person,btohqsg
i need stop interacting with RGS girls,btohqsg
ik of ri ip ppl making fun of jae ppl tsk,btohqsg
when i judged for SYPT the RGS  had a certain vibe,btohqsg
think i almost made up throw a fit,btohqsg
and started laughing at her friend who didnt get A,btohqsg
idk the math department never made a big impact on me,btohqsg
tbh every single 90rp person i’ve met has been super lowkey about it,btohqsg
i got A1 for o lvl chi,btohqsg
but A2 for n lvl chi,btohqsg
gg get laugh at the moment i got my n lvl chi paper,btohqsg
i only know one person who actively flexes he got 90 RP (He uses it to win arguments with people)This same person came out of a levels saying he will only get 60RPTbf hes from SJI,btohqsg
he also got rejected from NTU,btohqsg
Hi guys I'm going MI what can I expect,btohqsg
my ns mate during the 2 years he go from aerospace to accountancy,btohqsg
bc he dk what he wanna do,btohqsg
90 rp so all the options open,btohqsg
I think they'll let u tho,btohqsg
oh actually new campus not that bad,btohqsg
Actually to the guy asking to go TJ or ASR,btohqsg
isnt NY the closest to ur house,btohqsg
but need aim for raw 6 eh,btohqsg
Is this just school v things???,btohqsg
i sec 3 eoy 11 pts,btohqsg
You recourse is not tgt with the RECs?,btohqsg
so going ny is abit pulling a hat trick,btohqsg
From what I see on your story,btohqsg
oh ur with the new enlistees,btohqsg
The chao recs alrdy don't have to do much?,btohqsg
7 raw oso isnt that pleasant,btohqsg
if i had 2 cca bonus maybe,btohqsg
just get your best possible score then see,btohqsg
math hard to get A1 tho,btohqsg
humans is also a gamble for me,btohqsg
ur first mistake is taking hist,btohqsg
MY SEC 2 CHER WAS NICE,btohqsg
THEN MY SEC 3 CHER IF SHE ANGRY WONT GIVE HOMEWORK ANS ONE,btohqsg
oso everytime do useless grp work,btohqsg
I hate it here i changed up my gp writing style just to fit newer standards,btohqsg
just like we only few weeks before WA do actual writing,btohqsg
whr is crying over h2 geography,btohqsg
i stg my geog classmate act like its a WFH job siah,btohqsg
Can't believe I'm going to ej tmr to lie to students to take h2 geog,btohqsg
My memorable geog experiences1. Someone's slipper floated away in the river2. Someone got slapped in the face by a fish,btohqsg
ejc next to bishan park somemore,btohqsg
i see every geog dept in sg like to spam bishan park as case study lol,btohqsg
I keep going bishan park during geog lessons q fun,btohqsg
Singapore has no other naturalized canals,btohqsg
is like if u take h2 econs  schs like to spam grab-uber merger as case study for competition lol,btohqsg
Yall will get the better geog cher,btohqsg
Hopefully u will feel this 2 years ltr,btohqsg
Actly just drop out and go bedok reservoir jump,btohqsg
I want to jump into bedok's reservoir,btohqsg
geography seems like a very fun subject,btohqsg
I cannot tell if u are legit,btohqsg
why it’s only $6 a month,btohqsg
Guys my friend days he is offering free trials for his gp tuition,btohqsg
If anyone is interested dm me,btohqsg
Uk the funny thing is if it's good I might consider but then idrw gp/As subj tuition considering how ex it usu is,btohqsg
under table lor…teach tuition never use to declare cpf so it’s harder to check,btohqsg
plus also see ur encik how nice also,btohqsg
my unit a lot of ppl do grab and encik say ok lol,btohqsg
ask yt for private gp tuition,btohqsg
if ur friend and u both applied to a intern,btohqsg
join ntu then@kohsyanwill actually tutor u phy for free 🤣,btohqsg
Damn how cheap can it be,btohqsg
But I'll admit idk the market price,btohqsg
happy for them but hard to not feel inferior in a sense,btohqsg
All Ik it's prob ard 35 and more ish,btohqsg
what if they lie to u that they didnt get it tho,btohqsg
depends on their qualification and what they’re teaching lor,btohqsg
I just find it ex la sry lol,btohqsg
i’ve never tutored for more than 35 bc i always think i not qualified to charge more LOL,btohqsg
why need tutors when you have indian YouTubers,btohqsg
and the videos must be less than 1k view,btohqsg
i think bc if let’s say i wanna tutor A levels right,btohqsg
they always ask for a level results,btohqsg
bro you hear it everyday at your workplace mah,btohqsg
Do u have a range in mind,btohqsg
maybe to not let you feel bad but it’s a stupid lie,btohqsg
wtf lol bachelor in physics dont know phy better than someone who got dist in h2 phy or even h3 phy meh lol,btohqsg
just makes it not trusty of them,btohqsg
some parents judge like if you can't do well for a levels then who are you to tutor a levels kind of thing,btohqsg
ok but i know my worth better now LOL,btohqsg
the phd student is a big flex to parents,btohqsg
but do they have phd in physics tho,btohqsg
find the good attitude one lor,btohqsg
diff for me ah coz idh a lvl,btohqsg
parents see me o lvl a1 means can,btohqsg
quite fun also coz i know they also dont wan tuition,btohqsg
nah i'm never teaching pri sch,btohqsg
it's a diff set of skills,btohqsg
idk sia so means so far all my students is green flag fr,btohqsg
all is willing to listen kind,btohqsg
ok but nowadays if i offer to teach but then decide not to,btohqsg
the agent calls me bc the parents really want,btohqsg
idgi tho why wouldn't u charge 35 and more esp since u PhD rn,btohqsg
Teaching damn time consuming for me,btohqsg
like those A level grad usu 35 and more,btohqsg
that's why rn i'm not tutoring,btohqsg
ya at least dh someone said to me that im not from ri dont talk to me,btohqsg
I do content creation for my friend gp tuition rn,btohqsg
ya but i dont take alot,btohqsg
Did u have a proper work life balance when u were teaching,btohqsg
So I was willing to spend alot of time with students,btohqsg
but side note if yall got friends need help for N/O lvl chi pls dm me for more info,btohqsg
Side side not if yall need help for gp pls dm me for more info,btohqsg
i dun text them leh i jus text parents,btohqsg
Scarly ltr accidentally rizz each other up during chem consult,btohqsg
Pls I'm a girl student and I'm v stupid,btohqsg
if its a female and only yall inside the room,btohqsg
if Iw take h1 chi for fun next time can I look for u,btohqsg
although idk h1 chi is what,btohqsg
Oh wait do u tutor chi,btohqsg
I feel like I misread smth,btohqsg
Nah man I'm a professional reclusive,btohqsg
I can't help ya even if Iw to,btohqsg
lol last time when in stay in in kc3  only 10% of the bunk near the door had wifi,btohqsg
side side side note but do u have webull,btohqsg
yeah then everyone crowd at one table next to the door for wifi lol,btohqsg
i started tutoring in undergrad so i started with sec sch which is cheaper (bc i also did well enough in sec sch). i had >4.5 gpa alr but idk i start cheap so higher chance of getting hired,btohqsg
then for tutoring jc stuff i just never felt comfortable bc of a elvel results,btohqsg
u dc abt morals teach them abc for like 30$ an hour,btohqsg
i haven't tutored in a while but still,btohqsg
would charge more js dk how much,btohqsg
need to get scrutinised by parents tho lmao,btohqsg
even teach pri sch probly want all As n shit,btohqsg
tbh first lesson i kinda figure out what kind of parents and kid they are,btohqsg
some parents expect me to just drill them in TYS,btohqsg
some genuinely want to get a pass,btohqsg
which works but not my style,btohqsg
depends how badly the kid score,btohqsg
if i teaching i want you to understand what you're doing,btohqsg
usually is the parents cant teach and take their child den they find tutor for help,btohqsg
i meant all As as in the tutors,btohqsg
unfortunately yes  unless u have teaching experience,btohqsg
Feel like this is more an O level thing,btohqsg
if not the only thing u can provide is your grades,btohqsg
a level may not necessarily help,btohqsg
after sum gud tutors i realise legit its just need ur own discipline,btohqsg
My parents ah? You settle yourself,btohqsg
i set my own questions to lowk fuck with those that drill without understanding,btohqsg
They give me tuition if I ask,btohqsg
""" btr get this shit right or else imma lose my shit """,btohqsg
But that msg gave me that vibe,btohqsg
i never said it was easy but,btohqsg
have yalll met before shitty tutors,btohqsg
i'm experienced enough to do it?,btohqsg
idk coz i nvr heard of any shit ones,btohqsg
im thinking of what not to be,btohqsg
i mean even drill still need understand lah  doesnt mean blind drill not learning ig,btohqsg
shit i barking up wrg tree lol,btohqsg
Just don't be an excessive asshole,btohqsg
