text,group
[PUNCTUALITY NOTICE]Dear CS  please be informed that the livechat providing help of order #197694201001 was found to be 1000 minutes late.This is a punctuality notice as you did not manage to meet the livechat timeframe. If you wish to appeal  please fill out the following jotform  thank you -https://form.jotform.com/211502132677448,btohqsg
The system designer aso very stupiak. Who will late 1000mins. Customer 5min late aready will call n kpkb,btohqsg
Meaning immediate job u deliver customer end might be waiting hours aready?🤣,btohqsg
Yah la. Some of them may hv alrdy ask for refund alrdy,btohqsg
Llm app down these 2 days,btohqsg
Sure got many restaurants ask for refund,btohqsg
Write statement until now only finish haiz,btohqsg
The +$18 job  just now I chat Cs again. He say he clone the order. Then he left the chat,btohqsg
The new order  the $18 tip become customer renegotiation fee. That will deduct commission. $3. Then become that Sunday order cancelled  n now is Monday order. Mission job count deducted 1 like that,btohqsg
Now my acct negative cos they deduct false order for Sunday job🙄,btohqsg
Your meatsmith tips in already? Mine still not yey,btohqsg
Llm like buay gum wan let u guys claim tips😅😅,btohqsg
They see us so many tips wanna makan,btohqsg
No more 30mins free parking at Capitaland malls....,btohqsg
Can do jewel . Free whole day😜,btohqsg
I KNN charged  both Bugis + and Bugis Junction,btohqsg
Thanks for the update. Will stop doing malls,btohqsg
Sway but u post here do merit. Gd things coming ur way Huat ah,btohqsg
Zzzz...avoid liao ..town area capital malls alot xia ..,btohqsg
