text,group
What if the customer only sees the promo on 30 Oct  then even if he/she deposit immediately  the fund won't get earmarked? It doesn't make sense.The pic above indicates 'whichever is later'  so my top up can fall in any day of 1 Oct till 31 Oct.,btohqsg
I think the question is what time did you top up on 31 Oct? If it is too late maybe the bank has already ran the script to check balance and your account failed the checking. So I usually top the fund one day before month end if I still need the fund elsewhere for that month. So far no issue for earmarking.,btohqsg
Check your September statement(in PDF copy). There should have an “interest credit”transaction on 30 Sep after you cleared your account to $3k. Hence  your end day balance on 30 Sep is few dollars$Xhigher than $3k.Your account balance as of 31 Oct shall be $103k +$Xto trigger the earmark.If you want to play just in time transaction  do it before 6pm of that day. Nobody can guarantee your transaction after 6pm will be counted.,btohqsg
Thanks all for advice. If I put aside whether to appeal  can I still submit a new Participation Form in end-Dec  make sure I have $100K + 30 Sep balance  funds earmarked by 31 Jan 2024 and end earmark by 15 April 2024?,btohqsg
To avoid all these drama and guessing and appealingI would suggest the moment u register u immediately move in the $100k earmark money and don’t touch it anymoreAfter all it is earning the 5%pa uob one interest.,btohqsg
The tricky ones are if there are holidays and weekends involved.,btohqsg
Question is how do you get your 30 Sep balance? If you get it correctly  should be ok. If not  you will miss it again.,btohqsg
Based on the wording  as long as you have a net withdrawel on any day during the promotion period (wrt 30 SEP)  you lose your eligibility.,btohqsg
Would the best way be from the monthly statement from UOB?,btohqsg
Since the promo runs till 30 Dec  I suggest you top it up latest by 29 Dec to the desired amount. No need to register again. If if you want to do it  no harm also.,btohqsg
But based on the table you shared  wouldn't I already have missed the Oct and Nov Participation Form submission date  and need to submit once more in Dec?,btohqsg
Yes. Looks like you had failed to meet multiple criteria stated in the TnC. 😓1). Withdraw n redeposit.2). Did not maintain end day balance throughout3). Possibly did not meet the earmarked amount + 30 Sep balance. (Guessing only).*shake head*,btohqsg
Haha. Learn lesson. Luckily $550 is a good incentive but not life-damaging 😂😂,btohqsg
Whichever is later... you can register in Oct and fund in Dec also can  they will use Dec date then..,btohqsg
Out of curiosity  what is your end month balance for Sep and Oct and what time did you make the top up on 31 Oct?,btohqsg
think better to register in Dec bah,btohqsg
Since it is not life-damaging  my Suggestion to you is to empty all your UOB accounts by 30 December  6pm wait n praythere is UOB CNY promo that requires reference end day balance on 31 Dec.By doing this  you have another 3 months of chances to try your errors.If you participate Xmas Dec promo  n did not empty your account by 31 Dec  you can’t join the UOB CNY party if there is one.Take note - Past promotion is not a guarantee of future similar offers.,btohqsg
1. I realized I did make the stupid mistake.2.  I had a screenshot of bank balance on 30 Sep  showing $3448.3. However  official bank statement showed $3672.42 as of 30 Sep. (There was a Paynow transaction late in the day.)4. Official Bank statement is $103556.58 on 31 Oct.  (stupidly $120 lower than 30 Sep balance).,btohqsg
This is exactly what I guess you have some late crediting transactions. Hence  don’t play JIT. Give yourself $500 or $1000 buffer.,btohqsg
Just a clarification on this thread  to still qualify for the monthly one account bonus interest  I should transfer back the 100k and a little more to make up for the 2 day difference on 2 Jan? I,btohqsg
Time to change Paynow to another bank,btohqsg
Since I’m removing all of it on 30 Dec in hopes there’s a lunar new year savings promo.,btohqsg
But don’t want to jeopardise the one account bonus interest.,btohqsg
u can use Excel to determine the amount u need to maintain Monthly Average Balance of $100k to get the full 5% p.a. interest on $100k Monthly Average Balance.I calculated it is $107k for December (empty on 30th December early morning) and $103 400 for January (inject on 2nd January).YMMV,btohqsg
U will miss 2 day in dec so u need to put extra to cover that,btohqsg
Always use Excel. It is clearer and serves as a record.,btohqsg
Just being kiasi and kiasu as usual. I won't play with 30th Dec. It is the last working day of the year and typically Banks could have funky / unconventional cut off timing on 30th December which is a Saturday this year.I rather assume 29th December is the last working day,btohqsg
So effectively 28 days in Dec? 31 x 100K / 28 = $110715 from 1-29 Dec  and withdraw before 10.30pm on 29 Dec?,btohqsg
Is simply go excluded from maybank family and friends transport?,btohqsg
