text,group
You should write into HDB to ask. They can advise you specifically on your circumstances.,btohqsg
GIRO deduction on every 28th of the monthOther cash methods - no dates definedBut if in continuous employment and CPF contributions  probably won't wipe out OA so easily...?https://www.hdb.gov.sg/residential/servicing-your-hdb-housing-loan/loan-matters/payment,btohqsg
But what happens if both partners have very hugely differing CPF OA balances? If wipe out (leaving behind 20k)  then wouldnt that mean that both partners are not paying the same amount? How does HDB navigate this unbalance/unfairness among the 2 partners? I'm sure it's a common issue.,btohqsg
"Not sure what your backhanded ""compliment"" towards people who want to share more is aboutAnd mimic? Most people know what they are talking about when trying to help out with questions raised by fellow users in this group  not like they copy & paste answer from another personRegardless of who you are referring to  there were times when i do chip in on what others might have already responded too  either because have additional info or for clarification purpose...Perhaps there were times that i missed that someone else had already provided the same answer as mine beforehand?I suppose people should make a mental note about your name. Like  if you ask a question and someone else have responded  no one else should reply further even if additional info could help you understand things better or get you more prepared of what to expect or confirm that you are getting the correct info etc... Like your backhanded compliment is also totally unnecessary 😂😂",btohqsg
How much money each partner pays is between themselvesThey inform HDB of how much to deduct from whose account and HDB only executes the instructions,btohqsg
"But how does this tie in with the ""HDB will drain away both CPF OA  leaving only balance of 20k per person""?",btohqsg
Lets say I have 50k in my CPF OA. Partner has 80K in her CPF OA.  Just an example.If the draining happens  wouldnt it mean we're paying different amounts at key collection?,btohqsg
Whatever you pay  have to be returned to CPF with accrued interest after you sell the flat later on in life anyways.,btohqsg
you'll just tell hdb how much to drain (keep 20k or dont keep),btohqsg
theres an option to keep 20k or just drain all,btohqsg
But the thing is. This draining - is it equal among the partners? If its not equal  doesnt that mean both partners are paying different amounts for the BTO?,btohqsg
When you and your partner apply for the BTO together  both of you are considered as  like  one entityHow much you pay and how much your partner pays is between the both of you  be it through CPF or cashHDB is not some family courtThey can advise or recommend but final decision is up to the coupleAnd who knows  a person might pay less through CPF but fork out more cash and vice versa for the partnerIf a couple is concerned about separation or divorce  as per some news reported in the media  proof of who contributed more to the house and so on can be presented too,btohqsg
It’s up to you to decide. If deposit is $60k. U can tell them each $30k. Or u can even say you want to split $50k/$10k.Entirely up to you and your partner.,btohqsg
My worry is this - most of my CPF OA funds are parked away in investments. So when the time comes for HDB to drain my CPF OA  it will mean that I am paying very little for our BTO.Seems like only way is for my to liquidate my CPF investments?,btohqsg
Or else can pay cash 😂,btohqsg
Sorry  what deposit are you referring to? We have alrdy made 10% downpayment previously.,btohqsg
