text,group
for trading shall be fine lah.. but for any Chinese🇨🇳 related stks for investment  me🙆🏻 no changes  wait 2024 ba🤣..and gearing >40 risky leh😬,btohqsg
mapletree got a lot of chineses asset meh? i thought only festive mall only,btohqsg
Oh ya.. HK🇭🇰 festive mallCLCT then is Chinese🇨🇳,btohqsg
nevermind  bot 1lot at 1.43 alreadfy   buy 1 firstlah,btohqsg
long term investment one  no need to think so much,btohqsg
Indonesia's latest regulatory move positive for Sea  further upside if other Asean regulators follow suit: Citihttps://t.co/rDo93bI0PoSeptember 26  2023 at 10:56AM,btohqsg
what have u learn from ec world  must  prime? dont buy😂,btohqsg
jin heng lor.. we're right when price is still >penny price and we didi shared MUST avoid b4 they dngrade to micro-penny 🇸🇬REITs.. don🤦🏽noe why TA📉 jin zhun during bearish mkt🤣,btohqsg
"eg. low-class micro-pennyMUST avoidThe old joke🤡""a stock that's down 95% is a stock that's first down 90% then gets cut in half""😂",btohqsg
I also learned recently so many 🇸🇬REITs that related to US  Europe or China all looks similar to past🧤glOve🥊 or masks😷 related stks.. all dump dn👇 but FA gurus keeps defending ai zhai super high dividend.. b4 they disappear🫥 🫠 liao🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks broadly higher  UMS led the gainers up 3.3% and rebounded from year low; UMS trading at about 6-month high after KimEng upgraded to Buy TP $1.44 as key client raised guidance; ESR-LOGOS led the losers down 4.9% and broke year lowMore here!,btohqsg
if US dollars index didi jin strong hor..become a problem for stks mkt bulls🤣,btohqsg
US indices weak after they 💔break-dn systematic📐 and gap🕳️holes theory.. all r e same  another eg. S&P 500 probably will pullbk near S zone 4200 ?🤣,btohqsg
Asia: Markets on back foot on growing US rate  China worrieshttps://ift.tt/NSAdunBSeptember 26  2023 at 11:43AM,btohqsg
Let's watch how MT doing cos today is T4,btohqsg
Find that many only jeep Alset probably 41.....so bo ki all so worry,btohqsg
Bo ki jiu hv to keep lor,btohqsg
Hdb havnt 2m  Coe 200k ah,btohqsg
Maybe can sell HDB 2m in 2025 lei?,btohqsg
Soon . Some r listing around 1.6m liao,btohqsg
Lols why need so many taxi,btohqsg
Q alset 38 see can tio bo,btohqsg
wait long long lah  not even touch 40 yet,btohqsg
Bo ki can go back 2 wor,btohqsg
Alset look like big fish shake not enoughComeShake must deep if not cannot move,btohqsg
Manulife bottom fishing data 40-42Those get it will see Mani cooking,btohqsg
fully agree.. 40 hard lah..🙆🏻Q 40🤣,btohqsg
Keppel Corp seeks name change to 'Keppel' to reflect new structurehttps://t.co/MIIlsMRXorSeptember 26  2023 at 01:12PM,btohqsg
why uOb🏦 pullbk? Suspect Bro Goldfish Uncle TP some liao.. if not  why only OcBc🏦 ki?🤣,btohqsg
MM-II💃🕺🏿+5.3% PA vol. is UnUsUal😵‍💫 +0.5% wu vol. leh🤣,btohqsg
aiyo  bo >1$ better don't talk🦜..GCB only 97c +5.4%,btohqsg
Better chance lah  kep Corp like kep corpse.. Si chao,btohqsg
change better fengsui name 06 letters mean gg bk >7$ 🔜,btohqsg
But then change liao management still e same oso cmi,btohqsg
alot of them left.. stayed bk management r millionhairs ones,btohqsg
The Straits Times Business NewsSingapore factory output slumps 12.1% in August  worse than expectedSeptember 26  2023 1:53 PMThe key electronics industry was the worst performer with production plunging 20 per cent year on year..😨,btohqsg
Huh why left went away ah?,btohqsg
I'm referring Keppel O&M past few years jialak lah.. better words shall be most early retired liao🤣,btohqsg
骗人的 Q 835 can't get ones🤣,btohqsg
Ysday Monday blue today Tuesday blue black ar,btohqsg
Alset🪙 41 -4.7%40 coming🫴 to 🙆🏻🔜?,btohqsg
dino🦖rEx 185 -2.6% T+5 today?IMO  if closing 186 or below 👇  bo swee leh.. then next S zone 180/181 lor😔,btohqsg
UmS day range $1.26 - 1.30$it'll be great to close $1.28 or above later.. thks to Maybank馬后炮 raised it TP to $1.44 since UmS shall benefits fr. likely recovery in é semiconductor industry next years😜,btohqsg
why rEx price still lower than RH?😞,btohqsg
YZJ🚢 $1.66 -2.9%will it repeat pullbk to near 1.61 & rebound🪃 again?• no changes  S zone 1.52 - 1.58,btohqsg
Those lower tier REITs one by one ganna alien attack,btohqsg
September 26  2023China's net gold imports via Hong Kong rose by about 51.4 per cent in August from the previous month,btohqsg
Alset closing at 40  see if JoJo got it,btohqsg
can't get nvr mind..tmr follow Bro🐯 Q 38😬🙊,btohqsg
if keep dropping  28 also can,btohqsg
I want q MT 138 leh,btohqsg
our mkt abit hard lah.. wu range bound opportunity micro penny stks r rare.. but our Alset🪙 range bound quite wide 38 - 43 lor🤣,btohqsg
Tomo q 38 see can get.. If tio jialat 😂,btohqsg
RR also jialak closing -3.7% & -3.9% because Oily🛢️ WTI pullbk due tosi lang ang mok 🇺🇸US Treasury Yield sibey high high liao..causing whole🌎 gg to collapse🤣,btohqsg
Nice ace ..close 42 ..look bad ..zzzzzz,btohqsg
Oil down good ma.....if don't have RR,btohqsg
Okay lor.. boring mkt still hv UmS surprised😯 cheong to $1.30 early am and closed $1.28 past 08mths🆕HH  uptrend UmS TA daily📈 4ref.After trading hr let's anyhow talk🦜thk💭 UmS has reached an in-principle agreement with a new customer for a three-years contract w/ a renewal option  and the manufacturer semiconductor-equipment components expect a conservative S$30M contribution in 2024 and S$300M top-line contributions annually over the next 3-5 years.,btohqsg
if tmr can close 130 series jin ho liao lo.. if surprised cheong to near fibo 💯% then I🙆🏻 laugh unstill can't see my eyes😂,btohqsg
wow S&P hit 4300 within 30 mins,btohqsg
-300 not even 1% drop 😂,btohqsg
But share price drop more than 2 percent of more 😂,btohqsg
H2G Green CEO arrested for offence relating to employment of foreign manpowerhttps://ift.tt/IXwjpL0September 26  2023 at 10:18PM,btohqsg
I see my watchlist like no discount 😁,btohqsg
will it affect tmr lifted trading price?,btohqsg
Sure have la . Coming soon,btohqsg
This one already no interest before trading halt. So no contra sellers,btohqsg
swee.. bo lang ai.. probably bo ki bo low tmr hor🙏,btohqsg
😲.. US indices ang ang again har.. knn🙊  peisey me🙆🏻 smelly👄.. S&P 4300 💔 break-dn sia🙊🙈,btohqsg
power 💪.. short hor yi si.. kn💩  si lang 🇺🇸US bonds yield hold around >4.5%,btohqsg
US 2Y yields 5.15 damn high,btohqsg
ma ani lah.. Oily🛢️ WTI price shall ease but donnoe why reversal🤣,btohqsg
Options Question: Do the Top 1% trade Vertical Spreads?https://youtube.com/watch?v=1NYTvRMuzt8&si=YxmF9HKm8FdeQ1m6,btohqsg
Yes sir🫡.. I🙆🏻'll quitely follow Bro🐯 hoot RR tmr🤣,btohqsg
Bro CKT  suggest temp. avoid🍎 trading unless intraday short trades.. if closing 💔break-dn previous LL 172 hor.. will toward 🆕LL  IMO nia🤣,btohqsg
Reason:BB ATH near 195 出货了recent rebound 🪃 LH near 190 再出货..already 出货 七七八八了.. IMOWait for the next wave if want to swing trade hodl short term,btohqsg
Singapore economy retractUS economy strongUSD 1 to sgd 1.4 soon,btohqsg
Y dow toh n oil chiong ah?,btohqsg
sianz😔💤 lor..USD ki BO multiple R near 105 zone..yellow🟡Gold tOhlor.. hope lower channel uptrendline 1900 can hold😢,btohqsg
USD/SGD BO multiple R  didi ki 😔,btohqsg
Ya👍  🇸🇬 factory output slumps 12.1% in Aug.,btohqsg
Not now la. Let more red. I wanna put more money in,btohqsg
peisey  b4 2359hr.. advice Bro John my opinion because global🌎 OilyB🐋B funds still inside  I thk💭,btohqsg
today fall  tmr wed and thursday small rebound and this Friday might be a SUPER BLACK FRIDAY !!,btohqsg
Friday window dressing  hard to say,btohqsg
Nasdaq most sensitive to interest rate,btohqsg
Ums? Profit drops so muchElectronic export slump,btohqsg
Put in $1m  every month draw $10k and no need to work,btohqsg
🎢Pika World Equity Market Review - 27 September 2023🗽Identifying one thing that is absent in the market is calmness. Risk-off sentiment built momentum through the trading session with numerous negative news lingering.It was a clear press-the-sell button day as animal spirits roamed the trading floors  heightening volatility from bond yields and Vix. There's no hiding place as defensive counters such as utility took the hit  too  with bond yield rising.Here's the review for the day in 90 seconds:https://moneynmeaning.com/2023/09/market-sentiment-worsens-on-higher-yield/It is 27 September  Wednesday   8.50 am in Singapore and 8.50 pm in New York. We maintain our major positions and will navigate through this negative period return during this volatile period. Unless we have a soft print of inflation data on Friday and moderate GDP data on Thursday  we expect the sell-off to continue.We hope you have a safe trading day.Cheers Pika Nat.🧃,btohqsg
Latest NewsOil prices edge higher as markets focus on supply tightness,btohqsg
Bank got so high rate meh,btohqsg
50k n.a even if fd... 4k per month nia,btohqsg
Cannot compare with bank....this one so high risk....now go jail,btohqsg
US govt bond yield everyday ki  SG REITs everyday toh,btohqsg
This time the savy dividend seeking investors kanna capital losses big time,btohqsg
My aunt ever asked me 10% interest monthly  she put 60k  first 3 mth she got 6k each after that MIA,btohqsg
Worst thing is that during the 3mths  she will introduce her many friends and relatives to this scheme  and more people ganna,btohqsg
HK just ganna Jpex. Many celebrities and kol involved.,btohqsg
weekly chart looks fantastic  especially buy up volumethe problem is this is a super duper pennieswill good volume work on dirt cheap pennies🥲,btohqsg
Morning q MT 138 bo tio,btohqsg
Wah you still so positive on this ah?,btohqsg
Annica 旺旺来咯80 m how much har?0.001ctsKeep it up amarica,btohqsg
How high can go har annica?,btohqsg
Fj Benjamin why still. Stuck 18-19,btohqsg
Tigeryour Rex power leh you bought back?,btohqsg
Wahhhhh you did not chip buy I thought you said wait leh 😂,btohqsg
Annica 001 want to eat finish soon,btohqsg
2016 till now at 001  u want to buy to keep in Museum?,btohqsg
STI 30 components all ang ang ♥️🍒red.. except try 83.5c yesterday can't get Genting🇸🇬casino..🤣,btohqsg
Gold lingers near one-month low as US dollar keeps momentumhttps://ift.tt/rK6MXjPSeptember 27  2023 at 10:07AM,btohqsg
🇸🇬STI index -0.8% 💔break-dn <3.2K.. can recent didi tOh 🇸🇬🏦 rebound🪃 in the pm?,btohqsg
Eg. our 🇸🇬dBs🏦 intraday past 04hr 60sec📉.. hope can rebound 🪃 afternoon instead of just 💔break-dn descending triangle📐,btohqsg
jio some bb to play Y venture lehi wait until my ka chng got pox liao,btohqsg
saw other penny grp early morning b4 trading hr already wu speculating jio liao.. but likes Bro🐯 say . it's ONS lah.. bo B🐊B but wu speculators🦊,btohqsg
Bro我  suggest exited lah or just hold since your position small small nia.. if don SL  u need to wait a few wks for next round of speculating🤔,btohqsg
It's okay speculators 🦊 speculating.. but it's risky once tohishs🐆 lai liao🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksESR-LOGOS led the gainers up 5.5% and rebounded partially from previous day big drop; Starhub broke 6-month high; thinly traded Envicuts led the losers down 10.5% after big morning married trades at $0.23 each; Mapletree PanAsia broke year lowMore here!,btohqsg
Mpact $1.41-1.4%.. records post pandemic🦠 🆕low again,btohqsg
My kaki still holding and happens she regret didn't exit few mths ago.. she ask why 💔break-dn pandemic🦠low toward 🆕LL.. my advice to her  already so low no point exit  just hold lor🤣,btohqsg
Like above sharing.. our 🇸🇬 penny speculating untill hopeless micro-penny and BB already shifts their funds to speculate 🇸🇬REITs few mths ago.. that's why 🇸🇬REITs hd huge funds speculating by tOhish🐆,btohqsg
Most pennies 🇸🇬REITs PA vol. is SIC - Seller In Control (or Shortists In Control),btohqsg
eg. MUST avoid.. if our sis Jasmin 👸 want to shaRe hor.. I believe she already hks short trade many rounds?🤣,btohqsg
long or short trade as far as give decent return is a gd trade 😉,btohqsg
it's whether i trust ONS or i trust the volume build upon one side  no wind no waveon the other hand. super duper penny  haiz...,btohqsg
ya.. that's why if we're not a tOhish🐆  speculators🦊 or even B🦈B.. try our best avoid intraday trade  IMO nia🤣,btohqsg
400 m annicaHow much one 👄,btohqsg
O.oo4 I give u ah moh,btohqsg
ai kio durians mai? ai mai ai mai .. still trying either ai or mai🤣,btohqsg
SAP to make business AI a normhttps://t.co/hmpRykbEyNSeptember 27  2023 at 01:45PM,btohqsg
WTI 91  Rex already hit 20 last time,btohqsg
geo energy 265 seller ABN AMRO .. buyer KGI,btohqsg
ya👍.. power💪 geo geoappears parabolic curve• S R zone near 290/295,btohqsg
Alset🪙 can or not  still got 🦵?,btohqsg
Dyna also hit 20 many times break liao go where??,btohqsg
Remark:• next FR around mid-Nov '23• 2022 last Qtr paid div. was 1c,btohqsg
go to x2 > +💯% gains🤣,btohqsg
Rex can't wait to go back to 20,btohqsg
U forgotten liao har?rem very stressful when Dyna-Mac🛥 ki cheong to >30 and pullbk 👇below 30c again.. someone didi shared TA📉 shall sell but my opinion if 28.5c 💔 break-dn then reduce position lor for swing trade.. who noe Dyna-Mac🛥 ki seow cheong to ATH 44.5c on mid-July & 10/Aug b4 hundsomeB🐬B出货..🤣,btohqsg
near 1800 zone according to TA📉.. best observe USD closely too as in the past..USD ki gOld tOh!,btohqsg
I waiting to buy. Thanks Jojo 🙏,btohqsg
Suddenly rh so many buyers at 20,btohqsg
Bloody shit MT 136 oso throw,btohqsg
Ben yeo shag till sell pasar malam liao?,btohqsg
You throw medtec meh? I thought you buying at 138?,btohqsg
Maybank keeps 'buy' call on LHN  which is 'firing on all cylinders'https://t.co/fQr95BNjCQSeptember 27  2023 at 03:22PM,btohqsg
Mapletree’s group of REITs are a ‘great place to be in’  says DBShttps://t.co/5nGhFRhw4BSeptember 27  2023 at 02:57PM,btohqsg
You too busy with your Rex or just woke up from Power Nap? 😂😂😂,btohqsg
Our 05🇸🇬teCh simi AI IoT or 🤖AEM +1.2% strong leh..TA 60mins📈 4ref.,btohqsg
Singtel got AI why so weak,btohqsg
joking lah.. I always say 🇸🇬STI 30 components a few blue🔵cheap that I won't shaRe1) sinktel2) SgX go to🎲3) uncomfortable🚕.. but ComfortDelGro🚖taxi dump dn👇 to near $1 turned out to be comfortable sharing liao lor🤣,btohqsg
jin wasted  CDG my lowest was 1.17  no 🍒 to buy at 1.02.....I scared become the next Tiger Air  SMRT lowball delisting,btohqsg
Went JB gai gai lim kopi,btohqsg
well  is green for me now  and I got 5 figures worth....can't complain,btohqsg
Otw to JB just want to lim kopi.. that must be sibey takong kopi-c-koso☕️ hor 🤣,btohqsg
move costs to customers is the plan.....when it was 1.02 a lot of people told me that no way the PTC will let them hike a lot.....,btohqsg
They can only hike so much,btohqsg
Announcing an overall 7% increase in public transport fares  the Public Transport Council (PTC) said that the increase is about a third of the 22.6% maximum quantum.Find out more here.Share. Follow@YahooSingapore,btohqsg
Gov say 7% is give chance liao. actually limit is 22.6%,btohqsg
The taxi business is in sunset mode,btohqsg
Taxi+PHV fleet is now 2x the size 10 years ago.We have basically 50K COE taken out due to PHVs,btohqsg
there was a real demand for CDG to expand  but Grab and Uber too it instead,btohqsg
SIA Engineering incorporates Malaysia subsidiary  another subsidiary receives additional Honeywell licenceshttps://t.co/JSyRJtLPwxSeptember 27  2023 at 04:43PM,btohqsg
But Car-Lite is LTA policy and if EV FSD becomes a reality than CDG can completely cut out the taxi driver,btohqsg
Go and Grab have evolved to become complementary to the Taxi biz,btohqsg
😲.. suddenly quite many active pennies b4 closing.. cheong ah🤣,btohqsg
revenue generated from taxi services  both in Singapore and other countries where ComfortDelGro operates taxis contributes around 40-50% of the company's total income.,btohqsg
ComfortDelGro owns and operates bus services in Singapore  as well as public transport services in various countries. Revenue from this segment usually accounts for around 20-30% of the company's total income.,btohqsg
vehicle inspection and testing  vehicle maintenance and repair  as well as manufacturing diesel engines typically contributes around 15-20% of the company's total income.,btohqsg
anyone? SCM⛴ seatrium 131 -1.5% enter inside S S zone 129 - 133 liao?,btohqsg
Admittedly it is overseas earnings that will drive the share price recovery  but 1.01 / 1.02 is discounting SG earnings too I feel.,btohqsg
Looking forward to 2+ again once more overseas deals are done,btohqsg
you think... if Grab or CDG will capture the taxi market more  when driverless cars come to SG?,btohqsg
from my view... CDG will go the SPH path... unless somehow GRAB disappears  or got merged with CDG,btohqsg
Just waiting for Mr Umbrage to join the board,btohqsg
neither are going to market pioneers who takes on the R&D  they'll be buying mature FSD products off the market,btohqsg
I would be once again interested should there be a valid turnaround plan,btohqsg
so far nothing... the board is happy with the $$$ they are getting,btohqsg
swee🤙.. pump⛽ up to ATH 1.99 yesterday b4 healthy pullbk to 1.70 -7.1% closing today..Creative🎧might itchy handtry bk T+4 at near 1.67 tmr?• S 1.50,btohqsg
had some contract wins overseas recently  back to pre-covid performance would satisfy me,btohqsg
SG should give citizenship by birth like the USA  might help with the NS manpower shortage,btohqsg
TQsM🙏ComfortDelGro🚖taxi sharing above🥰.. 我又长知识了😘Me🙆🏻‍♂️ weak in FA lor.. but in TA daily📉  I🙆🏻 only noe B🐊B funds flow bk in when price rebound🪃 fr bOttOm near $1 lor🤣..Remark:Hundsome B🐬B still inside so still got🦵.. 😜,btohqsg
Looks like March 2020 V-shaped recovery,btohqsg
Water price increase what counter to buy ?,btohqsg
TT💦?China🇨🇳Everbright💦?SCI🏭?hahaha.. penny💦 stks must waitBro Dax🤠 advice later😬,btohqsg
ISDN posts 11.3% lower revenue  43.8% lower net profit for 1HFY2023https://t.co/qLkQ7nJknlSeptember 27  2023 at 05:46PM,btohqsg
hahaha.. I have been struggling whether want to remove ISDN in our 05🇸🇬techs.. didn't expect lousy earnings news📰 out again🤣..dntrend ISDN 37c -1.4% closed 🆕 low YTD.. and I'll remove it fr. 05🇸🇬 teCh if 💔break-dn fibo 0% or previous low at 36c.. 😬😝,btohqsg
Oil kee water kee.. So everyday toilet don't anyhow flush water,btohqsg
Stay condo can go down gym or pool toilet shower 😂,btohqsg
the pool toilet can be quite gross  I think I got a foot fungus from mine,btohqsg
bo pain lah.. they won't tell local born Singaporeans that population increases and more ppls needs 💦.. control wasting 💦.. but the rich not affected😤,btohqsg
Actually some rich ppl more frugal.. 想不开,btohqsg
why? can't change water 💦 for their landed hse swimming pool?,btohqsg
Singapore households to pay an additional $4 to $9 for water monthly by 2025: PUBhttps://t.co/1jS7cKYsbBSeptember 27  2023 at 06:06PM,btohqsg
Crude Oily🛢️ WTI 91.699 +1.3%..li🐯 wu buày RR bo.. because tmr 🛢️>92 hor  wa will continue quietly🤫 add lah add lah🤣..,btohqsg
Wu lah.. Tiger is rex fancy🤭,btohqsg
Dun remove boss.. This stock is affected by 1st half China slowdown... Now China picking up and recovering... This stock is like laggard.. U see frencken and ums bounce up,btohqsg
swee🤙.. noted🫡.. me🙆🏻‍♂️ still holding some strucked ones🤣..,btohqsg
Oil titi Chiong..should reach 100 ah,btohqsg
Yeah be patient.. Result out today is old news.. Just to point out Isdn result profit down is partly due to forex losses.. Rmb weaken during first half of the year.. It is strengthened 2nd half.. Yuan recovering,btohqsg
gamsahabnida🙏..me🙆🏻‍♂️ FA weak  heng saw your efforts sharing . if not  according to TA  I might SL liao or if 36c💔..,btohqsg
Use mrt/mall toilet do business then go home 😆,btohqsg
How many salaries he will be getting. All huat big big.,btohqsg
Maybe many many many many and so many 🤣,btohqsg
MP also gretting listed companies free bonus. Can all be no exec director.No conflict of interest also.All damn steady poom pee pee,btohqsg
Only whiter white.... Hammer nobody want. Cannot even get invited to RC moon cake festival arrangement,btohqsg
Money really grow on trees hor,btohqsg
Then pools and mall water bill shoot up😂,btohqsg
I chiong in today lim kopi,btohqsg
Everyday headache dunno go where lim kopi🤣,btohqsg
Nb  very fast I need to collect rainwater,btohqsg
Last time kumpung have ground water.Dig well,btohqsg
Tomorrow after work my group cheong eat durian after dinner,btohqsg
Wti going 92 lor.. Chiong ar,btohqsg
But Chinese now have their own durians mah,btohqsg
Jul to sep. Lowest sales for electronics. Manufacturing. Brace for rally down.,btohqsg
aiyo.. she talk🦜 so long or more lor saw than me🙆🏻 & in short bullish🤣,btohqsg
momentum like slow dncan be a double topdn 14.6 128 critical,btohqsg
I Vested in taxi.Use fa to rule out the double top.,btohqsg
lol  this one is FATA not TA liao  see FA ok then look at chart  if FA cmi then don't bother with the chart liao,btohqsg
Which oil counters will gap up tomorrow,btohqsg
Today Marco Polo suddenly from 47 close 52.Amazing how they ‘know’ oil gonna Chiong,btohqsg
Don't care what they hv  important must chiong,btohqsg
If u can.. Many waiting to buy,btohqsg
I thk💭 tmr SCM⛴ seatriumwu chance ki seow liao?🤣,btohqsg
RH Indonesia fields can’t find short,btohqsg
Today tio 131..tot q low low oso can get 😱,btohqsg
I also want to short RH.. unfortunately sibey strong hovering at 20c so long liao.. even sis Jasmin👸 didi voice out tOh dino🦖rEx and not even dare to mention short RH🛢️,btohqsg
Now Desmond said short wu chance ki liao,btohqsg
Tomo I q 132 see can get,btohqsg
ya👍.. finally he says short..wait jin ku liao🤣,btohqsg
RWS fined S$95 000 by GRA for breaching AML rules againhttps://ift.tt/zYUSaF9September 27  2023 at 09:11PM,btohqsg
LHN Logistics offer closes with 99.14% acceptances; company to be delistedhttps://ift.tt/IHJrSyMSeptember 27  2023 at 10:14PM,btohqsg
Exit offer for Healthway Medical to go ahead after 50% acceptancehttps://t.co/FIgEhIr272September 27  2023 at 11:12PM,btohqsg
Crude Oily🛢️WTI 93.87USD/Bbl +3.7% & TA 02hrs📈 4ref.tan sibey ku liao & finally BO S R 93.5🥳,btohqsg
Keppel proposeEvery 5 keppel u get 1 keppel reit.1 shareOr 1000 shares of k reit ?,btohqsg
You guys need to ban this spammer,btohqsg
Good for keppel holders but no so good for k reit holders,btohqsg
You Huat kow Siow ah from oil,btohqsg
Bo siow lah.. Siow liao how to continue trade😂,btohqsg
I use my finger check shld chiong de😂,btohqsg
Wti going to pass Brent 95 liao,btohqsg
Interra Mr Ng buy out everything please,btohqsg
I want to see 100 mil vol on mkt,btohqsg
Why seatrium 132 ah kong ah ma all come out sell?,btohqsg
Rex fighting 20.. Break liao no turning bk,btohqsg
Medtec the 138 non stop throw,btohqsg
Crude Oily🛢️WTI 94.86 ki seowcontinue w gap-up opening🤣,btohqsg
Seatrium appoints former Siemens chief of staff to its boardhttps://t.co/m5xU2fLciYSeptember 28  2023 at 08:54AM,btohqsg
Beware of this kind of scam letter... request user to scan QR code to reset the PIn/ID... better call bank to clarify...,btohqsg
Better call the respective bank to clarify...,btohqsg
Ya. Nowadays... everything can be faked...just hv to be vigilant... even when download app  must also download from the authorised app stores...,btohqsg
This does not looks like scam,btohqsg
Y u are sure is a scam letter?,btohqsg
Don't know... the recipient called and bank said not from them... anyway  no harm calling the bank to verify it...,btohqsg
gov should set up scam enquiry counters at all the shopping malls  for innocent person to seek help and assistance !!! if not sure  should ask for help !!,btohqsg
Usually u see big load selling later all one mouth,btohqsg
dntrend lend-lease LLGCif 540 💔break-dn hor..next immediate S 525 lor🤣• S S 500 series must hold,btohqsg
Downtrend counters put aside.. Concentrate e chiong one,btohqsg
I again tack tack my fingers  MT shld move,btohqsg
aiyo.. cheong ones already know yesterday.. sure ki seow cheong ones.. best tohishs🐆 shout short again.. then can really fast fast ki seow cheong🤣..,btohqsg
because tohishs🐆 bo says tOh RH PetroGas 🛢️ ma?🤣,btohqsg
Since you so winning I follow you itchy fingers 😂,btohqsg
simi tOh all.. seow ah.. SgX wu approx. 900 stks  how to short all.. what a lie🤥,btohqsg
Dyna 375/380 liow leh jyjy so slow n fat,btohqsg
Vicplas reports 52.1% lower profit after tax of $4.2 mil for FY2023https://t.co/Nm7Q2fQx7JSeptember 28  2023 at 09:32AM,btohqsg
OUE Healthcare’s privatisation offer for Healthway Medical secures 50.47% valid acceptanceshttps://ift.tt/wornMxvSeptember 28  2023 at 09:12AM,btohqsg
we respect shortists but here..we can't accept liars🤥.. 🤡,btohqsg
sian tio hiobo tio ga jojo jio,btohqsg
Venture Corp near multi-year lows. Is it a bargain? -Growbeansprout.comhttps://growbeansprout.com/venture-corp-share-price-fall-sep-2023,btohqsg
next Monday Public holiday..China🇨🇳 National Day..wait 2024 ba🤣,btohqsg
Now cannot 2024 still can meh,btohqsg
looks like best relative performance still is 🇸🇬Energy Sector now,btohqsg
Rex 205 12m wall how to break,btohqsg
dntrend ISDN gap-dn opening 36.5c -1.4%immediate 💔break-dn 37c &alsokiss-💋-ed fibo 0% at 36c,btohqsg
US indices will be ugly this wk..eg. DOW TA📉 4ref. againFear & Greed Index1wk ago had fallen to fear😨 48  today turned to extremely fear😰 25,btohqsg
li wu short RH🛢️ bo?PA vol. still low leh,btohqsg
When Desmond query always break ice,btohqsg
Ysday rex ki👆 8pips today 9 pips,btohqsg
Then good for our pennies? 🙏😂,btohqsg
alikes Dyna-Mac🛥 when👇below 20c then ki bk >20c b4 ki seow cheong to ATH 44.5c hor🤣,btohqsg
Seriously RH waiting for Xmas meh,btohqsg
Dyna I been buying since 18,btohqsg
Mai Siow Siow Tiger rich guy,btohqsg
can we see crude Oily🛢️WTI📈 ki bk >💯 on Oct?,btohqsg
Then bside itchy go jeep seatrium 132..,btohqsg
Wah sure up soon your Midas touch,btohqsg
You are so like ww lol,btohqsg
why Genting🇸🇬casinoPA vol. so high this wk?,btohqsg
Genting we follow jojo waited 83..,btohqsg
Then e train gone nvr wait for us,btohqsg
sianz.. Q try 83.5c can't get Tues😢,btohqsg
Jojo  dyna u got see chart?,btohqsg
