text,group
Why MT keep stay near $1Meaning what,btohqsg
can go off already now just see show,btohqsg
What happen to samko too 😭 masterSgYuancan get updated chart for samko? Thank you,btohqsg
if good fundmental then no need scare  else  will down further maybe,btohqsg
Gem ya VP risky... cant go up,btohqsg
SL if can't go up loh,btohqsg
What does gap and px mean ah?,btohqsg
4k lots at 1.48 just got tore down,btohqsg
Dow future  urope  all down more than 1%,btohqsg
lol stonks only move in one direction,btohqsg
the theme is 1million global death worldwide,btohqsg
so recovery is bound to happen,btohqsg
1million deaths sure hit. so keep your healthcare and medical counters,btohqsg
Like just suddenly crash down 1%,btohqsg
"Correction  no scare!   from ""The Greed of Man"" TV series.",btohqsg
The future like straight line down.,btohqsg
it was up up up. now down all wrak hands legs,btohqsg
bigger trend is covid not gone.election +3-6months honeymoon periodfed pump money,btohqsg
these 3 trends alone good already.,btohqsg
but property will drop due to lack of overseas investors,btohqsg
sit tightgo get some peanuts watch show if vested,btohqsg
if they lift it then different. but mas already said no,btohqsg
so if got money go where?,btohqsg
Mun Siong Engg   all buy up.  something brewing?,btohqsg
OUE Lippo HC   also some upside volumne.,btohqsg
if MT upup  then all up.,btohqsg
You actually sound happy that people are dying..,btohqsg
MT pls up 🙏🙏🙏. Don't know what's god to pray now?God of fortune temple was shut down due to fire broke out on Friday. So Singapore no fortune god in charge now.😂😂😂  now must pray for BBs support 🙏 ❤,btohqsg
depends on how you read it.but one thing for sure.you are not god and neither am i.you are helpless to the deaths as with meso this is just stats and facts.you dont faceit.itis still there,btohqsg
but no point talking about what you feel. you can take it to me personally.yup Tg also down,btohqsg
HSBC and stanchart shares dived because of suspicious transaction.,btohqsg
can close for today wait tmr already,btohqsg
dbs gains all return back already,btohqsg
True...but you dont actively go into a forum to cheer on the virus just to make a few more bucks...isndt going up from 20ct to 1.8 enough..it is for me,btohqsg
wah... cortina... 100 shares can make it to top gainer chart...,btohqsg
ix bio only green med penny,btohqsg
I have donated 1pc of ceiling $388/pc when the temple did for upgrading previously. May be it was damaged now  so no luck 🤣🙏 also Saturday bought 9103 but second prize 9106.,btohqsg
the copper made god of fortrune is intact.,btohqsg
1million 30 buy q VP gone,btohqsg
Wayne you still recon 2.52 good to buy TG?,btohqsg
Waiting to throw but no chance,btohqsg
A query here. If someone do short selling the timeline to buy back is same day or T+2?,btohqsg
naked short  shaould buy back before market close.,btohqsg
Thanks. What's difference betwen naked short and short sell?,btohqsg
i stuck quite long alr. sian.,btohqsg
some use CFD likesomthing to short. it is ok.,btohqsg
Medtecs still got $1.03....just woke up see..surprise man,btohqsg
if not this  just need buy back the day short.,btohqsg
Many stuck above 15x dun like that leh lol,btohqsg
Ok got it. So sgx will do buy in for naked short on T+2?,btohqsg
No i mean just now bot $1...all very fearful,btohqsg
Sorry din manage to loan 1m  disappoint u. but i did whatever i can to top up!!!,btohqsg
Are you just use normal account to short?,btohqsg
I think it should be buy back the same day.,btohqsg
Penny all cheaper laira. when call again?,btohqsg
if mt straight down is really gone case,btohqsg
Not really  my EP still higher!!!!,btohqsg
I think penny will be hard for sometimes...now just aim those got top volume that got movements,btohqsg
Really no mood sia see our market,btohqsg
This week not a shopping week,btohqsg
TG everytime last min up b4 closing,btohqsg
Meds really need catalyst like Gol D Roger to shout one piece does exist then all will chiong buy in,btohqsg
Anybody can share what does@sgyuanmean when he says gap covered? 🤔,btohqsg
What constitutes the price gap? From market open gap up?,btohqsg
End up later us eu close green,btohqsg
US all very red. Hhmmm why ar,btohqsg
not a shopping week. maybe a shorting week. haha,btohqsg
Then good. Tml we green also.,btohqsg
Today smdj  why all red. My mt below 1,btohqsg
I remember got member say buy 1m at $0.99 ?,btohqsg
🙋🏻‍♂️ here here! But bank no give me  look down on me  so I max out all cash liao  only able get to 26 lot!!!!,btohqsg
Yes. He also mentioned there's  another one. U can refer to his chart.,btohqsg
Really want to keep it at 1,btohqsg
John is right close above $1,btohqsg
Maybe a sign of things to come haha,btohqsg
Don't even know what's worse already,btohqsg
VP jialat dont know how to tahan waiting for results,btohqsg
1st day of trading week liddat.... I think more to come.... cos last week  ppl went in at higher levels will cut,btohqsg
VP high 74 now 31MT high 198 now 101,btohqsg
A few more rounds of flush-down first...before recovery.,btohqsg
I mean for these 2 stocks in particular la,btohqsg
Few more rounds of flush down will look like this lehVP - 0.1MT - 0.3,btohqsg
Below $1 still okay I Guess. $1.2 hope can recover soon hais,btohqsg
I never say will have few more rounds of flush down.Someone said,btohqsg
I 1.46 and cut losses when 1.26,btohqsg
If institutions still have plans for MT  current prices must be supported and will likely stay here for awhile,btohqsg
whoever got cut in medtecs i can only say congratsnow got cheaper to buybut no longer easy to muster the courage to buy back again,btohqsg
Time for the prearatin for the worst?,btohqsg
One week later drop to 0.5 you also won't dare buy one,btohqsg
no  i will buy some more.,btohqsg
I waiting to buy.... but today see the price action....also scared.... run for cover first,btohqsg
Need to watch few more sessions. Given the bad sentiments  retailers will be cautious. If still people buying  maybe under accumulation,btohqsg
Drop to 0.5 you won't scared meh,btohqsg
Better wait for market to stabilise,btohqsg
drop and drop  beyond a point of profit taking and scrambling...one will really wonder...possible for an allied  tech to happen anot,btohqsg
If can go there I confirm buy until I dry,btohqsg
Ok la if ever got chance reach that level we shall see who will buy,btohqsg
Drop to 0.5..... I remove from watchlist.,btohqsg
I recall many saying want to buy at 1,btohqsg
Dunno how many actually pull the trigger,btohqsg
now stil on downtrend  how to kop durian,btohqsg
When drop to 2 nobody buy,btohqsg
I am holding till nov at least. Just my own opinion,btohqsg
metrics suggest dirt cheapchart suggest support zoneindices suggest going to tohsuggest put in whatever u can tahan go zero in the event a fraud happens.,btohqsg
I hope got pple buy from at $3,btohqsg
muz wait for tide to turn first. been trending lower every day,btohqsg
There are other better stocks to buy.,btohqsg
Yup just hold tight  thought last wk quite low already but getting lower  now stay sideline,btohqsg
If everyday  close lower than previous close.....no 👀 to see la,btohqsg
Use TG example who actually kio at 2 dollars,btohqsg
Went up to 3 then buy at 2.6,btohqsg
One can never buy at the lowest,btohqsg
This type of fragile market sentiment....damn scary.....hold on to cash first....I'd rather see a proper recovery than try to buy cheap cos you never know...tomorrow the stock may get cheaper,btohqsg
Recovery Liao how to buy cheap,btohqsg
For long term  it is good thing  we have another chance (round) for play penny ones.,btohqsg
"Now all anyhow throw dn..... Next will see support for the ""better"" shares with earnings going forward",btohqsg
The so call garbage shares will go back to hibernate status,btohqsg
No need to buy cheapest...as you said only bbs can do that. Make a little less....but get more peace,btohqsg
See penny BB if suvive or not.,btohqsg
When you think it's on the way up it reverse,btohqsg
When you think can go lower it reverse,btohqsg
Isnt this the game of the stockmarket?,btohqsg
Slowly seeing some support. But mainly just people taking profit,btohqsg
Just stay sidelines and watch show loh,btohqsg
You just have to read it right lor....haha,btohqsg
Can also means BBs selling down in smaller amounts,btohqsg
Later clement yang dulan and come out talk,btohqsg
Monitor few more sessions first  look for signs. Stockcham shared a good analysis over the weekend.,btohqsg
I don’t think he will lah. If he had wanted to do so  he would have done so I think. But just wait for results lah. I think generally people just risk off mode. Jut take profit while they can,btohqsg
d'not lose faith. we can beat the market.,btohqsg
I though 21/9 got talk coming saw someone post,btohqsg
cimb no credibility la.. look at MT,btohqsg
VP break the 32 last bastion,btohqsg
At this point of time yes I think  simply because you won’t know how Low it’ll go. But base case scenario 1H = 2H also means maximum also forward PE 5x only.,btohqsg
Just curious whether naked short use up your selling limit on DBSV? Anyone tried?,btohqsg
Europe n US big drop.... Banks helping money laundering,btohqsg
Aiyoh....add salt to wound...tomorrow market will tank!!!,btohqsg
Lol you bother listening to him ah,btohqsg
I think today closing already factored in us drop Liao,btohqsg
If drop more gaolat then tomorrow gg,btohqsg
Hope so....our market sentiment is so bad already.,btohqsg
game  again and again  nerver stop.,btohqsg
Will be roller coaster ride....all over again.,btohqsg
Suggest all watch this till the end.. first few is obvious,btohqsg
My only weekend enjoyment now leh,btohqsg
Havent confirm say can’t play la,btohqsg
Dun leh. If not  jadon n alex won’t come to Man U,btohqsg
Always market open make u happy   then slam all the way,btohqsg
Whole market is not doing good,btohqsg
Hold it guys! Or buy more,btohqsg
Ah ok I closed after 2mins,btohqsg
Scroll behind for awhile and closed again,btohqsg
Market close. Think of breakfast for tmr,btohqsg
Dow today -5xx we suffer  Dow up 400’we also mati  how to play,btohqsg
SGX's Short Sell SummaryDate: 9/21/2020Medtecs International Corporation LimitedVolume: 1 658 500.00Value: $1 750 094.00ShortVolRatio: 4.62%Top Glove Corporation Bhd.Volume: 366 700.00Value: $953 132.00ShortVolRatio: 7.52%Vicplas International LtdVolume: 1 053 700.00Value: $349 254.00ShortVolRatio: 6.85%,btohqsg
In Tan Sri Lim we trust,btohqsg
In clement yang all MT holders don't trust,btohqsg
This riverstone boss dk why dont want to share buyback,btohqsg
No wonder last minute pull bk to 8,btohqsg
Riverstone EPF buy 2m shares  now above 5%,btohqsg
If MT got substantial holder buy will be good,btohqsg
Buy back means tomorrow price will go back up....,btohqsg
Anyone knows how long it will take to open POEMS account?,btohqsg
So this is naked short sell volume? Since sgx dont capture cfd shorts,btohqsg
Correct me if I am wrong,btohqsg
Hi I am planning to open POEMS account  but there are 2 accounts  one is cash plus and the other cash management account  what’s the difference between them?,btohqsg
Cash plus is use for trading mainly with $10 comms  but poems hold ur shares instead  whereas cash mgmt account charge standard brokerage fees around $28  but CDP holds the shares .,btohqsg
I see  any idea which is the more popular one?,btohqsg
You can create both haha  i use them interchangeably. i mainly use cash management to buy reits n banks to keep for dividends  and top up like some $ into the cash plus account for trading because the coms only $10.,btohqsg
Thank you!! Last qn  how long do you wait before account is fully open?,btohqsg
If you apply online  maybe 1 week will be activated already  then if u create both cash plus + mgmt  you will receive 2 log in ID. No worries  can pm me if u got more ques,btohqsg
Boss won’t let his share price down,btohqsg
medtec week chartpx hit low 975cloud support 950week 20ma 800,btohqsg
Dreamz uncle will say rush in to buy,btohqsg
Is he gonna push to 3 again then sell?,btohqsg
I refer top glove than MT  at least TP boss cares.. TP is pricer than MT  so it’s harder to manipulate,btohqsg
Recently how come one mouth one mouth all the way down,btohqsg
Is it sell off this time,btohqsg
Tg really trying hard to fight shortists,btohqsg
Until nobody dare to fight Daddy Tan Sri. Hoses,btohqsg
How do we know at what price they will split at ah?,btohqsg
UOB kh tp for TG $4.04,btohqsg
