text,group
Good for Msia lah  ringgit grow stronger then all msian go back home..,btohqsg
5 persons made more than $50k this week. If real  the only way to win that much would be to ride piggy back on the Chinese related counter when the BBs pumped,btohqsg
Who is the 5 persons  can share how u do it so we can learn,btohqsg
I thk the 5 ppls r:1) 🪨2) 🤴3) 🐯4) 🤠5) 🧠lol... 🤣,btohqsg
HSTech looks ripe for a jump ...,btohqsg
Over 15k for a rm 😂,btohqsg
Why you didn’t includeMcLarenHe made 200k this week.,btohqsg
You steal all my money 💰😭😭,btohqsg
Who here huat from this one ?,btohqsg
If retailers overall win  means the BBs high chance not done. But now there is some broker restriction on counter . Not vested  watch show and see how they navigate as case study,btohqsg
china intl dun have yet... may run again Mon ?,btohqsg
I heard some brokers restrict it,btohqsg
Not sure  I no touch this one,btohqsg
Busy recently cannot monitor. If retailers overall winning means our market games not over.,btohqsg
The game stop when everyone lose and no one willing to risk and buy any more because all lose   in debt to broker or stucked,btohqsg
If busy  these crazy horses cant touch.. dunno when the music stop... Up down no walls,btohqsg
must monitor every 15min ah.... u always busy with patients cannot,btohqsg
This more like need stare ah...,btohqsg
No idea. Must see Monday already. Got me I got some time up see. If no time see  tough to spot,btohqsg
Steal your 1 week profit ok la....next week gain back,btohqsg
Sure will stop any time as this just casino play without any fundamentals to backup.,btohqsg
might stop soon since he allready withdraw out 200k.. mayb selling in batches😂,btohqsg
@goldfishuncle1steal all my money away 😭😭,btohqsg
They set the stage   depends on whether they win already. If they have not dumped they have not won .,btohqsg
So far overall retailers still winning.,btohqsg
Try not to lose retailers united,btohqsg
Hehe when ppl are scared to buy. Means px r going higher…When ssh near zero in. Is good news…Ciao!,btohqsg
Retailers won't be the winning parties when music stop. Unless all not greedy  especially when price get higher  don't up the bets,btohqsg
Now retailers leading the score against BBs still.,btohqsg
Yup agree. Once retailers scared and BBs in full control and they can maintain price at high  they can corner the price whilst they plan to trying to lure retailers in whilst they dump out uh,btohqsg
No need to warn ppl everyday. Ur warning will 100% come true in time to come. But if ppl miss cuz everyday u think it’s gonna toh. Then I lol.,btohqsg
Just asking people play more safe and not anyone Chiong,btohqsg
You cut fast  but others won’t react that fast,btohqsg
Then they can focus on blue chips ba. This channel is for penny stock right.,btohqsg
WangWang back too  wheres Ms Toh ?,btohqsg
in the trading cycle of bb against retails  there is no cycle ; sharks always win. But few can still steal abit n get out alive.,btohqsg
higher highs n higher lows since aug. if it retraces near 50c will be a good time to consider  as most prob triple shoulder support formation is formed. dyodd,btohqsg
thkS👍..🇸🇬🦁OcBc HST etf TA daily📉 4ref.in é past 05wks delay rebound🪃 & didi multiple test bearish expanding📐 at lower uptrendline or immediate S zone is 553 - 556.. anyway  🦁gg to roars next wk.. 🤣,btohqsg
In my view  tough to see previous glory from China stock mkt already; US  EUROPE pivot. My view only.,btohqsg
yup👍.. Europe🌍 related stks I won't touch.. most US stks r too high too high and recent healthy pullbk is normal and will it continues pullbk? IMO  yes🙊🙈,btohqsg
mayb only rare US stks will continue ki eg. PLTR.. but our sharing r referring majority US stks r healthy pullbk follow US indices & sectOrs!,btohqsg
Invest in China wise for long term got to be careful,btohqsg
ya👍.. we don't encourage 🇨🇳stks investment at e moment and those didn't exit early at least temp. avoid avg. dn (DCA)..For trading  lOng or shOrt trade . as far as giving us a decent return is a gd trade😉!,btohqsg
wah😲  smelly🐽 GFU highest gains r fr. US stks trading.. even his dividend collection or swing trade gains fr. 🇸🇬stks & 🇸🇬REITs can't fight his hks US profits gains YTD?@goldfishuncle1can buày US Micron?,btohqsg
His pltr if sell all  tink easily over 6 figure,btohqsg
no wonder we hv continue sincerely invite smelly🐽 GFU meetup 136 and he forever won't show up.. ☕️,btohqsg
His sampling sell recently already over 40k profit  tio bo@goldfishuncle1,btohqsg
an gd example:my holding KeNa struck-ed Chinese🇨🇳 Kuaishou ep near $55 and price tOh to near <40$.. I continue to do nothing & won't avg-dn too🤣,btohqsg
Cannotconpare with McLarenhe cash got millions,btohqsg
US teCh sectOr Micron Technology closed-10.3%or Three Black Crow🐦‍⬛ in TA wkly📉 4ref.if recent immediate LL/ S near USD85 💔break-dn hor.. next 🆕LL or S near USD75 & S S at USD65 lor.. wa🙆🏻 anyhow guess ones hor & OSOD🤣LL - Lower Low,btohqsg
70 cent can be million ? How ?,btohqsg
70 cent also can be privilege banking means rich already.,btohqsg
I put 500k they still depending want to approve my application or not.,btohqsg
70 cent can buy what ? Fake 🤥,btohqsg
Phone A transfer to Phone B ?,btohqsg
Yes . Phone a to phone b .,btohqsg
I wish I can be like you one day,btohqsg
Cut hair also can become millionaire.,btohqsg
David teach me how to bull 🐂,btohqsg
You teach David how to bull the shit haha 😜,btohqsg
Can do YouTube videos and teach us ?,btohqsg
Both of u should teach those penny hooters here hw to earn big bucks rather wasting time on pennies 😏,btohqsg
David teach me instead. Cos I am young 🌱,btohqsg
Pennies can earn alot ..you are wrong man .. just like hit the jackpot,btohqsg
I work until my hair turn white and die also cannot be as successful asMcLaren,btohqsg
Can . Meet at 136 I teach you how to bull 🐂,btohqsg
Singapore’s oil party spoiled by falling prices and China gloomhttps://ift.tt/tQ0NfDhSeptember 08  2024 at 02:54PM,btohqsg
1mth profit of u both  equal at least 1yr penny trading profit if any,btohqsg
China intl dk tml will fly anot,btohqsg
That day got 5k profit never manage to sell cause busy. Tml pray gap up,btohqsg
Mother in law see this.. balls shrink😂,btohqsg
Jialat lor .....see his face go run,btohqsg
With the US data and Fed speak - tomorrow should be good for interest rate sensitive counters  not sure abt banks tho,btohqsg
wait till tue am liao ?,btohqsg
Oh my assumption was that SG and Asia will react first,btohqsg
But anyway the US data came out Friday morning US time.,btohqsg
Next 2 days pennies should still be good imo,btohqsg
Hope all can make $$$$. Remember to stay alert n don’t buy lots . Buy small to win,btohqsg
How come never seen you around before ?,btohqsg
only saw u when china rock lol,btohqsg
I join quite awhile ago but no contribute. Busy with my stuffs also until recently.,btohqsg
Thanks for sharing I see you spot and trade well,btohqsg
No La. Where got trade well.  Just pure luck,btohqsg
Yea man.. hit the ✂️ well😆😆😂,btohqsg
so how u see tomrw china stks,btohqsg
VERY BAD NEWS FOR  N       \,btohqsg
SEE  website n make your own decision. tq,btohqsg
Bukit Sembawang’s 8@BT draws 2 000 visitors on preview weekend; with units priced from $2 530 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/bukit-sembawang%E2%80%99s-8bt-draws-2000-visitors-preview-weekend-units-priced-2530-psf,btohqsg
Just saying you know this is a Anti-China channel right with a lot of bait content,btohqsg
Somebody already got caught in China sending fake Nio news. This govt baby so police act very fast,btohqsg
2 Chinese penny leaders pre market open MD for reference onlyTaking them as market sentiments indicators.From Observation  usually BBs don’t GTM / Pre-Q.But as mentioned  if overall retailers who played are winning  means games most likely not over.,btohqsg
These days dont know what is fake or real,btohqsg
Fri aftermarket also chiong due to inclusion in S&P 500,btohqsg
Nw premarket up 9% liao 😂,btohqsg
Hard to say if every news is fake. But they post alot of click bait content so not the best source of news.,btohqsg
If u r in consistent monitoring  then can differentiate.,btohqsg
Anyways  pray this week is another huat week. Hope that BBs will be generous too. Hand us more goodies first,btohqsg
No more crowds .. chiong ar JB !!!,btohqsg
136 also many nice food .. going there hunt for nice food now 😀,btohqsg
ISO why so many sellers...open 1-2 pips also cannot hold,btohqsg
See if greenbuild can slowly build pass $0.10,btohqsg
china mining syndi run road liao ah?🙄,btohqsg
Mai lah  I only free tues,btohqsg
Go ksl cheaper or inside those shop House want,btohqsg
Stupid china int... where is my 76..,btohqsg
Lazy to travel out of city square cos book train 5.45 come bk 😂,btohqsg
Ever went taman sentosa massage cheap but not up to my standard,btohqsg
Go try javaness thai really good,btohqsg
MM2 sorted her problem? surprised to see high volume,btohqsg
These few days busy w events 太累了,btohqsg
Must see which shop . Some some is good in it . Also depends on the people too,btohqsg
wan to buy ah? mai kanchong!,btohqsg
China's consumer price index climbs 0.6% in August  missing expectationshttps://www.cnbc.com/2024/09/09/chinas-consumer-price-index-climbs-0point6percent-in-august-missing-expectations.html?__source=androidappshare,btohqsg
China stks really roller coaster ride... up and down super fast... many new bag holders...,btohqsg
I dont thinl they exit so soon. I think they waiting around.,btohqsg
ISOteam. good news but sellers come to throw down,btohqsg
Haha ... mus be fast ... n always hv stop loss n stop profit loss in our dictionary  ....,btohqsg
Advanced system has some decent announcement. Can see sellers too.This morning gapped up hit 28 and not retraced to 22. Seems have buyers absorbing 🧽Added 22. DYODD too.Source:https://links.sgx.com/1.0.0/corporate-announcements/RK1HV7TCUY095L2F/818257_Press%20Release_LSO.pdf,btohqsg
So far almost 5k lots transacted at 22 for advanced. Seems have hidden buyers absorbing. Dyodd.,btohqsg
Metis mus die die stand above 37  then 40 got hope ...,btohqsg
CKT dun like tat leh ...,btohqsg
Small buy strategy hope can go pass 10,btohqsg
Key words. - Hewlett Packard  AI-Powered. NOw its up to the BBs.,btohqsg
At this price   safe to buy ah... advanced systems,btohqsg
I thot CKT is ChianKundaTech sia..🤣,btohqsg
Clear customs in 15 min time . That fast with the e gate,btohqsg
Go makan and shop till drop .. and massage 😂,btohqsg
Now all e gate leh. No need chop Liao very fast,btohqsg
Sg and my also e gate liao,btohqsg
Yes bro . Sg too stressful 😂,btohqsg
so go back sg oso e gate ?,btohqsg
so passport no trace of u gg jb,btohqsg
i see now no scared passport no chop,btohqsg
Cannot be as stressful as indexes,btohqsg
Haha . That it at night,btohqsg
dun understand why dat lady kena stop by imm,btohqsg
I m watching out for break out,btohqsg
Got bring 200k cash to Johor ?,btohqsg
