text,group
Yes  only notify the submission. I deposited right after for the previous campaign,btohqsg
Oh ok thank you so much,btohqsg
Has anyone SMS to register for HSBC EGA already? Is the SMS acknowledgement accurate?,btohqsg
I did the UOB Plunging Chicken website registration. All in order.,btohqsg
Ok I know what you mean.. hmm,btohqsg
From UOB one acct transfer to UOB stash acct is it considered fresh fund?,btohqsg
No. Cannot be from existing uob acct.,btohqsg
If transfer out to other bank and transfer in again  then ok  correct?,btohqsg
This time round  UOB also has the 30 days fresh funds clause.I don't think anybody here can 100% tell you how UOB is going to interpret and enforce this clause. So see how safe you wanna play.,btohqsg
I would just say I feel it would be close to impossible (but not impossible) for UOB/HSBC to enforce it 100% since everybody's account will have some form of inflows/outflows within 30 days for example:1. salary credit2. interest payment3. giro fundsThe above applies to both HSBC and UOB (since all having this stupid 30 days clause too),btohqsg
Of course  do a few hoops and variations before transferring the fund back to uob to avoid being too obvious.  Ex: use a different external account to transfer to back to UOB. We wont know how UOB check it  but they can reject it one day as fresh funds and we wont have much grounds to dispute it.,btohqsg
For SP bills using uob one card .. for recurring still get cb right ?,btohqsg
Remember UOB CSO have high rate of being wrong. She might not even know about the 30 days thing.,btohqsg
If you searched  you'll find dp that says yes,btohqsg
I just waiting to see more dp for fall below fee eating into negative. UOB and OCBC have dp already.,btohqsg
Yah I specifically asked about 30 days. Shall be kiasi,btohqsg
For webull deposit promo  is keeping 13.8k sgd till end of July fine? The tnc said usd 10k repeatedly  and somewhere mention currency exchnage rate that. confuses.,btohqsg
Check with Webull CSO on the app  specific T&Cs according to each month,btohqsg
everything is 'caught' under that stupid sentence so i really doubt they can/will enforce it,btohqsg
In the STRICTEST interpretation.. all cashflows RECEIVED in the 30 days before 1st July  needs to be excluded/added.for example uob savings promo  even if your MAB is $1000  but you have salary of $10k in  bonus interest $500 in..and you signed up $150k earmark.. by right you need to maintain:$1000 + $10 000 + $500 + $150 000 throughout the ENTIRE PROMO (which obviously is stupid).,btohqsg
Haiz I only 1 ega account  plus person 2 for merry go round  then giro with my account to earn bonus interest.. Now how liao,btohqsg
"Wondering if UOB do a summation of your funds across all your UOB accounts when considering whether it is fresh fund or the focus is just on One Account.  So if I transferred 100K out of STASH account today say 1 July to another bank  and signed up the promo to earmark 100K for One account and deposit on 31 July. The result is ""zero"" fresh fund and therefore probably don't qualify?",btohqsg
based on past months  they dun,btohqsg
Hi Gurus  are gym membership  Netflix  Telco  SP utilities and Electricity Bills all included under the UOB ONE card Cash Rebate Categories?,btohqsg
DBS WWMC for 4mpd. Calendar month cap of $1.5K  so $3K over 2 months.,btohqsg
Ya sia.Just imagine someone has $150k at start of July  enrol for $150k  then realised they need to spend $100k  now only left $50k  then now they enrol $50k.How? They withdraw during promo period leh. But then should still be eligible for their last register of $50k isn’t it? 🤷🏻‍♂️,btohqsg
