text,group
He scare that his sister in law lonely after his passing of his bro and also do her. Like father like son. Father Biden lose  republicans will want to hang him.Big fat elephant vs donkey.,btohqsg
But brunei more rich than sg bah i think,btohqsg
Brunei per Capita maybe richer  but not in absolute term because their population is less than 10% of SG.,btohqsg
simi AI IoT or 🤖.. 544 sibey swee past 02mths & +8.5% last wk.. Fortnite ago  三角形突破战法🤯💥.. finally appearedCSE Global🌎 wkly chart📈 4ref.,btohqsg
This scammer havent start game run le?😂,btohqsg
wa wu shared CSE🌎 on 1/July again hor.. when Bro Dax🤠 shared future potential simi AI IoT or 🤖.. so yesterday closed at next R 44.5c and no changes  S R near 48c.. pls🙏 kkkhh(used more than one decade SC quote: ka ki kor ho ho🤣),btohqsg
pennyDigiCore Reit USDclosed+16.7%in wkly📉 w a double big Mac🍔pattern 这就是 传说中的 巨汉堡包 (小阳不断 必有大阳) Rising Three Methods..thk💭 dividend yield approx. 7.878%?• immediate R zone 575 - 590• next R 620 - 635 zone• may consider S R 695 - 720- immediate S 555- aiya  may take S S 495/500FR on 27/July  Thurs after trading hr,btohqsg
"Hearsay""India""curcumin and turmericr also one of the strong antioxidants that benefits body health that passed down fr. few hundreds years ago🙊🙈",btohqsg
must install app to read this news?,btohqsg
Anyone paid for the ISOteam rights already? Yet to receive the letter from them 🤔,btohqsg
China to be centre of Mercedes-Benz 2025 EV sales drivehttps://ift.tt/hMw5A8YJuly 23  2023 at 06:35PM,btohqsg
Knn.. got dunno ants or cockroach coming out frm the side,btohqsg
Told them  they took back the fish,btohqsg
They took back sure never change .. just pour back to another plate only,btohqsg
Complain to nea .. if not ask they give free meal 🤭🤭,btohqsg
The bugs inside the fish mouth,btohqsg
Malaysia workers..  give n let live bah,btohqsg
China addresses investor concerns in meeting with funds including Temasek and GIChttps://t.co/RyxLhvC7usJuly 23  2023 at 08:27PM,btohqsg
Ask for bill discount.. tell them you working in nea 🤣,btohqsg
Lol u know reading palm reading ah,btohqsg
ask Bro 🐯 . He knows better🤣,btohqsg
Benz already dominates the car scene for upper middle class and rich. Shouldn't be too hard with their new EVs. Seem more Maybachs lately,btohqsg
😲.. your M same w 马云,btohqsg
morning u read chart. At night you read palm chart ar,btohqsg
From YouTube shared 马云 both palm hadM,btohqsg
most rich ppls hd M  if both🙌 hd perfect 😉,btohqsg
Faster delete away  laterMcLarenkidnap my M,btohqsg
But I think he both hands also M,btohqsg
had M palm 老来富裕If both hands hd M 一生无忧  钱财自然 来🤣,btohqsg
Chinese don't even use M for money leh,btohqsg
Bro John  can show us your left hand✋?,btohqsg
Who needs money go find John,btohqsg
aiyo.. abit messy.. 经历很多磨练 才会有 今天的你.. 加油⛽Your right hand ✋ better.. 好好 发挥 你领导的 能力,btohqsg
Heard before those clear ones without lots of fine lines better,btohqsg
Ya.. I see b4.. from one of my educated classmate & born in rich business family.. palm clear almost bo fine lines & 蒋军今 both hand hd and very clearly seen..,btohqsg
but lost contact liao.. even most of secondary sch or classmates meet bk recently,btohqsg
it's not a M.. it's a triangle 📐 that represents 古代 蒋軍 今 peanut flag,btohqsg
1 leg give you flat 😂😂😂😂,btohqsg
This ones.. not very clear and still is a 蒋軍今旗,btohqsg
Yes  it's a leader and strong influence,btohqsg
Ok  no wonder I have no flag,btohqsg
That's why I'm a follower too🤣,btohqsg
Many lines  I thought usually is 4 lines,btohqsg
Who want to try my palm .  1 tight slap for you,btohqsg
Use pen knife to draw lar,btohqsg
See the colour know already  very healthy colour,btohqsg
Brain very healthy  can think of all types of jokes,btohqsg
Thanks JoJo shifu for your sharing  good in shares and palm reading,btohqsg
Fed readies another rate hike in pivotal week for central banksRead:https://link.theedgesingapore.com/juiHBANia2BUvUEr5Download our app:edgesg.link/appdl,btohqsg
Ready to chiong chiong chiong 😂😂😂,btohqsg
ya.. no wonder Bro McLaren so popular and so many loyalty employees & followers 👍.. catch up.. busy liao🤣,btohqsg
Cos alot of people try my tight slap Liao,btohqsg
only fortunate ones can get your reward tight slap 奖赏,btohqsg
Yeah  I normally use this to read news. But it's not bad la  sg focussed,btohqsg
https://link.readsgnews.com/dl/YeDRLBAZvjtWeEwU9You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Yes la .come out same road ma,btohqsg
best for business nos. is 6.. but normally ppls like 8.. so can't get 6 and 15 also gd👍.. because 1+5 =6(still represent 6),btohqsg
example for a 8:if your unit nos. is #14-84  gd or bad? it's gd because whatever how u add up  it's still 8,btohqsg
Wasted he left air force 😂,btohqsg
hahaha.. ya.. I thk 💭 Bro John strength is fingers and not palm✋,btohqsg
US Warns Of False Flag Attacks As Russia Targets Civilian Ships Off Ukrainehttps://www.zerohedge.com/geopolitical/us-warns-false-flag-attacks-russia-targets-civilian-ships-ukraine,btohqsg
Russia  NATO Positioned For Clash Over Black Sea Amid Putin's 'Blockade' On Ukrainehttps://www.zerohedge.com/geopolitical/russia-nato-positioned-clash-over-black-sea-amid-putins-blockade-ukraine,btohqsg
Many action on TV by that S,btohqsg
Why add up is 8  not 17,btohqsg
#14-84(1+4) + (8+4)5 + (1+2) = 8or anyhow use the nos. of 14-84(1+8) + (4+4)9 + 8 = 17then 1+7 = 8 again,btohqsg
Grab to buy Singapore's taxi company Trans-Cabhttps://www.thejakartapost.com/business/2023/07/23/grab-to-buy-singapores-taxi-company-trans-cab.html?utm_campaign=os&utm_source=mobile&utm_medium=android,btohqsg
Distressed home sales fall in Q2 despite continued bankruptcy pressure,btohqsg
We might see some support and resistance at the following levels :1) Resistance : 454.27  456.482) Support : 451.35   448.52We are looking for opportunities to offload some of our trading positions as we enter into a week of major tech corporte earnings coupled with FOMC minutes released.Cheers Pika Nat.🫕,btohqsg
Aztech Global🌎 74c +5.7%.. simi manufacturing & design IoT devices🤣,btohqsg
hi can I check which platforms do y'all usually use?,btohqsg
HSI up one day down 5 days as usual,btohqsg
C⭐F zixin +4.2%BO multiple test R 24again🤣,btohqsg
US market a bit shaky... then SGX BB chua sai? 🤭,btohqsg
Should be bye bye to 24 today...this bb slow and steady..,btohqsg
Venture broke previous low  went to 14.37  will it go lower?,btohqsg
U buy your Leader lor  broke 90,btohqsg
Last night got palm reading session no jio me.. John 心术不正,btohqsg
Genting breaking down? If 93 invisible hand don't hold?,btohqsg
👆🏿.. wu jio li hor.. but I💭 u🐅 busy,btohqsg
Wang Wang's favouriate Imperium Crown suspended,btohqsg
👆🏿past ref... lower $14.54 S S zone 💔break-dn.. Venture Corp sees how the closing later..,btohqsg
Venture leading all tech toh 😂,btohqsg
Rebounded from low 14.37  dunno can hold boh?,btohqsg
cannot compare to leader AEM -3.8% lah.. because Venture & ISDN funds didi wu flow out in the past or bo funds flow in yet  IMO nia🤣,btohqsg
some stks (eg. SinkTel) I won't touch.. unless drop until sibey attractive like ComfortDelGro🚕taxi near $1 then will consider try.. because temasick behind bkside lor🤣,btohqsg
even ppls starting to shaRe fear😨 that 🚖 might go to 80c.. who care  we see potential rebound 🪃 near $1.. and if wrong drop below 99c then SL lor🤣,btohqsg
WTI crude futures eased below $77 per barrel on Monday  pausing a recent rally as investors turned cautious ahead of key interest rate decisions from the US Federal Reserve and the European Central Bank this week. Both central banks are widely expected to lift rates again this month  though traders scaled back bets on further monetary tightening this year amid easing inflation.Meanwhile  China is expected to introduce targeted stimulus measures to support a faltering post-pandemic recovery. Elsewhere  an escalating conflict in Ukraine after Russia withdrew from a grain exports agreement also gripped commodity markets.,btohqsg
no wonder.. sis Ivy 无忧无虑..家人 都很优秀,btohqsg
by feels & can sense it 😜,btohqsg
@Ivylaile  need to tui chiam or not?,btohqsg
Rex 190 today can or not,btohqsg
in 风水.. not necessary invite 风水师 to see our hse.. important we feel gd👍 and it'll continue to be gd.. unless something is not right and happens someone close to you recommends a 风水师 to see the hse  then consider to try it..,btohqsg
Hahaha..hope you right ah..20 even better,btohqsg
relax 💆🏻‍♂️.. 👆🏿  both r possible lah.. but step-by-step🪜 lah🤣,btohqsg
pray 🙏🙏 pray near $1.50..already TP one round ComfortDelGro🚕taxi that I regret and try bk smaller position to hold still circumstances change again lor🤣,btohqsg
Singapore’s Navy receives first of four new German-built submarinesThe first of four German-built diesel-electric attack submarines has arrived in Singapore  the Southeast Asian nation’s Defence Ministry announced.State-of-the-art capabilitiesShare. Follow@YahooSingapore,btohqsg
what for?  easier to run away when there is war?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAztech led the gainer up 9.3% and broke month high despite reporting marginally higher 1H earnings;RH Petro trading at about 3-month high  tracking crude oil gains; Centurion continued to break year high on workers dorms shortageMore here!,btohqsg
Despite challenging 2Q2023  RHB Bank Singapore keeps ‘buy’ call on Venture Corporationhttps://t.co/2lmLot3nSUJuly 24  2023 at 11:49AM,btohqsg
zoom in Venture Corp TA daily📉 4ref.IMO  actually bearish H&S agar agar calculation🧮 lower S S zone is 0% fibo at near $14.54.. and early it really rebound🪃 02times.. but 3rd times testing  I'm not comfortable lor.. see how e closing & will it 💔break-dn recent triple bottoms toward 🆕LL?,btohqsg
FR on 4/Aug  Friday after trading hr,btohqsg
Keep buy call to prevent more throwing by sydnicates 😂,btohqsg
Short Man-U  Prime  DigiCore everyday sure earn,btohqsg
Tonight DOW can short hor yi si liao,btohqsg
Who si still don't know wor,btohqsg
Man Utd no sponsor ah  keep falling,btohqsg
Terror threats in the region have persisted over the past year  with groups viewing Singapore as a prized target for attacks  said ISD.https://str.sg/iif4,btohqsg
Election lah to say that they are not sleeping,btohqsg
😮 A microbrewery in Telok Ayer is offering free beers to everyone until a guest leaves or uses the toilet.➡️https://bit.ly/44UdbY8Follow us on@mothershipsg,btohqsg
So long micropennies never got rally already..,btohqsg
Got e effort to attack small fly  go do the bigger one,btohqsg
Aztech🌎 77.5c+10.717%BO 200Dma at 77c or all moving avg.,btohqsg
Go uob open acc need wait more than an hr😩,btohqsg
Alibaba to stay on sidelines of Ant’s US$6 billion stock buybackhttps://ift.tt/pCoJqG4July 24  2023 at 12:28PM,btohqsg
Kitchen Culture found to have potentially breached listing rules according to special audit report: SGX RegCohttps://t.co/EpJDGYEWdVJuly 24  2023 at 12:32PM,btohqsg
Be a VIP . No need q 🤣,btohqsg
Wrong timing.. Tues - Thurs lesser ppls.. anyway  uOb will msg Q nos. & can gg shop around or drink kopi-c-koso☕️ while waiting,btohqsg
Go join VIP la .. anytime no need q 🤣 🤣,btohqsg
must see Bro🐯 palm✋.. see wu M or warrior flag bo?,btohqsg
I bo liu lang how to vip.. U think MC ar,btohqsg
Sell all your sats share can be vip .. wu lui buy share Bo lui be VIP ? 🤣🤣,btohqsg
Take the money go be VIP Liao,btohqsg
Last time I took housing loan from them  they gave me 1-1 banking. That one so good  can drive in to Sentosa foc  just show the 1-1 card. Later they convert us all to other banking type,btohqsg
jOjOutd tractor guess nobody buy. Breakout,btohqsg
Need  so no need to queue,btohqsg
But drive in sentosa need to pay meh?,btohqsg
many years ago need to pay  now I don't know. Don't go in anymore,btohqsg
Sentosa I only go in casino 😂,btohqsg
Have . Unless you are residents Inside 🤣,btohqsg
Genting.... Guess I've to wait again. Invisible hand at 93 again.... Not put of the woods yet.,btohqsg
wah.. Indonesia inside 🔝5..🗾Japan kena kick out 🔝10,btohqsg
Singapore launches generative AI innovation sandboxeshttps://t.co/euT87GVsTbJuly 24  2023 at 03:07PM,btohqsg
CGS-CIMB increases CSE Global TP to 45 cents but keeps 'hold' callhttps://t.co/NicwyZLA1rJuly 24  2023 at 03:39PM,btohqsg
Once Indonesia east kalimantan start full phase  investment will come in. I am bullish with indo. Utd tractor for sure will fly including banks,btohqsg
Indonesia is the biggest Asian which still untap,btohqsg
Tes la and China's EV will come in also,btohqsg
Well everyone have different views. Play by the ear and look at charts,btohqsg
Soros won't be able to sell them Down anymore,btohqsg
Mkt sibey boring.. half 收工 1st🤣,btohqsg
except energy sector okay..see tmr can be better bo🤣,btohqsg
4pm just started nia.. so early fully pang Kang liao.. me🙆🏻‍♂️ 3/4 收工🤣,btohqsg
Whole day is running from bank to bank,btohqsg
Tampines is really good  Central got so many banks,btohqsg
Go see which banks can take loan buy rolex 😂,btohqsg
C⭐F.. pls close 25 lah.. if not  bo lang support micro-penny liao🤣,btohqsg
Maxi cash for 24 month installment plan with ocbc credit car to buy Rolex .. interest free ..,btohqsg
when we see 🇸🇬STI index appears a bullish engulfing 🕯️ hor.. automatic our 03🇸🇬🏦 also..,btohqsg
mean b cautious all 🏦 RSI overbought last wk lor.. and FR coming might b gd but already cater in liao?,btohqsg
too many FR earnings one-by-one announcing next 02wks.. especially all eyes at our🇸🇬REITs too..,btohqsg
look like US Techs going to recover...can hoot which one? NFLX or TSLA or NVDA?,btohqsg
hahaha.. suggest playing short trade for NFLX & TSLA  IMO.. and NVDA waits an opportunity rebound🪃 signal to try bk swing trade,btohqsg
I got 2 free GV movie tickets,btohqsg
My TSLA left over and AMD kena stuck now..🤭,btohqsg
TSLA is still a very strong stk & no doubt  happen recently funds flow out.. so try bk short term long trade better wait  IMO.Okay  pang kang liao.. since it's the 2nd time my daughter special request me pick her at sch,btohqsg
17.. aiya  this is the 2nd times she requested me🙆🏻 to pick up her this year.. so must cheong ah🤣,btohqsg
yes.... loooong term sue HGG one.,btohqsg
Toh is good ... if not  everything expensive!,btohqsg
Come Tampines to eat. Very cheap,btohqsg
Ohh boring ah? Thought wanna watch haha,btohqsg
Aztech Global shares up more than 10% on positive calls following improving 2QFY2023 earningshttps://t.co/x2SN40yn80July 24  2023 at 04:39PM,btohqsg
