text,group
Waw  BitcoinCoin feverSmell the coin another side got ppl play liao,btohqsg
Smi another side toh team accumulateAlerts,btohqsg
please be 1st day wak up from the coma,btohqsg
Tech weak? Nas keep chiong tech good now say weak? Simi 💩,btohqsg
This one month 3 weeks sgx like nothing exciting,btohqsg
SGX is world worst stock market,btohqsg
To drain $ not for investment,btohqsg
hsi holidaySweetAll play play owe marketChar char char,btohqsg
HSI no trade if not oso kana wack,btohqsg
Eat bak chang oso public holiday.. 倒退30 年,btohqsg
Genting🇸🇬casino T+4 leh.. but pullbk to recent low 94c -1.5% at 200Dma again.. sianz💤🥺.. see closing how?,btohqsg
Ysday u buy today short?  What price short?,btohqsg
Anymore seller of advanced system at 001...hope no more,btohqsg
hahaha.. same diSa fake🤥ONS w vol. yesterday nia.. price bo thin tan.. and bk to bo lang ai liao🤣,btohqsg
Matex🧑🏻‍✈️ delay to T+5 now..see tmr wu PA pump⛽ up bo..today difficult🤣,btohqsg
ya.. at least got new🆕news🗞️..see wu delay ki seow next wk bo🤣,btohqsg
HSI🇭🇰 -2%our 🇸🇬STI index -0.35% still above >3 200 pulldn by 30 components & 🇸🇬REITs sibey ang♥️🍒,btohqsg
Sgx weak lo .. us up we down..us down ..we down more ..how to play sia,btohqsg
This type of news won't move one. Won't bring in revenue anytime soon,btohqsg
ya.. either got chance removed fr. freezer earlier or delay few mths to years again lor🤣,btohqsg
How many micro pennies can breakout? Lucky if come into play to get out and find new stuckists,btohqsg
Today mkt so boring... can close shop early liao...,btohqsg
Hahah when market too pessimistic... May b time to move up .. if not nobody play liao,btohqsg
When hk/dj closed  we are as good as close too...😅🤦‍♂,btohqsg
Put money 💰 coin at water let pray hard for coming date,btohqsg
PRIME US REIT 205/210Not sure can TP 210 for approx. +5% gains bo?🤣,btohqsg
CGS-CIMB downgrades Nanofilm to 'reduce' with lower TP of $1.13https://t.co/ZZqLGVRc3WJune 22  2023 at 11:00AM,btohqsg
But don't think I can get as 93 supported?,btohqsg
hahaha.. that's why I say sensitive to share yesterday.. 91 is gd try ep👍,btohqsg
Later go with Kaki to eat dinner. Cheap and good. JB too far. Lol,btohqsg
This one opp safti at Arena,btohqsg
Boss is the cook. Fish super fresh and own boat catch one.,btohqsg
MTQ 39.5c +3.95% wkly📈 appears a shooting🌠star & vol. low today.. why hold & mai TP leh.. if/when it hd given us >+50% gains within 2-3wks🤣,btohqsg
mai didi promote didi wu PA SMI🪙 lah.. OiO🪙 +7.3% finally wu vol. 62lots🤣.. and tOhish🐆 won't tOh lor,btohqsg
Comfort. 🚕. Dotted line is the 200 days moving average.To break 200MA with big volume need corporate news. To turn uptrend since2018-2019.Taxi bag holder. Good time is coming.  Near to 1b free cash flow.Fa ta. Ta fa. Enjoy.,btohqsg
Missed the boat to addd more,btohqsg
Recap.Market can be irrational. But we must stay rational.The value $1 in 2008 should be bigger now. How can it be still $1 in 2023.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the losers down 5.8% after CIMB downgrade to hold TP $1.13 from $1.57 on possible 1H loss; Prime led the gainers up 2.4% and struggled to rebound from year low.. jiayou⛽More here!,btohqsg
Liked👍 daily TTNews mid-day sharing of my probably am sharing🤣,btohqsg
Ang mo zho bo lan... jiak liao bee... 😂,btohqsg
already shared sis Jasmin👸 actually hold the bag but after p&d breakeven liao.. she passed é 🛍️bag to 🆕holders 🤣,btohqsg
Hahah I still got some left le,btohqsg
Okay.. some is fine & avoid avg. dn.. unless u🫵🏼r sis Jasmin👸 noe é tOh skill🎣,btohqsg
peisey.. didi used sis Jasmin👸 name but I noe she won't angry w me🙆🏻ones🤣,btohqsg
ya.. avoid visit 🚽toilet Lao Sai💩 Too 🤣,btohqsg
can.. then I happy likes fxxk🙊..🤣,btohqsg
How come suddenly chiong??? Go go go!,btohqsg
but why Matex 33 +13.799% not hit 1st R 35c leh? b4 we talk🦜 >40 lor🤣,btohqsg
jiayou⛽.. still holding 40%position fight higher high🚀,btohqsg
Quotes our Bro🐯 always says:penny active is Thurs & Fri lah🤣,btohqsg
Chipmaker Intel restructures manufacturing businesshttps://ift.tt/0iVRoXEJune 22  2023 at 06:54AM,btohqsg
AEM ATH $4.02 and sibey ugly dump dn this wk to >-10% and is it Intel spend 33B in Germany landmark expansion & build 25B plant in Isreal mean chips business partnership flowing out Asia🌏 Singapore🇸🇬?🤣,btohqsg
Hot stock: Nanofilm falls to one-month low as tech stocks hit negative territoryhttps://ift.tt/LMn0akoJune 22  2023 at 12:09PM,btohqsg
Analysts keep 'buy' on ThaiBev in anticipation of a consumption recovery; RHB lowers TP to 87 centshttps://t.co/7O3KZ83htrJune 22  2023 at 12:29PM,btohqsg
CongratulationsMatexMani come out fromMatexMarket got maniLiao,btohqsg
Ya😢.. except penny tech ISDN +0.9% and micro-penny Y Venture tech +8.699% wu some vol.🤣,btohqsg
and not sure frenCken 🍟 will close below👇 90c bo and UmS $1 can hold bo🤣,btohqsg
Dyna will back to 0.385-0.39 this few days after contra player selling after last Friday touch 0.39,btohqsg
jiayou⛽ RR energy sector..U rest too long liao🤣..,btohqsg
Matex Mani come to dry Penn station,btohqsg
40 not easy  unless today close at 0.395,btohqsg
JA here see what she short,btohqsg
sianz😔💤.. 🐉9D +1.788%bo ki seow vol. leh🤣,btohqsg
Matex nice. Just saw.  The placement money. Potential the next penny to run fast,btohqsg
aiyo.. let it BO 35 then consider tOh lah🤣,btohqsg
RSI 70 above. Prepare to fried,btohqsg
vol. high will go higher lor..not forgetting this wk still not yet see micro penny leader leh.. Matex🧑🏻‍✈️ got chance lah🤣,btohqsg
if can teared dn the wall🧱.. not much obstacles toward 37/38 lor.. Matex🧑🏻‍✈️,btohqsg
👸u🫵🏼 already win alot tOh past two weeks.. is it🆗 give chance lor🤣,btohqsg
Hiaz IPS got contract also can't move ..zzz,btohqsg
aiyo  I hd so much bonus points.. why I forget to use it for MD (mkt dept) leh🤣,btohqsg
Nice👍.. but b cautious B🦈B want to punish tOhish🐆 liao😬😝,btohqsg
Analysts keep 'buy' on ThaiBev in anticipation of a consumption recovery; RHB lowers TP to 87 centshttps://t.co/7O3KZ83htrJune 22  2023 at 12:29PM,btohqsg
Isdn swee  is it on w5?,btohqsg
no no no.. nobody wants to sell u👸.. u🫵🏼 regret want to buy for TP  right🤣.. too late.. BB gg to one👄jiak 34 liao🤣,btohqsg
Matex  hopefully penny bb unstuckBut don't go stuck by1k lot he can take back lost,btohqsg
12m LiaoLet see Mani can flood back to Penny?,btohqsg
Leader should be able to hit 104/105 in the coming days. Now testing channel support. Maybe late afternoon climb back. We shall see...,btohqsg
Waw  matex33-34 how many stuck Liao,btohqsg
I got know aomeone stuck at 40 41 42,btohqsg
mai simi also tOh lah sis Jasmin👸Can t+4⃣ SATs 🚚🍱 toh immediate S at 38.2% fibo? me🙆🏻scare kena filled later🙊🙈,btohqsg
Ya stuckis vs unstuckisSo far I uns uckis  try  hard soon shl be able,btohqsg
Why not buy simi  toh simi,btohqsg
suggest upgrading the S opening gap-up price 30 to 🆕S 33..🤣,btohqsg
if Matex 🧑🏻‍✈️ can BO immediate kiss-💋-ed 35.. I'll declare it's a first🥇micro-penny leader for this wk🤣,btohqsg
jialak.. tired😩  I feel like taking a nap 💤😴 again.. but I'm excited to see hundsome B🐋B finally gg to punish tOhish🐆 leh🤣,btohqsg
Many are convinced that it is impossible to succeed in crypto right now. But this is not true  I was able to make a good profit thanks to the insider information of one top whale. This trader generously shares his predictions with his followers. Recently gave inside for coins: EXP  ARKS  SKT you can check if they were pumped. I managed to earn more than 2.6 BTC already.Click for information✅,btohqsg
SIA is falling down  falling down  falling down. SATS also falling down  no eye to see 🤦‍♂,btohqsg
Let Choon got earnings n contracts to support,btohqsg
Matex and leychoon chiong. Both chiong la,btohqsg
aiyo  just realized on Oct '21 I had kept some Medi Lifestyle (Z4D) +17.2% now.. but why my portfolio show é stock name_xMedi Lifestylewith_xin front?Can anyone share tat can I still sell my balance today?,btohqsg
My gd life broker went holiday again🤣,btohqsg
