text,group
My heart cant stop beating fast its been an hour,btohqsg
U could start by turning off ur phone,btohqsg
I did tht for an hour,btohqsg
Like  ur on it now so that doesn't help with sleep,btohqsg
hi can anyone help out with this,btohqsg
Resolve all forces along the x and y direction,btohqsg
ive hung out in circles with angmohs and singaporeans before,btohqsg
and singaporeans cannot stop blabbering about how they are in the top number whatever of schools and how they have good grades and keep exerting superiority,btohqsg
literally none of the ang mohs cared,btohqsg
but they kept going on and on,btohqsg
it's like their self worth and what they think others are worth is tied to how well they do academically or professionally,btohqsg
they forget that everyone deserves respect and rights even if they arent fucking scholars or investment bankers or whatever,btohqsg
"""A truly admirable mother would befriend the road sweeper together with the child  and teach the child to treat him with as much dignity and respect as she should any other adult.""",btohqsg
Would the admirable mother teach the child to become a road sweeper too?,btohqsg
The admirable parent would tell the child that it is okay if the child were to work as a road sweeper or something else  whether due to circumstance or their choice,btohqsg
So all jobs are of equal value according to the admirable parent,btohqsg
Not of equal value (though they all serve unique roles in society) but of equal acceptance,btohqsg
Some jobs can earn a lot more overseas,btohqsg
IVT to show that there’s at least one  differentiate and apply Rolle’s to show there’s only one,btohqsg
You beat me to the answer,btohqsg
Trades job in Australia like plumber,btohqsg
So did you even understand the hint given to you,btohqsg
If Aussie  even construction and sanitary services?,btohqsg
Engineers also get paid more overseas,btohqsg
Yea lor this and hi! Haha,btohqsg
Like asking for 2k salary for a 5k salary per month job,btohqsg
Gov no control of employers decision,btohqsg
Some construction companies now belong to cina,btohqsg
But the biggest one is still singapore right?,btohqsg
But saw from outside construction companies are having Chinese names,btohqsg
But it is still sad though,btohqsg
Last time used to be foreign construction is from Japan,btohqsg
Can only at most do tunneling work,btohqsg
But I think tunneling done by china companies also,btohqsg
Ya a lotBut even local chinese businessmen also chinese wad,btohqsg
Woh hup is started by 2 brothers,btohqsg
Don't dare join in the angmoh condemning china,btohqsg
They been risen all this while,btohqsg
But some of their own country didn't see that.,btohqsg
Their wages not high enough to migrate though lol,btohqsg
