text,group
UnitedHampshire Retail REIT Year End: 8+% Dividend with Potential Capital Gains. A Top PickUnitedhampshier (“UHREIT”) has announced itsyear end results. In summary: Leverage is…https://thefinance.sg/?p=1665269,btohqsg
pls don neglect our US 🇸🇬reiTs hor.. most of them r micro-penny & penny price,btohqsg
even CLINT 99¢ recently had been demoted to penny price🤣,btohqsg
Sea continue the toh .. very gd ... result tomoro ...,btohqsg
. Morning short some rex 225 buy back 215..😂 Going for class liao,btohqsg
dididivesting.. bo lui💰 lor.. that's why so many of our 42 🇸🇬 reiTs simi FA still strOng 💪.. price didi teo pressure dn was a fact?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Fin led the gainers up 5.6%  broke year high and gained 19% Feb month to date; YZJ Ship broke year high; KepPac led the losers down 4.4% and broke Feb month low; Suntec testing 6-month low; Lion-OCBC HSTech retreated from year high,btohqsg
SG🇸🇬 Mid-Day TA Scan 3mths 🆕highC9Q sinnOstar pec 14.1¢ +1.444%,btohqsg
YZJ🚢 $3.27 +2.2%TA daily📈 4ref. again🤣,btohqsg
those whO fOllOw SgX Penny Stks Discussion grp hOld é faith when YZJ🚢 split🪓 to yzjfin 2.5yrs agO.. hks at apprOx. >300% 📜 capital gains🤑,btohqsg
mai lah..Analysts FA rating strOng buàyat TP $3.55 & $3.89 hor🤣..Our TA rating no changes  💪try,btohqsg
They busy issuing buy call loh ... who duno .. damn it ...,btohqsg
