text,group
NEW - Former Japanese PM Shinzo Abe shot  suspect captured.Abe in critical condition and no vital signs.The suspect is ex-member of Self-Defense Forces.https://www.disclose.tv/id/1545248452715716608/@disclosetv,btohqsg
Should have blow himself up. Now need to be investigated,btohqsg
Ownself keep sell down so they buy lower cheaper.. Yzj pattern forever no change.. 一个字。。贱,btohqsg
It was one time almost -1500 pips  u didn’t SL?,btohqsg
-1500 ? No lar where have -1500,btohqsg
Too sweet for the night .lolz,btohqsg
Oh . $150 stop lose ? Usually I put my stop lose target around $500,btohqsg
first shot he still standing sia ... kena second lethal one,btohqsg
after the 1st shot  3.5 seconds are wasted for not protecting the asset. 😖,btohqsg
Pips. Lowest was 10am at 31210.That’s abt 149 pips. Base on your post  that will be abt -$1490 already,btohqsg
Anw  just ignored. Not sure your strategy. Just happened to see,btohqsg
Here is all my lose and profit after 10am 😂😂 all have SL want .. donno which want you refer too 😂😂,btohqsg
So u in out in out l…,btohqsg
In out in out is hit my profit SL . Those 20 plus to 30 plus dollars want hit my profit SL,btohqsg
So many trades within 1 hour  macam robot playing,btohqsg
You try  see can trade so fast or not  using real money hor,btohqsg
I bought 2mil shares 0.003Pray will break 0.004,btohqsg
Wow! You buy so many tickets,btohqsg
Same pattern as last time shenyao & 2 more counters.. From pennies to dollars.. SGX better act now b4 repeat history,btohqsg
Someone rims and tyres gone At ksl carparkhttps://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fsomeone-rims-and-tyres-gone-at-ksl-carpark.6776809%2F,btohqsg
Gg to b first 1m ocr hdb,btohqsg
Wrong not the 1st  amk alresdy alot,btohqsg
Come Canberra shld come my area. Lol,btohqsg
Go Canberra better McLarengiving treat ☺️,btohqsg
He already said giving treat at Canberra..,btohqsg
He come my area.. I treat.. near by.. lol,btohqsg
Say want to treat then we want to go  you run away,btohqsg
Why she do that? I don’t understand?,btohqsg
I never run . I waited for 1 hours . No one come,btohqsg
You did not go JB.. lol come so far.. go pump petrol,btohqsg
Next Tuesday  q to buy another 2m shares.Haut ar,btohqsg
Last time I tot 4 was lowest. Then comes 3….,btohqsg
I q 0.002 to buy 5 million share 🥳,btohqsg
Knn  I bought 2m shares 0.003 already,btohqsg
No clever lar .. just q only . Lolz,btohqsg
I better sell 0.003 next week loss trade commission only,btohqsg
