text,group
The place long lost brother V2y 40 flipped up,btohqsg
also like want to start action,btohqsg
Choo Chiang just Flipped up $0.350. Well done. Back to IPO price. this one easy win. Strong FA. Hope some huated yea.When say 'sure win'  is not anyhow say. need full conviction.🙌,btohqsg
SMM quite strong. Hatten BB still collecting...,btohqsg
Progen 44 cleared earlier. Hope some huat,btohqsg
Lai Jumbo BBs  please show us the power,btohqsg
Give us 1 good one. will go support buy 2kg crab ok :),btohqsg
Now waiting for 3D to roar,btohqsg
Cement looking good. Let's go .03,btohqsg
Amos Group suddenly got some buying after limbo for so long. P#prayformoregame,btohqsg
SMM seems to be leading the marine counters. Calling for the BBs. Its Time,btohqsg
funny thing is all placement holders under water. what sort of placement uh,btohqsg
testing v2y placement holder's patience indeed,btohqsg
Placement always test ppl patience one .. if they test too much .. the price go down n never recover.hee,btohqsg
I don't think this counter retailers will bother to buy. Today start to have some volume. decent sign. Hope for the best those who stucked too,btohqsg
Sometimes they forget to change profile pic .,btohqsg
Female name but male profile pic,btohqsg
Amos group comes alive only after 180.As long as today close about 166  got chance they come alive a matter of time.,btohqsg
Huat to everyone who believed in SMM,btohqsg
But if got jumbo crabby will be better👍🏼👍🏼👍🏼,btohqsg
Amos go get interesting alright . Hope is news . Pray hard indeed.,btohqsg
Nano also like going up trend,btohqsg
Waiting for Jumbo BBs to come surprise us. Several years back i still recall Ron Sim bought over Heliconia shares in Jumbo at $0.70 or $0.80 ...,btohqsg
You got itchy hand today ? 😂,btohqsg
Oil expensive now  pour abalone better,btohqsg
Your gf likes to eat buns?,btohqsg
place breakout neckline 83 this mrng and hit 87  now pullback re-test 83 turn support  I'm adding,btohqsg
Is bao with different types of fillings,btohqsg
Bao makers  make reservation before going,btohqsg
Joined and added more 83 THE PLACE,btohqsg
BBs   Its Time for the Pennies. We are ready,btohqsg
I think this one still got legs.,btohqsg
Pennies showing plenty of hidden strength today. Should NOT  be a 1 day event. Price maintaining well after run up and buying happening at illiquid counters.Its' Time.Be ready. The time for revenge is here.DYODD,btohqsg
yup  looks like flushing of weak hands now. Need to stay strong and hoot,btohqsg
Amos Group can start to watch already. the BBs finally adding and averaging into their position.,btohqsg
Lol.. q for this watch end up 😂,btohqsg
Amos Group ($0.170) today's volume is the highest in at least the last 7 months.BBs testing the counter today  to see whether previous CEOs Danny Lien and Teo family selling.Once they found out that they are no longer selling  maybe game will be on.Lets see. Looking good.DYODD.,btohqsg
you still stuck yea  same uh,btohqsg
from what i know  Danny Lien and Teo family not selling so there is almost no resistance for this counter,btohqsg
if they decide they are ready  i wont be surprise to see Amos over $0.2x tomorrow,btohqsg
A 25-year-old man held a woman hostage for 12 hours in the Marina Bay Sands Hotel  & demanded S$70 000 from her to pay off his debts.He also threatened her with the information he knew about her family & her nude photos.➡️https://bit.ly/388eYRlFollow us on@mothershipsgfor the latest updates,btohqsg
Earn faster than you short oil,btohqsg
Later I go find a hostage and try 🙏,btohqsg
SMM slowly taking down the wall at each level,btohqsg
they always strike when no one expect.,btohqsg
ComfortDelGro to raise taxi fares temporarily due to increase in fuel pricesRead:https://link.theedgesingapore.com/wd7FpZ1yzgMHdMz89Download our app:edgesg.link/appdl,btohqsg
not east to catch and join SMM,btohqsg
Hatten BB push down price to collect lower?,btohqsg
Y no temporary raise salary pay 🙈🙈,btohqsg
u can do grab liao lol,btohqsg
You got temporary increase your staff pay or not,btohqsg
Have .. extra allowence for transport money 🥳🥳,btohqsg
Good boss. Can I work for you?,btohqsg
Share price increase 30 cents now,btohqsg
3 cents lah  not 30 cents,btohqsg
The Place Holdings feigning weakness and indecision to rid our weaker hands before a possible big break i reckon. Watch this one closely  Must!,btohqsg
Rotate from crypto play to cement and Tritech,btohqsg
What's happening to >2$ Frencken? Excelpoint overtake Frencken🤣,btohqsg
Y Semb marine go up? Any news?,btohqsg
Sun🌄rises profit taking har..Bro Dax 🤠  closing can see 60series?,btohqsg
SCM🛥.. didi wu awarded new projects📰 ma.. recent FPSO etc.. plenty jobs except bo lang.. don scare.. border opening many Malaysia🇲🇾 workers coming bk help boom 🤯💥 our economy...Recall the past I sold SembCorp Marine & Offshore Engrg millions of consumables for 🆕 build world🌍 largest FPSO  Erha project😅,btohqsg
Our Jardine C&C🌴🚙 nos. 7th gap-up opening am.. and sad😢 to see declining appear bearish engulfing.. but reversal now.. and appears abandon doji dragonfly😬😜,btohqsg
Jardine cycle looks good...benefit from coal and palm oil?,btohqsg
need see the place and sinjia to know how it can move,btohqsg
With Conviction  added 83 The Place. I really hope this one can hit David's projection. Chart looking real nice,btohqsg
Sellers now appear from 400 to 420.,btohqsg
Seems like 83 previous resistance is now the support pivoting here. Looks like hidden buyers and flushing out weak hands happening here,btohqsg
3D only 2 of them runs,btohqsg
A Recession Warning Sign? Part of U.S. Yield Curve Inverts for First Time Since 20061. Treasuries slumped anew to send a widely-watched part of the U.S. yield curve to its first inversion in 16 years. The curve is flattening as investors bet the Federal Reserve will tighten policy rapidly enough to risk a sustained slowdown in growth.2. U.S. five-year yields climbed nine basis points to 2.63%  rising above those on 30-year bonds. Shorter maturities have been selling off faster than their longer-dated peers this year as investors ratchet up expectations the Fed will hike rates to combat inflation. The spread between five- and 10-year Treasuries inverted earlier this month.3. The Fed raised its benchmark rate this month for the first time since 2018  and has pledged to keep hiking in a bid to slow inflation that was running at the fastest pace in four decades. Traders are betting the central bank will boost its benchmark by 200 basis points by year-end. Chairman Jerome Powell said last week the central bank was prepared to raise rates by 50 basis points in May if such a step was necessary to control price pressures.More here,btohqsg
Wow AM really selling down sia,btohqsg
Amos Group for real  recently called added 145. now 179. 😎,btohqsg
this one dont understand leh. that time towkay still buy 8,btohqsg
Go go go Amos  Hope got some positive news,btohqsg
Really dun understand.. somemore is a lot selling at 6,btohqsg
Never mind .just wait n see ..hope dun suspension can liao,btohqsg
amos daysee if can breakup cloud 171if cannot then likely dn to lower trendline 150,btohqsg
Not really ba ..last Rd is like improving..can't rem,btohqsg
Looks like they broke above  some serious buying today. most daily volume in past 7-8 months.,btohqsg
Can Hatten close 45 or not huh?,btohqsg
I mean their loss decrease as compared,btohqsg
Can any BBs help to close Amos above $0.18x,btohqsg
Hope the Place to close 85 today,btohqsg
readtheedge_sg (Twitter)Analysts see Yangzijiang’s shares to re-rate upon successful spin-off; estimated TPs start from $1.98https://t.co/vSzzqbPPyv,btohqsg
Likely to continue tomorrow.. .just IMO.,btohqsg
sekali later close 7 with 100 shares,btohqsg
haha... supposed to be close 7 with 100 shares mah. who go put 100 shares at 6,btohqsg
Sis🦸🏻‍♀  yzj🚢 I don hv.. as usual  me🙆🏻 kapo help to monitor for my kakis..💋-ed R $1.53 today.. once challenge bk to BO R tmr or this wk.. not much 🚧obstacle and shall see >$1.60 again..,btohqsg
Yup agreed👍 w bro Kent.. don chase.. might pullbk abit b4 cheong to BO R 1.53$.. gd ep shall b 02wks ago near 133 - 137 when appear bullish hidden divergence,btohqsg
是的.. traders shall practice ep at signal🚦.. avoid emotional😝,btohqsg
🎨ART👩🏻‍🎨🎭 closed $1.13 🆕highsCDL HTrust closed $1.32 🆕highs,btohqsg
BTC🪙 47.043KOiO🪙 closed +4.9%SMI🪙 closed +8.77%Hatten🪙 closed+12.5%,btohqsg
Tomolo 29 Mar no mask outdoor  yeah !,btohqsg
Get some coffee money. If hit 1.60 may keep till CD. Btw I am He,btohqsg
Just Recap for the BBs. This counter no selling pressure. Looks ready . Came alive today  can expect more. Big and small BBs can all come already. Hope to see this above $0.20 this week,btohqsg
Amos Group looks done with washing the plate and finally broke out with decent volume  with regards to this counter.Looks like game on? Have to watch more to see. Today most of the buying likely not retailer. Most retailer hurt and won’t buy an illiquid like this.DYODD  might get very interesting .The NAV $0.6x,btohqsg
true... we must not underestimate the stupidity of Rich Singaporeans,btohqsg
😲..Amosanother marine equipments supply & service solution penny under energy sector.. no wonder cheong +14.8% tgther w SCM🛥 tat is lesser +9.6% closing!gd🍀 bro Dax🤠,btohqsg
sginvestorsRAFFLES MEDICAL GROUP LTDShare buy back - daily share buy-back notice,btohqsg
sginvestorsTHE HOUR GLASS LIMITEDShare buy back - daily share buy-back notice,btohqsg
sginvestorsHONG FOK CORPORATION LIMITEDDaily share buy-back notice,btohqsg
sginvestorsMM2 ASIA LTD.Receipt of approval in-principle from SGX-st for the listing and quotation of new shares,btohqsg
The Business TimesVenture Corp to halt Shanghai operations temporarily  sees no significant impact to businessMAINBOARD-LISTED Venture Corporation V03 will temporarily halt its operations in Shanghai for a short period this week  after Shanghai's city government announced that the city will go through a two-phase lockdown for 9 days  starting with residents to the east of the Huangpu river.,btohqsg
The Business TimesKoufu to delist from SGX on Mar 29KOUFU will be delisted from the Singapore Exchange (SGX) mainboard on Tuesday (Mar 29) at 9 am  following the completion of Dominus Capital's compulsory acquisition of shares from dissenting shareholders of Koufu.,btohqsg
wait for petrol down  then I go pump,btohqsg
Lol. I everyday see rh price down n down. Cant relax. Cant sleep. Cant eat. Hahaha,btohqsg
Can eat more 😋 Got short oil?,btohqsg
Just leave in fridge & go see something else,btohqsg
Superb was there to catch the game live 💪🏼,btohqsg
How's Lee Man Hon.?  Heard he play well.,btohqsg
Tomorrow opening ceremony for 10 person dine in !!!!!!!  BB can hoot Jumbo anot 🙏🙏🙏,btohqsg
Tomolo 29 Mar no mask outdoor  yeah !,btohqsg
Lolzz . Car park no more I sad for what ? Lolzzzz I can walk there within 5min time,btohqsg
Tonight 12 am can go out no mask Liao . Lolz,btohqsg
Maybe 🤔 we will know tomorrow,btohqsg
You can go jumbo and take pic   hope it’s a full house . Then Wednesday Chiong,btohqsg
BB suprise us tomorrow by open ceremony 10 person dine in... Hoot ar,btohqsg
I go support Jumbo crab if tomorrow BB hoot it up 🙏🙏🙏🙏,btohqsg
Today jumbo BBs sleeping. Odd. Maybe you are right tomorrow they whack it up,btohqsg
Nice   me too 2kg crab 🦀 if they give me big Hong bao,btohqsg
Ya hor  you no need take lift,btohqsg
Hope tomorrow BB awake !!!!! Let go 😎,btohqsg
Why someone wants to shake hands with you,btohqsg
Now low floor units in demand,btohqsg
Don’t think I ever had 2kg before.Maybe max 1.7kg  already damn huge,btohqsg
I had 1.3 to 1.5 kg before max at East coast outlet . Must order before 1 day,btohqsg
He go pump oil . Lolzz,btohqsg
After he pump will drop some more 🤭,btohqsg
He curl in left footer shot free kick n score,btohqsg
You pump oil already?AskMcLarento short before going,btohqsg
F for finished mah . Wrong ?,btohqsg
Used to play same Sunday social team with man hon.His left foot one of the best made in sg,btohqsg
Yea 1 of e best left footer during his time,btohqsg
@MysticDaxur choo Chiang doing well. 💪,btohqsg
I studied little  don't know so much leh,btohqsg
Super cheap right? Just SGD1.8 per ART!,btohqsg
I don't earn anything from promoting this,btohqsg
But can deliver to SG bor,btohqsg
1april jb open I think pharmacy have cheap once,btohqsg
I bought 25... Will collect when I go over,btohqsg
Trying out new feature that I just learnt,btohqsg
Questions... Is it normal for car air-conditioning to leak gas and to perform gas top up yearly?,btohqsg
R134A Compressor Oil Treatment Agent Wanted 5 In 1 Car R134 Diy Air Cond Stop Leak Uv Tambah Gas Ac Stop K&W |https://s.lazada.com.my/s.ev2xT,btohqsg
Can this really fix the leaking?,btohqsg
Need to change whole air conditioning system?!?,btohqsg
Go workshop do pressure test see if gas pipe got leak,btohqsg
Then just change gas pipe n top n gas,btohqsg
You can get the oven  $29 only,btohqsg
I am thinking of scraping the car...,btohqsg
Gas pipe leak is small issue bro,btohqsg
Didn't know can change gas pipe,btohqsg
FSM so weird  I q AMC 24 then highest done until 24.03 but my 24 q not done?,btohqsg
I wanted the car plate... Most car agents thought I was trying to be funny,btohqsg
Wa renewed coe if scrape now lose chor,btohqsg
I cannot afford car in SG... Sad life,btohqsg
If not for work then don't waste money on car... no worth it in SG,btohqsg
My area dont have the deal so cheap.. lol,btohqsg
Maybe.. not sure open the new outlet Ntuc Finus .. any discount or not,btohqsg
Wow BTC powering up to 48kusd,btohqsg
Very serious now.. everyday they need to check..,btohqsg
China we lockdown they open we open they lockdown,btohqsg
Open concert no need wear mask  can do what you like,btohqsg
Very envy our neighbour  got cheap oil to use.,btohqsg
Latest NewsIndonesia's Pertamina considers buying crude from Russia -CEO,btohqsg
Very good now  all can buy cheap oil except SG,btohqsg
Bo bian leh. We unlikely to get cheap oil  if there is anything  maybe nuke from Russia,btohqsg
You mind to put Russia petrol into your vehicle?,btohqsg
They are not that close anyway. If you know what happened to 911  it was planned in KL.,btohqsg
Wonder Biden give face to pm give cheap oil bo,btohqsg
I knw but which Muslim country is friend friend with the US?,btohqsg
Even Saudi crown price said may want to transact oil with China in RMB already,btohqsg
Wtf  & our PM is flying to US??,btohqsg
Sg later start losing trading partners,btohqsg
Last round when we said wrong thing  our military vehicle got stranded in HK. Let's see what will be the aftermath for this round.,btohqsg
World very complicated now money first  no wrong no right,btohqsg
Totally agree. If you know some clowns heavily shorted a counter  no need to think  look for short squeeze opportunity and go long.,btohqsg
Aka indonesia govt give green light,btohqsg
Where got chance to cry now? We go pump station now is like shopping in Paragon. Like going into luxury goods stall like that.,btohqsg
Now go where must think  no anyhow give ppl lift,btohqsg
Siao Liao  looks like I better migrate,btohqsg
Hope no war in sg can le,btohqsg
No mask on outdoor start from now !!! 🤪🤪🤪,btohqsg
10 dine in start now.. lolzz,btohqsg
You damn good with the memes,btohqsg
Sg aiming 20% infection is it,btohqsg
McLarenyou see the above picture.. faint,btohqsg
Let the old folks busy. Take in n out. Train the Memories without dementia,btohqsg
Whole world start relaxing and live with pandemic China lockdown,btohqsg
Now migrate oso no countries welcome us liao,btohqsg
So bad meh? Thought our G said our passport very powerful?,btohqsg
Infected case so little they lock down,btohqsg
My friend from xiamen told me there oso lock down  I video her SG everyday 5 figure case we still go out shopping & makan🤣🤣,btohqsg
Heng I wrong clock right twice,btohqsg
Why gold down? I thought war gold up?,btohqsg
Gold rose in the early stage because of the situation in Russia and UkraineNow that the situation is stable  gold pulls back,btohqsg
💪🏼 this counter earlier on buy and hold and keep in fridge enough . Sure win type. No stress.,btohqsg
Nice. Today be cement and tritech play. The Place halted,btohqsg
Strong PA going into this news. Expecting a big news. Huat holders!,btohqsg
Ya.. that's why it's also a micro-penny🤣,btohqsg
Oil drop but why diesel still no drop 😡,btohqsg
First it was blue chips rally  Now pennies in favour  next up will be micros.Favoured micros and price to (collect and keep)- Asiatic ($0.005)- QT Vascular ($0.005)- HGH ($0.010)- Sitra ($0.013)These ones all bottomed. Once micros all come  got potential to lead pack. My view only.DYODD,btohqsg
kena cornered by BB- Big Biden ...... holding too much USA assets !!,btohqsg
Our neighbour countries got cheap oil except SG😭,btohqsg
Wonder e meaning ppl said SG is 富不过三代？,btohqsg
Not easy to get cheap oil as have to go through the banks  all scare of sanctions. India and China have big domestic banks that don't scare of sanctions,btohqsg
Can try but small small ba,btohqsg
ytd tritech inside bar  today can hoot for BO 30 liao,btohqsg
Hope so i still have some,btohqsg
Oil not so much show....let see the Gas show between Russia n Europe. Russia has set dateline for gas supply to be paid in Roubles the West rejected.,btohqsg
Albana Dushkuhas been banned! Reason:CAS ban.,btohqsg
Will we see Cosmosteel clear 15c today? Has been a nice ride from 11c...,btohqsg
Amos Group Sell Q getting very different,btohqsg
Added CSF 23  22 seems too hard to get. DYODD,btohqsg
BB continue opening theme as no wear mask today. 😂,btohqsg
SMM power !! hope RR will follow,btohqsg
AEM  Frencken show power today? Got decent volume too.,btohqsg
ytd nasdaq gd  so maybe can up a little,btohqsg
anyway i sold my frencken liao,btohqsg
MM2 very the jialat becuz of covid mah.. now covid over. on recovery road.,btohqsg
you are long term holder  so you got your own tp,btohqsg
Sembmarine records 3 straight years of losses  meets criteria to avoid watch listhttps://ift.tt/VWrLcN0March 29  2022 at 09:16AM,btohqsg
Where got so many? only 2k+ lots. Later BB will ambush..😂,btohqsg
Jumbo Lets go. Calling for BBs . today restaurant 10 Pax. Any one going down today  please take photo. feeling their business will be huat today.If Jumbo stock chiong tomorrow hoot their black pepper crab !,btohqsg
Wow vzy big block at 41 .. still haven collect enough sia,btohqsg
anyway i will come back again at certain price,btohqsg
Can motivate ZX? Long time no move! Its time?,btohqsg
Vallianz - SOV Collaboration with IHC_28 Mar 2022 (1).pdf,btohqsg
Zhongxin is your counter. the BBs listen to you,btohqsg
Lol. Wait for ur csf to lead the food,btohqsg
I guess the BBs camping at Jumbo restaurant later during lunch. they need to see how the business during lunch later.If 1pm open   chiong then you know liao.Can only hope for the best.,btohqsg
Pray for a full house today 10 pax opening,btohqsg
Boldtek not in my WL leh..Bro  gd or not?,btohqsg
eat junk food  buy junk stock,btohqsg
Looking at Amos Market Depth  can sense the MMs still testing from sellers.Note to the BBs: Heard that Danny Lien cashed out approx $3mil from the open markets and he is not planning to sell already Note to the retailers: We know that retailers do not have the buying power. Max  we absorbed $300- $500k of SSH selling. Hence  the chips are with the BBs.This one starting to come alive.,btohqsg
SG BB haven't woke up ah.. Vol so low today.,btohqsg
In all likihood  we retailers probably took 200 - 300k of Danny's selling.,btohqsg
Hence  BBs stuck and need to make their move. BBs cost  i estimate it to be $0.35 to $0.40 in Amos.,btohqsg
this one lagging among the crypto counters,btohqsg
mm2 possible break out will push this one up too,btohqsg
Jumbo might chiong before/after lunch  depending on the lunch crowd. Surprise us alright,btohqsg
Is it worth going in for SIA shares now?,btohqsg
