text,group
ANA availability from my experience you have to play around with the dates  sometimes it's only available couple months in advance  if search too far in advance may not be able to find as well,btohqsg
But if I were to choose between the business class product to Japan on SIA / ANA  SIA offers a slightly better product (if you can take the long haul 2013 biz class seat) would be more comfy,btohqsg
6.8% is only applicable to the first fund you choose,btohqsg
If large amounts  can consider UOB KF (selected MCCs only),btohqsg
Can I ask what is crv?,btohqsg
Is there anything crv can do better than crmc?,btohqsg
I don’t think it’s possible to get CRV,btohqsg
Hi anyone has cda acct w ocbc?According to its website  1st 10k earns 1.2%pa  above 10k earns 2.4%pa.However I just spoke to cso  she informed above 15k earns 2.4%pa  which was since 2022.Anyone can verify?,btohqsg
additional $1k limit for 4mpd.Occasional glitch like 10mpd instead of the usual 4mpd conversion to qatar miles,btohqsg
Can I still apply for the CRV? Or it’s discontinued?,btohqsg
Hi  I wanted to purchase the united sg dynamic income for long term hold earn. Now we can purchase through direct fund in UOB invest app which I need to download. I try to check what is the difference in cost or i should I continue to use poem app as I been familiar with it.,btohqsg
I think the visa version is no longer available.,btohqsg
Hi Guru  may I ask which are the best premium credit card for annual income more than $120k? I am currently eyeing at Citi prestige and UOB VI metal card.,btohqsg
I think citi main cards are all MC.. only those with brand partnership ones are Visa.. like Lazada  smrt and M1.,btohqsg
Long time ago have  luckily I still choose to keep my CRV,btohqsg
Hahaha will they renew once expire?,btohqsg
Not too sure haha I hope they will,btohqsg
i also want to know  but if need pay $500 AF  then can recover back the cost or not,btohqsg
Treat it as buying the miles and renewing membership to lounge access lor..,btohqsg
Most recover from:Payall buy cheap miles8 limos a yearUnlimited priority pass.,btohqsg
unless u fly every month then maybe worth it,btohqsg
and if u fly that often  u dun need priority pass,btohqsg
How much would you guys value Krisflyer Elite Gold at?Assuming you are just a Krisflyer member,btohqsg
Not stated in website? I never knew cda account will yield such high interest 😅 emptied out my kids’ cda money with childcare..,btohqsg
If fly often with budget and economy. Will have lounge?,btohqsg
Tiger Brokers Welcome Rewards for New Customers🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtigerWatch my Tiger Brokers Review:https://youtu.be/lZDczxPl-gk1️⃣ OPEN AN ACCOUNT✅ Zero-Commission Trades*: US Stocks (180 days)   HK & SG & China A-shares (365 days)Activate auto-sweep on Tiger Vault Reward:✅ 30-day(trading days only) interest bonus boosted to 8%* p.a.2️⃣ FUND YOUR ACCOUNT OR TRANSFER INFirst Deposit ≥ SGD 1 000 & complete 5 New BUY Trades* Rewards:✅ USD 30 of Apple fractional shares✅ 1 attempt of sure-win draw (valued between SGD 8.8 - SGD 888)First Deposit ≥ SGD 300 Reward:✅ USD 10 of Apple fractional sharesWith a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit✅ Special Bonus: Extra USD 30 Tesla fractional shares*T&Cs apply  please read them in full.This advertisement has not been reviewed by the Monetary Authority of Singapore.Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
They renewed mine in 2022 when I failed to respond to their question about changing to mc. So now still have crv. Dunno about the next time..,btohqsg
Hi  anyone who invested in the $8888 snack lichun flash deal? I realize my lichun flash deal did not appear in the challenge history. Just to check that will it appear in a few days later or I did not get the voucher?,btohqsg
Mine also disappear  i invest on 4 feb ard 9am,btohqsg
Hi  anyone can advise me on how can I transfer my USD from my UOB mighty FX out to IBKR? I tried adding IBKR as a payee but it only allow me to add as a SGD payee,btohqsg
50k miles in economy u get KF gold = free lounge already,btohqsg
There's a recent conversation on this  you may see the replies to this message:https://t.me/HoneyMoneySG/160452,btohqsg
Different people different flying pattern.I go budget (scoot / zip). Back either redemption economy or redemption business.,btohqsg
I managed to use unlimited pp 18 visits in 2023. And that was only from June to December.,btohqsg
Bought some large items for cny  I have maxed the hsbc revo   Uob ppv   ladies I have selected family so I can’t utilize that. May I know what’s the next best card for mobile contactless for miles?,btohqsg
UOB vs need min 1k   not sure if I will spend another 1k,btohqsg
To be clear. Citi prestige unlimited priority pass allows card member + one guest.So if I bring a guest in. That’s 2 visits for my own tally.,btohqsg
try milelion website. he wrote reviews on those cards... then you can decide if you'll utilize the benefits or not. there's a search bar on his website for ease.,btohqsg
In the case  I have 25 visits in 8 months.,btohqsg
I tried to do that but it is seem to be overseas transfer only which mean they be a fee.,btohqsg
