text,group
😲  our 30 tOp🔝vAlue stks all sibey red ♥️🍒 except SCM⛴ & YZJ🚢 ki a pip green 🍏💚 nia.. but 30 stks in Top🔝Vol included ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 green🍏 green💚.. 🤣,btohqsg
any stks ki early am.. PnD pls.,btohqsg
Got stock ki earlier meh? 😂😂😂 I thought almost all down,btohqsg
eg. Cosco Shipping 🇸🇬 just ki a pip.. if cheong ki a few pips.. will repeat PnD later🤣,btohqsg
watch 161 first !!! many kena trapped btw 165 to 175 !! watch for BB direction,btohqsg
can hoot anything or not ah? Hongkie n ah tiong toh again!,btohqsg
aiya >15K still high lahOct '22 low was 14 597.31,btohqsg
li wu mei?What's going onwith micro-penny Nio?I had adjusted toS S near USD4.50 - 5USD,btohqsg
Online new notes reservation starts today  now already fully booked for DBS and UOB banks.  So fast.,btohqsg
Why need use new notes ar,btohqsg
Now red pac no more using $2 liao,btohqsg
My pennies WL like ghost town,btohqsg
I sold samu ysday 765 now 78,btohqsg
Hsi one day green  a few days red..  🤦‍♂...,btohqsg
The Baltic Exchange's main sea freight index  measuring global shipping costs  extended its decline into a seventh straight session on Tuesday  falling 2.7% to a fresh four-month low of 1 324 points  mainly pressured by the bigger size vessel segment. The capesize index  transporting 150 000-tonne cargoes like iron ore and coal  was also down for the seventh day  dropping 5.4% to a fresh four-month low of 1 779 points; and the supramax index decreased for the 24th session in a row  shedding 18 points at 1 060 points. Conversely  the panamax index  tracking ships carrying coal or grain weighing 60 000 to 70 000 tonnes  snapped its 12-day losing streak  rising 0.6% to 1 421 points  on its best session since December 4th.,btohqsg
I honestly cannot understand why SAMUDERA  COSCO and other shipping stocks are increasing when the Baltic dry index is dropping..,btohqsg
speculating lah.. follow é wind🌬️🍃 blowing direction⬆️.. Dec to Feb 吹西北风🤣,btohqsg
They dare to go red seas meh,btohqsg
they are betting on the container shipping freight rate due to red sea tension.... baltic index measuring bulky freight rate  coming down due to dropping of import and export   or slow down of economy,btohqsg
2024 is USA election year  Biden wouldnt want to start another WAR !!,btohqsg
ya 👍.. but Oily🛢️ moving sideways 横摆震荡 ki low ki low leh😞,btohqsg
Got see munsiong block at 38,btohqsg
samu might be dd the last push .. DYODD !!,btohqsg
Nikkei up  HSI down  machiam 对立,btohqsg
Will one day hk become ghost town,btohqsg
last low 14600 around oct 2022... still got 1000 point to go,btohqsg
nikkei also lose money if u are overseas investors   cos Jap Yen dropped 30 to 40%,btohqsg
Quite a few youtuber up lorry on tis.,btohqsg
aiyo never short cosco 164 !!,btohqsg
Hsi last 14600 got investors support but now all run road 自身难保,btohqsg
Cosco see can go 162 hatch bo,btohqsg
another 10 years  HK will be a dead town !!! everyday blow sea breeze !!,btohqsg
Really so sad how a prosperous city gets decimated like that n so quickly 😞😞😞,btohqsg
look at their GDP  compare to SG GDP  we are far way ahead !!!,btohqsg
a prosperous city need talented people  and people with money to build     many already exit HK,btohqsg
So people here shd not complain Govt lah. We were blessed with exceptional founding leaders but not every one has those abilities. Nett nett we are still quite good situation.,btohqsg
after HK🇭🇰 回归 to China🇨🇳 already give them 2 decades honeymoon liao.. times to fully control Hong Kong🇭🇰.. unless Chinese 🇨🇳 economy recover then might benefit HK🇭🇰..wait 2H '24 ba🤣,btohqsg
Mkt volatile again today follow brotherJojoeat pop corn today ba 😂😂😂,btohqsg
