text,group
huh Ubisoft Singapore planning another Triple A (AAA) game??,btohqsg
their Skulls and Bones one had so much publicity and promotion before the game's release but there was barely on socmed(social media) compared to other games that aren't even AAA,btohqsg
lol i rmb my friend showed me...i was like  they actually did that,btohqsg
the question setter must be strongly influenced by Gyatt,btohqsg
Ubisoft even dare say skulls and bones is the first “AAAA” game. Literally a slap to SG gov.,btohqsg
Can I ask  for Olevel social studies  is it a compulsory requirement to take? Is it part of the optional humanities when u choose that or geography or history ?,btohqsg
You can drop everything but the main 4,btohqsg
You can't drop English Maths Science or mother tongue.Everything else you can don't turn up for examsElectives and Humanities,btohqsg
you can drop subjects choosing not to take during O/N levels i think,btohqsg
Then ite need how many subjects?,btohqsg
"Drop also goes two ways ""Don't turn up for class test/exams/lessons  turn up only for O levels""Or go through the official route of informing the school",btohqsg
EMB3 and L1R4 come from the same concept rightcalculating the aggregate points of a student's Os or Ns exam scores from 5 subjects,btohqsg
if you're an Os & N(A)s  student  you still need the bare minimum aka 5 subjects to scoreif you're an N(T) student  4 minimum subjects can alr,btohqsg
All you need is 5 subjects that you can use to go ite or poly,btohqsg
Out of these 5  4 of it must be eng  maths  science and mt,btohqsg
Yep  the difference is the relevant and Best subjects,btohqsg
Ye the relevant subj might need humans,btohqsg
finally you answered right with the focus shifted back to the question,btohqsg
if ur sec 4 this year  j don't think you can drop subjects anymore,btohqsg
sec 3 still have some time to think about it,btohqsg
You can drop by just not attending lessons or go by the official way of informing the school,btohqsg
yeah except L1R4 you don’t rlly need to compute math (but your math still matters because E8 math cannot go poly),btohqsg
same with N’s  your english cannot hit at least B3 also cannot go poly,btohqsg
based on grade conversion B3 in n levels is like D7 in o levels,btohqsg
i got tele open on my monitor,btohqsg
tele is also open on my laptop bro,btohqsg
report the bullies if u r beaten right away to the police,btohqsg
normally sch teachers dont take action / let the bullies off leniently.,btohqsg
I have seen teachers BE bullies before...,btohqsg
That is the worst case scenario,btohqsg
no indication on OP's case but mentioned in post repeatedly it's a Boys' (Secondary) School,btohqsg
Stateless in Singapore: He’s 25 and has no job  no education  no country.Mr Ricqo Rafiezuwan was born to an unwed stateless mother who left him in the care of a childless Singaporean couple. He is among 853 stateless people living here as at the end of last year.https://str.sg/ntuz,btohqsg
Singapore book publisher Epigram Books says it's closing its only physical store at the Singapore Art Museum next year.https://cna.asia/3Xz6GYB,btohqsg
Posted on behalf of SG Psych StuffJoin Our SG Psych Stuff Mentorship Sharing Session Happening This Sunday!Exciting updates are coming to the SG Psych Stuff Mentorship Programme  and we want YOU to be the first to hear them! 🌟🔹 Learn more about the SG Psych Stuff Mentorship Programme for 2025🔹 Discover more about our SG Psych Stuff Subscription Model [NEW!]🔹 Ask your burning questions!🗓️ Date: 22 Sep 2024 [Sunday]🕒 Time: 9PM📍 Venue: ZoomZoom Link:https://tinyurl.com/sun22sepIf you have any questions  feel free to ask us anonymouslyhere- we'll answer them during the sharing!,btohqsg
Any1 else gonna watch the f1 race live w/o tix lol,btohqsg
Is Red Alpha Cybersecurity worth it to get some industry training?,btohqsg
It's run by some of the more prominent cybersecurity peeps in SG. But I wouldn't recommend if you are just starting out in cybersecurity  only if you already have some experience and want to dive further,btohqsg
Would it be good as a pseudo-honors/internship after a private university cybersec degree?,btohqsg
You honestly would need to look into the qualifications they provide you  and see if it adds value to your current set of skills. I've had a friend who graduated from a private uni and working full-time now in one of the Big 4 (with no other certification),btohqsg
I would say if you are still pursuing your degree  go for your internship first. If you like the company  see if you can talk to your supervisor or manager to see if you could transition to a full-time role when you graduate. Check the salary  employment benefits too before accepting the offer,btohqsg
Tl;Dr See if the training programmes Red Alpha gives you  would really benefit you,btohqsg
not here. irl he's busy and got fucked by poly grading,btohqsg
I hate lando cus my fren supports lando,btohqsg
Mind says recess week but body says theres still 1 quiz and 1 mid terms next week,btohqsg
Same except only for QM 2 :D,btohqsg
Im bout to go jump down a building after seeing my AM results,btohqsg
And an AM hw due on the same wrek,btohqsg
NO FKING WAY WHEN IS IT DUE,btohqsg
Two cannons on the equator facing north and south,btohqsg
Fkin have to go sch every day for this wk,btohqsg
27 sep means 26th sep do,btohqsg
AM midtest is non restricted open bk,btohqsg
You can physically bring a book lmao,btohqsg
and i can still manage to copy the ans wrong,btohqsg
"I still rmb prof leek being like ""my exams are open laptop""",btohqsg
I wld like to say that my knee made me lag behind by many wks,btohqsg
Evidence 1: QM 2 midterm 😂,btohqsg
i dont even need a broken knee to make me lag behind by many weeks,btohqsg
can't be lag behind by many weeks when you messed your knee up a week ago,btohqsg
I cld have spent more time to do cmp hw but nooooo i de ided to injure my knee,btohqsg
Yea....all of us were focused on app of qm....,btohqsg
Mostly cus app of qm midterm was a day before qm 2 midtermmmm,btohqsg
Fortunately for me  I had an mc uh...,btohqsg
The funny part is i did predict tut 1 q1 coming out,btohqsg
But a lot of yall say is damn hard,btohqsg
Esp cus the mcq reduce from 15 to 10,btohqsg
P.s. qm 2 shld also not have removed mcq,btohqsg
i was shitting on that mod after the qm 2 midterm,btohqsg
they showed me some of the notes,btohqsg
dude the MCQs were crazy hard,btohqsg
Wait what mcq did they test?,btohqsg
If they repeat good for you,btohqsg
If not good luck have fun,btohqsg
im lazy to take qn 10 because qn10 is a very obv qns that everyone should get,btohqsg
WHAT HAPPENED TO THE FIRST INDIAN QN? 😂,btohqsg
"""First indian to win nobel prize"" qn",btohqsg
I WAS SO READY TO PUT DOWN RAMEN SPECTROSCOPY,btohqsg
lol look at QM2 lecture 5's topics,btohqsg
i aint even at qm lect 2,btohqsg
but yeah you showed me a glimpse the other day,btohqsg
well my point is it's all about angular momentum and hydrogen atom,btohqsg
yeah i think the seniors are complaining this mod should be taken after learning qm2 or something,btohqsg
tbh idk why they don't make a mod that focuses on integrating stat mech and CMP since those two are alr v related,btohqsg
I have to be honest right,btohqsg
App of qm is literally waste of time,btohqsg
I would have more time to study qm 2,btohqsg
And here is the shit part,btohqsg
They basically removed all the crystal parts,btohqsg
wasnt there some stat mech in thermal as well,btohqsg
It is literally prof nelly mod 2.0,btohqsg
just that none of it was tested (thank god),btohqsg
Cmp is more than just that,btohqsg
Cmp is about like crystalline structure,btohqsg
cmp focuses more on crystal structure  then band theory,btohqsg
condensed matter really just means the study of crystalline structures,btohqsg
Also pinaki say he going overseas,btohqsg
Is app of qm prof going overseas also?,btohqsg
(i dont even know how our app of qm prof looks like),btohqsg
Well I know they are all guys uh,btohqsg
the only one i know how he looks like is QM2 because i have to go lecture for wooclap,btohqsg
Omg i suddenly rmb zy's comment,btohqsg
"""Oh that guy is from the lams videos""",btohqsg
oh ya i found out he's the guy from the lams video too,btohqsg
from his name i thought he was a singaporean,btohqsg
just print everything under the sun,btohqsg
i might own a physical copy,btohqsg
i mean stat mech i brought the entire textbook in,btohqsg
I have to walk all the way down...,btohqsg
ask your good friend iestin to help you,btohqsg
if i was ever actually at school,btohqsg
Even strange when he put his finals as closed bk,btohqsg
A brawl near Kitchener Road has left one man dead and another injured.A large police cordon stretching from Novotel Hotel to the perimeter of Mustafa Centre and Sam Leong Road was set up in the morning.https://str.sg/fGH9,btohqsg
any1 got emath tys pdf lol,btohqsg
I'm not yet in the degree  and private universities generally don't provide for internships,btohqsg
Hmm do try to find internships you can do during your break,btohqsg
good morning to u too <3,btohqsg
I left don’t include me ❤️,btohqsg
I see u hv met garla,btohqsg
all of us no longer in mi,btohqsg
Ya I call him garla HAHAHA,btohqsg
I DIDNT DO ANYTH TO HIM?!?!?!,btohqsg
no need milo alr when i have u,btohqsg
Is time for me to go to sleep,btohqsg
Not even go back to sleep  go to sleep fr,btohqsg
Becaise i haven't gone to sleep yet,btohqsg
After my 3 mid terms last week i might as well,btohqsg
Time for me to go to a lecture for 1h30m and not understand a gawd damn word because it's in Cantonese,btohqsg
aint no way its in canto,btohqsg
my knowledge extends only so much,btohqsg
im not familiar with asian unis,btohqsg
WHY IS UR NAME LISAN AL GAIB,btohqsg
I wish coffee worked for me,btohqsg
Heavy rain expected over western areas of Singapore from 15:00 hours to 16:00 hours. [Issued by NEA  14:37 hours],btohqsg
[Risk of Flash Floods]Due to heavy rain  please avoid this location for the next 1 hour: Jln Boon Lay (Enterprise Rd to International Rd) [15:29 hours],btohqsg
Heavy rain expected over northern and western areas of Singapore from 15:45 hours to 16:15 hours. [Issued by NEA  15:44 hours],btohqsg
watch there be another Sumatra Squall effect reported later or tomorrow,btohqsg
was hearing loads of wind and thunder earlier on my side,btohqsg
my door closed on itself lol,btohqsg
since when have u ever needed me,btohqsg
thats js cuz ntu is so far,btohqsg
heard thunder but no rain yet,btohqsg
yeah seems more of a thunderstorm on my side as well,btohqsg
the weather forecast of my area says it'll rain maybe around 18:00 (6pm),btohqsg
oop  bro walked right into a trap,btohqsg
A growing number of young Singaporeans who previously moved out to be on their own are returning to live with their parents  as soaring rents and economic uncertainty force them to rethink the cost of independence.https://cna.asia/3Bd2iqN,btohqsg
The police are investigating an incident involving boys who were filmed hitting a Qihua Primary School pupil.https://str.sg/puiV,btohqsg
I kinda wanna be a menace and wear pontianak costume,btohqsg
yeah I saw a cute rat lowkey wanted to pet it,btohqsg
Can they not exterminate them :cc NEA doing too much,btohqsg
me when i spot rats 🥰🥺when rats scare me when im not paying attention 😱😰🤣😭🤣🤣,btohqsg
rats & cockroaches will never be exterminated or removed from most of singapore's environment,btohqsg
pigeons as well but ngl pigeons don't even bother to hunt in search for food anymore  they just snatch from leftovers  and drink from the water of vehicles' air-conditioning by the roads lol,btohqsg
bats don't even bother to get close to humans,btohqsg
the only closest sight i got of bats at night are them flying back to 😴 because sun's rising,btohqsg
Dam suddenly so many schools on the news,btohqsg
anyone here knows if dormouse are legal to be kept as pets in sg ?,btohqsg
But if u can find it in a petstore then yes,btohqsg
12 SAF personnel were taken to hospital in Australia today  following an accident during a military exercise there.A Hunter Armoured Fighting Vehicle rear-ended another while moving back to base at the Shoalwater Bay Training Area  said Mindef.https://str.sg/m5JN,btohqsg
And why is your name ganyu,btohqsg
i think bro got tired of answering this question he just ignores it entirely because other people will help him answer,btohqsg
OOPS I COMPLETELY FORGOT TO ANSWER MB,btohqsg
One person has died after a fire broke out in a Choa Chu Kang flat  scorching the living room and bedroom.150 others were evacuated from the block:https://cna.asia/3MW8Rkb,btohqsg
Are you travelling on the East-West Line or about to? There's a disruption between Boon Lay and Queenstown MRT stations.A reader sent us this video of what appears to be a smoking train at Clementi MRT station:https://cna.asia/47GUt8R,btohqsg
⚠️ Expect longer travelling time between Tuas Link and Outram Park MRT stations.The disruption on the East-West Line has extended to 18 stations  in both directions.https://str.sg/gA6L,btohqsg
SMRT lied btw  its not a power fault  its a train derailment,btohqsg
train fault leading to power fault,btohqsg
lying is a bit of a stretch,btohqsg
derailment will cause more chaos i guess  so they used power fault,btohqsg
train came into contact w another train,btohqsg
yea  but you see the 2nd para,btohqsg
vs train derail say power fault,btohqsg
wld be funny if it's still dead during evening peak hours,btohqsg
I wld love to be dead,btohqsg
r u affected by the train breakdown,btohqsg
lol the power fault caused the derailment yikes,btohqsg
I wish they had a tele,btohqsg
anyways prob  cause a derailment they likely will only work on at night,btohqsg
that u’re into fking dead ppl,btohqsg
now I know how taylor swift fans felt,btohqsg
- No train service between Jurong East and Buona Vista for at least the rest of the day- From 5pm  shuttle train services at 10 min freq between Queenstown and Buona Vista  and between Jurong East and Boon Lay,btohqsg
yea  they have to fix a derailed train,btohqsg
"""derailed"" means train falls off the track?",btohqsg
yep  you can see it here,btohqsg
can't see whether it fall off or not,btohqsg
https://www.facebook.com/share/p/6TGVFzCa9JgkANcD/?mibextid=WC7FNeLatest update:- No train service between Jurong East and Buona Vista for at least the rest of the day- From 5pm  shuttle train services at 10 min freq between Queenstown and Buona Vista  and between Jurong East and Boon Lay,btohqsg
itll likely take more than 1 day consdering the severity,btohqsg
that's why smrt say power fault lol,btohqsg
damage so severe svc might not go as per normal until friday,btohqsg
thanks for all the info dump :D,btohqsg
I need to fight for 3 more tickets,btohqsg
Hey everyone!What do you do when there is a train service disruption during your national examinations?In the event of a train service disruption during your examinations  it is essential to be well-prepared. You may refer to instructions for PSLE and GCE-Level Examination candidates affected by a train service disruption from SEAB’s website.Alternatively  you may refer to this link:https://www.seab.gov.sg/home/examinations/train-disruption-advice.,btohqsg
EWL services will continue to be disrupted tmr,btohqsg
There are so many cops at Buona vista,btohqsg
I think there are more cops than SMRT people,btohqsg
good that they announced early tbh,btohqsg
sounds like another grab day to pulau ntu,btohqsg
but i'm conducting midterm lol fuck,btohqsg
where's iestin. should've asked to crash his room today,btohqsg
#PSA🚨 No train service between Jurong East and Buona Vista stations tomorrow  26 Sept 2024.As there was extensive damage to the tracks  more time is required to do the necessary repairs and replacements. We will also check all first-generation Kawasaki Heavy Industries trains overnight  before they are put into service.➡️ Check out this visual for info on the alternative travel options tomorrow. Thank you for your understanding.,btohqsg
Very unfortunate for those taking PSLE.,btohqsg
5 teens have been arrested after footage of a Qihua Primary School student being assaulted by an older boy emerged online earlier this week.https://cna.asia/3MZS9jQ,btohqsg
#PSA🚨 There will be no rail service between Jurong East and Buona Vista stations tomorrow  27 Sep.We explored running a shuttle service between these stations to restore partial service. However  as this would slow down track repairs  we will prioritise repairing and restoring full service earlier.SMRT is aiming to resume normal operations on Monday  30 Sept 2024.➡️ Check out this visual for more info on the travel options available during this period.Thank you for your understanding. 🙏🏼,btohqsg
Around 17 000 youth in Singapore were not in school  work or training last year  representing 4.1% of youth in the country.Mr Fabian Ang was once a troubled youth who dropped out of secondary school. Read about how he found support:https://str.sg/Cvke,btohqsg
whoever this is  i feel both pity and admiration for you,btohqsg
plus r u honestly that free wtf,btohqsg
How was yall guys grad for the sec 4/5s,btohqsg
$50 for a grab is no joke. anyway ntu students don't have class next week so if he was alr done with tests then yea he's that free,btohqsg
but the shuttle bus at buona vista  it's efficient even if it's not fast,btohqsg
on my way back (buona to jurong direction) today around 1900 hrs  people taking the shuttle to jurong east were made to queue in 2 lines to enter the bus,btohqsg
and by the time my shuttle departed  there were 3 ewl shuttles behind also queueing and waiting for boarding,btohqsg
even if the journey itself is slowed overall  I think the response was quite good,btohqsg
I mean  the sustainable response is fixing the derailed train,btohqsg
just now otw back on grab past clementi,btohqsg
fr? it was quite packed when I was going back,btohqsg
shuttle/bridging buses more consistent now i tbink,btohqsg
ya i think it was like 7.40pm,btohqsg
if you look back on the day or the day after the incident of the EWL disruption itself  it was probably more hellish,btohqsg
it's been 2 days at least now,btohqsg
ya I was quite shocked when I couldn't go back to the ewl,btohqsg
at the time they bridged between buona vista and boon lay I think,btohqsg
i am fortunate enough to be able to avoid disruptions lol,btohqsg
but tbh the bridging service is confusing,btohqsg
so is thr a boon lay queenstown direct,btohqsg
but it was damn packed  at buona it's empty  then at dover you can't even get on,btohqsg
now no  only buona to JE,btohqsg
oh then the shuttle thing ah,btohqsg
but two days ago it was bridged over a longer distance,btohqsg
but i hate to say that should be normalized in the event of such disrupt and that a backup plan that gets put into action last minute,btohqsg
now the MRT shuttle train bridges boon lay and jurong east,btohqsg
not a big problem  except it 3-4x the usual waiting time,btohqsg
east side losers such as me be like,btohqsg
at least those near to EWL's east side,btohqsg
then there's me travelling paya lebar to boon lay,btohqsg
LOL today I did bugis to lakeside,btohqsg
bugis -> outram park bc fsr train service ended outram park,btohqsg
then buona -> JE shuttle bus,btohqsg
i just grabhitched ahead of time,btohqsg
mind you it's all the same green line,btohqsg
bc i scared got any delays,btohqsg
i think how smrt handled it,btohqsg
tbf it's baffling that they kept a 1st gen train around,btohqsg
Th only reason why this derailment was such a prob was because the detailed train damaged tracks,btohqsg
afaik trains if maintained properly can last v long,btohqsg
There were 2 seperate cases of derailment before  one was a controller error  the other was faulty train,btohqsg
1997 a Maintenance train derailed in the tunnel along toa payoh and in 2014  two carriages under testing derailed at Bishan Depot to be specifc,btohqsg
i hate that shit like this happens in sg and thrs like no transparency as to how they're gna improve or anything like that,btohqsg
If you look at the SMRT CEO comments from the 1997 incident  you can see the stark contrast in difference of how derailments are handled,btohqsg
"The most potent example is how they used ""derailment"" in the newspapers",btohqsg
The shift from being transparent to the public has definitely been shifted,btohqsg
that wasn't really the main issue(the way the gov department LTA & SMRT) handling the aftermath incident in such a way that people found major issues when seeing this matter on a deeper level (detailed)to which you've answered me time to type out what's the more major concern,btohqsg
Guys n lvl is elmab3 right?,btohqsg
actually its fixing the tracks  specifically the third rail in order to restore power to trains between Jurong East and Bouna vistathe train is not on a active line which could hinder services there is still a depot in tuas where trains can be sent if servicing is needed since the current train derailment has blocked the ulu pandan depot from being usable,btohqsg
so it's mainly the rail that's the problem?,btohqsg
is it just that part of the track  or across the whole map?,btohqsg
part of the track  thats why they only shut off the portion of track after bouna vista and resume operations after jurong east station,btohqsg
it's EMAB2 (EL + MA + best 2),btohqsg
But my prelim results show emb3 aggregate,btohqsg
The main thing they have to do now is to fix the parts of tracks broken along the route from Bouna vista to Jurong east.Then after  fix and restore the power of the third rail.,btohqsg
EMBA3 N(A) version which works on the same level as L1R4,btohqsg
