text,group
As we review Linkedin business  the revenue was up 46%  with the ad revenue bringing in $1 billion for the first time. The business is bringing in a gain of more than $10 billion annually.As a whole  Microsoft continued to deliver a set of healthy results and an almost impeccable executions strategy.It is July 28  Wednesday  8.25 am in Singapore. It was a wild ride yesterday. Stay tuned as we bring you more insights into the market pulse.Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a larger audience.,btohqsg
Serial should be in play todayhttps://links.sgx.com/1.0.0/corporate-announcements/IHSOR0KV3DGJRS34/676074_1H2021_Profit_Guidance_28Jul21.pdf,btohqsg
Today stocks should rebound from yesterday hit,btohqsg
Matched in Metal Component. $0.059. Pray* . DYODD,btohqsg
GSS go go go start with .067 1000 lots buy up looks like .07 action today,btohqsg
Top volume so low  all waiting for HSI,btohqsg
Metal Component - watch this one closely. Have broke upwards and with all the good news should be running upwards. MACD turning up.DYODD,btohqsg
Rex update  flat for 5 days  contra pressure dry up  channel support valid  20MA support valid  today oil seems strong breaking $72. Rex today good chance to move,btohqsg
Hsi +300.  China A +500. Index,btohqsg
Oil n gasShl be boundAdd ytdShl be test sky,btohqsg
Aus group cheap can be no more cheap,btohqsg
placement at below 0.003 i think,btohqsg
