text,group
10 dollars divided .. better than nothing ☺️,btohqsg
crazy NVDA rebound🪃 fr. near 900 and closed USD1 245.80 +19% last wk.. even TSLA only ki approx. +8% nia,btohqsg
Gov giving chicken n drumstick  bo go see 😂,btohqsg
no wonder so many ppls trade PLTR  it's not only ki +6.9% last wk and if base on a strong bullish engulfing🕯️ two weeks ago.. PLTR was ki seOw cheong approx.+45%past two wks..kn💩  our 🇸🇬teCh sectOr still 💤😴,btohqsg
Only take bk from rich one  in tis  case  u might b affected . For peasant like us  not affected,btohqsg
I not affected leh leh . I also low income 😜 I cannot take bank loan want . 😂,btohqsg
only frenCken🍟 ki the most closed+12%last wk.. the rest of our 🇸🇬 teCh no 👀 see🫣,btohqsg
sometimes don be frightening byThree Black Crow🐦‍⬛..actually it's an opportunity to try because frenCken🍟 still an uptrend stk..,btohqsg
Become like this can... Left on shelf😂,btohqsg
I hoot all on the shelf,btohqsg
Remark:needs to raise bk $1.70 for bearish reversal failure.. if pullbk again.. as far as don 💔 break-dn near $1.15.. it'll not toward 🆕LL,btohqsg
Close light see more better ?,btohqsg
More toto tics for those who manage hoot btos ther,btohqsg
PM Wong unveils 'major reset' of several policies in first National Day Rally speechRead:https://link.theedgesingapore.com/z5JrFFn6adgiF4oQ8Follow us on:@theedgesg,btohqsg
Zeekr  Xpeng coming to SG. More and better quality China's EVs are coming.,btohqsg
Supported by completion of biz sales and sharebuyback. Special dividend?,btohqsg
Yoma refutes report’s allegations relating to StarCity projecthttps://t.co/hMjlILEgevAugust 19  2024 at 08:29AM,btohqsg
Cosco Shipping🇸🇬 tOh..toh to placement price,btohqsg
Sell first care later.....the Puns are all not honest,btohqsg
so strOng ki again?tOtm teCh 32 +14.3%,btohqsg
Myanmar kyats dropped so much... how will it affect Yoma?,btohqsg
Prime BB collected many many last week.... will he take action soon?,btohqsg
Actually you took back more from govt lah via spools 😂😂😂,btohqsg
Yoma denies criminal proceeds from online scam centres used to fund Myanmar real estate projecthttps://ift.tt/7lIfcqtAugust 19  2024 at 09:12AM,btohqsg
tamasick back side kena whipped again?,btohqsg
Singapore stocks open higher on Monday; STI up 1.1%https://ift.tt/G6XkVF8August 19  2024 at 09:35AM,btohqsg
STI index kena dump-dn to 0% or -1.73,btohqsg
this totm quietly up from 0.014 to 0.031 sia.. huat happened?,btohqsg
dun know lah.. anyhow up one. 🤭,btohqsg
wah.. this time is real? 🙏🙏🙏,btohqsg
why Enviro-Hub🧤27 +3.8% transaction vOl. so low  bo speculating har?,btohqsg
tried to add more @185 just now.. BB only gave me 12.1 lots... 😫,btohqsg
sifu bo support prime ah? 🤭,btohqsg
👆🏿  wu lah Bro KM.. 🙊,btohqsg
ya👍 lah.. still holding in é past KeNa struck-ed price 14.6¢.. put pUt PUT..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Top Glove +5.4%  Riverstone +2.2%  traded higher on tailwinds from media reports about mpox; KepPac broke 6-month high and filled gap in mid Fed due to weak earnings; AEM led the losers down 2.5% and continued to struggle after weak earnings,btohqsg
The Edge SingaporeFrencken Group’s 1HFY2024 earnings rise 50.3% y-o-y to $18.1 millionhttps://t.co/zsKbBhr1zctweet,btohqsg
Unfortunately when our 🇸🇬teCh sectOr weak.. frenCken🍟 follow it dn.. -2.1%,btohqsg
Buy 1 Free 1 TTL Beef Instant Noodles🎉$13.99FairPriceSingPost Centre10 Eunos Road 8  Singapore 408600🚇Nearest MRT station: Paya Lebar,btohqsg
Good  price stil not much change frm 2014 😂,btohqsg
chix one got real meat ?,btohqsg
Local glove is just a chance for those tio stuck to run out,btohqsg
Current main market theme in play,btohqsg
can see BBs / funds aiming this sector now,btohqsg
anything with global narrative  BBs likely to be keen,btohqsg
hoot what . lol. BBs already inside  question is how far they want to go and will they start flushing so soon?,btohqsg
Hoot a toto tic to join e ride 😂,btohqsg
Ken griffin  jus just jump in 😂,btohqsg
U hoot to average up ah 😂,btohqsg
Got hoot got chance  bo hoot no chance,btohqsg
In front of casket do this stunt...,btohqsg
knn🙊  our 🇸🇬teCh sectOr bokoon💤😴 but tOh today🥹😪,btohqsg
thkS👍.. wa bo trade CNMC🟡Goldmine leh.. except still holding some lor.. bo >300 bo buày😂,btohqsg
kn💩.. 🍫gOld bar recordshistorical 🆕high >USD2 500,btohqsg
Still waiting gold to hit 3000,btohqsg
only SATs🚚 🍱 FR tmr Tues  20/Aug this wk.. FR play🔚 liao.. left dividend play nia.. 🤣,btohqsg
Why you each ask to borrow money from each other? Who’s the one with much money ah? You both so rich pretend poor ah 😂😂😂,btohqsg
Mayb scared I ask to borrow 😱,btohqsg
McLarenhe want to borrow us haha,btohqsg
You can borrow from him too,btohqsg
I no money leh. I retiring,btohqsg
Huh you can eat all by yourself? 😱,btohqsg
Dangerous time to go massage. Make sure u wear rs gloves n Mt mask,btohqsg
Guy ah . Again play backside ah,btohqsg
I mostly do not go out bcos of my spine degeneration,btohqsg
Raw is guy ar ? 🤣,btohqsg
U wana join in ah. More sexciting,btohqsg
Your dividend income already more than an average worker's annual pay. And it's public,btohqsg
Internet all fake you believe ?,btohqsg
Is tat uk flag on the merc?,btohqsg
Soilbuild wins two contracts worth $69.6 mil  bringing order book to $1.25 bilhttps://t.co/NXR2q84DyRAugust 19  2024 at 08:38PM,btohqsg
Put his pic. In changi... Make him stay in sg😂😆,btohqsg
ASX LLC: Lendlease flags return to profit after posting $1.5b loss in first earnings announcement since massive strategy overhaul in Mayhttps://www.afr.com/property/commercial/lendlease-flags-return-to-profit-after-posting-1-5b-loss-20240818-p5k3cl,btohqsg
When sch old days.. my eyesight be like this😂,btohqsg
When u ask ur grab driver choose a route that have no traffic...,btohqsg
This dog gd ah.. can help carry,btohqsg
Hk kfc got this on menu?,btohqsg
The brake system got problem ar,btohqsg
"""WFH! WFH! WFH!"" — Singaporeans call for work-from-home measures as Ong Ye Kung cautions that mpox virus may soon reach Singapore » Singapore Newshttps://theindependent.sg/wfh-wfh-wfh-singaporeans-call-for-work-from-home-measures-as-ong-ye-kung-cautions-that-mpox-virus-may-soon-reach-singapore/",btohqsg
McLarenthis must be u.. the chosen one😂Tats y 4D cant run frm u😂😂😂,btohqsg
Loan-to-value limit for HDB loans lowered in new property cooling measure; eligible first-time buyers to get higher housing grant - CNAhttps://www.channelnewsasia.com/singapore/hdb-property-cooling-first-time-buyers-cpf-housing-grant-loan-value-limit-lowered-4554726?cid=telegram_cna_social_28112017_cna,btohqsg
For more information or to register  please visit our website below. Thank you 👇https://admin.career7eleven.info,btohqsg
U know e bto launching price for upcoming marina area . Lol analyst estimate around 800k for 4rm,btohqsg
I would ask my kid to queue for one on super high floor Marina Bay facing city,btohqsg
Sure can sell $2m-$2.5m  maybe 3x,btohqsg
Meds flush or still in play,btohqsg
"Philippines detects its first case of MonkeypoxThe patient is a 33-year-old male with no travel history outside of the country  the Department of Health reported.""Symptoms started more than a week ago with fever  which was followed four days later by findings of a distinct rash on the face  back  nape  trunk  groin  as well as palms and soles "" the ministry said.MPOX has been designated as a global public health emergency by the World Health Organization on Wednesday  the highest form of alert.What are you doing to stay safe?#Monkeypox-Boost",btohqsg
Seems like the meds narrative will be here to stay for a bit.Believe BBs will push higher,btohqsg
why this KNS prime BB everyday pushed up to 189 and closed @182? 🤬,btohqsg
Yup seems so Medtecs BBs still pushing,btohqsg
xD dividend 0.2¢ today but not affecting PUT cheong 185 +1.6%,btohqsg
yah.. need to break this 189... then HGG.,btohqsg
ya👍.. I'm not trading liao except still holding in é past KeNa struck-ed price 14.6¢,btohqsg
CNMC Goldmine to boost capacity of main gold production plant by 60%https://t.co/72H8mIfJuTAugust 20  2024 at 08:00AM,btohqsg
Japfa to buy back 183.3 million of shares at S$0.355 apiecehttps://ift.tt/jgm0CAkAugust 20  2024 at 08:39AM,btohqsg
I see UG Healthcare BBs collecting quite alot of chips these couple days,btohqsg
i see BB collected so many past few days... matter of time chiong up to 20++.. 🤣,btohqsg
japfa 34.5¢ +3%.. after recent healthy pullbk & continue lu jiak lu發,btohqsg
👆🏿  02wks ago TA📈.. repeat🔁 wa🙆🏻 bo >300 bo buày hor🤣..joking🤡  mayb CNMC🟡Goldmine cheong ki near 61.8% fibonacci wa🙆🏻 TP some liao.. 😬😝,btohqsg
all US tech HGG... SGX techs very the jialat!,btohqsg
Indonesia BBMoney floodingNext family Office team,btohqsg
ya👍 lor.. US teCh sectOr didi ki seOw cheong & our 🇸🇬teCh sectOr didi sibey sianz koon💤😴.. 🙈,btohqsg
even Chinese🇨🇳 teChs also Green & HSTech🇭🇰 Index 3rd gap-up opening this am,btohqsg
i think this is one of the bestest construction company in SGX.,btohqsg
oh.. will govt construction🚧 isoTeam wake up and follow Soil build💩?,btohqsg
walk walk here.. walk walk there.. jiak kopi-c-koso☕️ liao.. but still struggling ai jiak Roti-Prata mai?🤣,btohqsg
So many hungry snap up oversold pennyGood to see but I'm stillSee look look Only,btohqsg
Michael burry add more Alibaba Any news or Ali AI?,btohqsg
Any bobat humanoid stockIs good to ?,btohqsg
Srinamas power continueSsh how many on handIndonesia fiamiy office?,btohqsg
AI is completely out of control 🙈,btohqsg
Namcheong fake q 295 jus now,btohqsg
Nam Cheong should pull up the marine/offshore/shipping counters,btohqsg
280 - 305   others should be led up,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSinamas Land led the gainers up 30.6% and broke year high on Ven ST article 'A Sinarmas Land of opportunity awaits';NamCheong testing to break year high  tailwind from recent strong earnings;SATS higher ahead of earnings today; CaplandInt led the losers down 2.3% after ex dividend 5.43c,btohqsg
Wa tis is indeed very good news,btohqsg
jOjOwhat this sinarmas land chiong so much,btohqsg
Junior Harris Trump for president 2030!,btohqsg
Nam cheong how many rounds liao?,btohqsg
👍 Putien will absorb its 9% GST & waive 10% service charge from Aug. 20 at all outlets.Portions will remain the same & prices will not go up. Yayyyy.➡️https://bit.ly/3SUXD2XFollow us on@mothershipsg,btohqsg
ASL Marine results 4th Quarter and Full Year 2024 will be out on 29th Aug 2024  after trading hours.Expecting good results since insiders willing to put own money into the company. This could be a potential catalyst for price run.Can start to watch closely. Added some $0.058 today. DYODD,btohqsg
Earlier they indeed happily collecting 128-130,btohqsg
👆🏿  what's above written in Sinamas? 🦯🦮,btohqsg
MACD about to cross up soon too. Fingers crossed that they might play up going into the results . Jia You BBs . Dyodd too,btohqsg
Hopefully they start its bounce up. Short term players can scalp if on the right wave 🌊Longer term players maybe can keep in chiller,btohqsg
