text,group
Cos usually I the only year 2 in Y3 y4 mods,btohqsg
Actually it's cos now they got quite a few cases right,btohqsg
U y2 take 3k mod not shag ah,btohqsg
I completing in 3years my hons. Usually 4years. I come from Poly so half year exemption  the other half year I evenly spread out so still. Okay,btohqsg
Honestly  year 3 mods easier lol,btohqsg
Y1 Y2 very content heavy and got exam so need contend w bell curve,btohqsg
Y3 Y4 more like application base case studies etc,btohqsg
Idk same for acc or not,btohqsg
I y3 need do conso and strat mag sian,btohqsg
Simi Sch fee also can settle,btohqsg
Maybe car n house bought before going society to work,btohqsg
Strategy is... Must got the flair for it haha,btohqsg
Tia gong ARK going buy into SY,btohqsg
Jskm... I also want to be 16 again and all in DOGE,btohqsg
Must buy before the crowd come in,btohqsg
Last time cny period release results 4 everyone still tot is a joke..,btohqsg
Smelly smelly 10k ppl are inside,btohqsg
Last time MT also 10 cents. Now 1 dollar,btohqsg
Now SY is on the left,btohqsg
Consperm more SY player than any medical stock,btohqsg
I thought is on the right,btohqsg
SY is sgx only crypto now hehe,btohqsg
But the right hand side continue on to the left hand side,btohqsg
So can consider left side alr,btohqsg
Char bee hoon ai lai liao,btohqsg
Equity market correction will be SY game on,btohqsg
Yes  if SY correct tgt with markets is FREE GIFT,btohqsg
Hope so.. I see forum retailers jeep a lot..,btohqsg
Yao Liang in for big payday alr,btohqsg
I think they no tua kang,btohqsg
I see SY float also headache,btohqsg
U see the deemed interest under Jiajia's shareholdings all belong to Jerry de,btohqsg
this one I calculate b4 the public float lower than ocean,btohqsg
So SY go 70+ is not impossible,btohqsg
My only regret is nv collect when it is 0.001cent.. Psps hindsight,btohqsg
Maybe SY need get big name,btohqsg
This one no proof of concept yet leh  0.001 still loss making I think,btohqsg
Got some bot big at 2 in SJ,btohqsg
My regret was not buying ocean 6 when yaacob bot in,btohqsg
Ya... The SY ambassador bought his holding at 1,btohqsg
Now must learn from mistake and buy big SY,btohqsg
But don't try talk down him.. His theory a lot,btohqsg
I see tmr MT price how first haha,btohqsg
Need one person to stay sideline,btohqsg
My belief is company logo and name satki sure will take off one..,btohqsg
Worked for me alot of times,btohqsg
Usually got ppl missed boat the stock will rocket de,btohqsg
SY orr jin logo sibei satki,btohqsg
The symbol of gold standard company,btohqsg
Hehe Mai induce liao.. Later they lose kpkb,btohqsg
No company is best company. Companies don’t have bad intention  all products design have their audience  it’s always the agent problem,btohqsg
I buy 2 & 3 for SY and let go at 6 alr,btohqsg
As of 13 May 2021  12pm  the Ministry of Health (MOH) has preliminarily confirmed 24 new cases of locally transmitted COVID-19 infection  of whom 18 are linked to previous cases. Amongst them  14 had already been placed on quarantine earlier. Based on our investigations so far  the cases are in the community  and there are no new cases in the dormitories.2.      In addition  there are 8 imported cases  who had already been placed on Stay-Home Notice or isolated upon arrival in Singapore.3.      In total  there are 32 new cases of COVID-19 infection in Singapore today.4.       We are still working through the details of the cases  and further updates will be shared via the MOH press release that will be issued tonight.MINISTRY OF HEALTH13 MAY 2021,btohqsg
All rushing to SS and NTUC liao 🤣,btohqsg
JUST IN: Singapore reports 24 new Covid-19 community infections  including 17 linked to the Changi Airport cluster.There are also 8 imported cases today.https://str.sg/Jv3Q📰 Stay in the know:str.sg,btohqsg
Think we heard our leaders' words last time so won't xia suay them this liao.,btohqsg
I am still eating the instant noodle from last hoarding exercise,btohqsg
Place order to buy 10 000 sheng siong shares nao!,btohqsg
I think nowadays less people will go empty supermarkets le,btohqsg
🦠UPDATE:32 new Covid-19 infections in Singapore  including 17 linked to Changi Airport T3 cleanerSix of the community cases have not been traced to any previously reported infections.➡️https://tdy.sg/3tH4Iob@todayonlinesg,btohqsg
coinhako... if u need more info   pm me,btohqsg
Can anyone share yesterday short volume of Medtecs?,btohqsg
Oh 24 community cases only. Still ok,btohqsg
time to stock up toilet paper / instant noddle 🤦,btohqsg
As long the unlink dun go up can liao... Those linked case sure go up cos of the testing of those cluster..just like what we see in the dorm previously,btohqsg
SGX's Short Sell SummaryDate: 5/12/2021Medtecs International Corporation LimitedVolume: 253 900.00Value: $241 666.00ShortVolRatio: 2.54%Avg Price: $0.9518Yangzijiang Shipbuilding (Holdings) Ltd.Volume: 3 153 200.00Value: $4 604 627.00ShortVolRatio: 14.72%Avg Price: $1.4603,btohqsg
[Feed] The Straits Times 13/05/2021 15:01LHN first-half profit jumps to $14.8 million,btohqsg
Wah must position for supplementary budget 2021 alr is it hehehe,btohqsg
New finance minister new budget!! More GST vouchers pls! Let me whack Toto!,btohqsg
Maybe tmr 4pm can see MY FELLOW SINGAPOREANS show,btohqsg
Maybe ah loong tmr come out talk,btohqsg
It's not lockdown  it's circuit breaker :(,btohqsg
It is definitely on the cards la,btohqsg
Btw cannot say lockdown. Later kenna pofma,btohqsg
But I think it is. If not tmr  next wk. Hari raya visiting may cont at the wkend  he sure don't want to make them dulan,btohqsg
State media alr come out and suggest liao. Now is just reading tea leaves..😞,btohqsg
No need worry la. Go outside window clap some song wave some mobile phone torchlight can alr,btohqsg
Thanks to covid.. The world’s being reminded of how siong healthcare workers’ job scope can be..,btohqsg
I wonder what happens if they go on strike now,btohqsg
Cannot fire and hire a new set easily now.,btohqsg
Still remember LKY talk about the SIA pilot strike,btohqsg
