text,group
Malaysia glove counters same as US Peloton. At the pandemic height so fantastic now struggling to survive,btohqsg
Kill all small players then big players only perform,btohqsg
Big player also struggling with higher costs,btohqsg
US Treasury yields bk >3% but can't stop🛑 Chinese stks continue rally..,btohqsg
short what huat what.. once u TP your short.. pls share here.. so we might try small ep🤣,btohqsg
"🎉Pika World Bite-Size Update - 9 June 2022🎉⛳Global central banks take stage🗽Wednesday showed weak performance across indices  partly due to the lack of conviction to take on more risks before the CPI on Friday. Moreover  market participants were concerned that central bankers are increasing rates to slow growth and cool inflation.Pika World is focusing on the Eurozone area. Their first-quarter GDP growth was 0.5% compared to the fourth quarter. Compared to the same quarter last year  the economy grew 5.4%. The strong figure may lead ECB to lay down their plan to move aggressively on interest rate hikes to fight inflation.🧨Interest rates  bond prices and economic activity🧸This is consistent with the expectation of the Fed to raise the interest rate by 0.5% in the next two meetings in June and July. Similar to the European bond  the US bond yields are rising sharply. Nonetheless  the lure of US bonds tends to depreciate in their attractiveness when overseas bond yields climb  prompting investors to sell their US bonds. The mechanism is such that US bond prices fall and their yield rises.The result is a gloomy one. A rising rate opened the can of fear that consumer and business spending will fall and affect corporate earnings. This threat lingers as there is no apparent data on how much the economic activity will decrease as the rate slows down spending considerably. A lack of conviction on the economy's direction deters market participants from moving to risk-on mode.🍄Bye Facebook  Aloha Meta🛎Today trading should see the ticker Facebook gone and replaced with ""META"". The new name is part of the company's realignment to its new growth engine coupled with a rebranding exercise.So take note as we begin a new wild ride in the market.It is 9 June  Thursday  9 am in Singapore and 9 pm in New York. Pika World wishes all friends a moonatic week!",btohqsg
SgYuangood morning. Can help post chart for watches pls? Thanks,btohqsg
BBs hope nice today for us,btohqsg
Anybody knows what are the chances of ASTI becoming like DGI? Please advise,btohqsg
BB step in.. No more offer liao..,btohqsg
R&R still cheap lah...give current WTI price.,btohqsg
Kim Heng should go higher with all oilly,btohqsg
REX BB blocked at 370 lah..,btohqsg
Wonder if there's any good news why BB whack this hard,btohqsg
JoJo types very long cos of his cartons,btohqsg
• R&R under Oily🛢️ r ourstage 1.. next waveband2 coming?•Stage 2r Dyna-Mac🛥.. lots of awarded FPSO module contract• while recentstage 3r those jin weak oily related micro penny..,btohqsg
congrats missed damn. should not hesitate since today oilies strong,btohqsg
WTI chiong some more... looks like going $150?,btohqsg
Dyna damn hiong  20 dare not enter  now 265 enter?,btohqsg
Me too.. no more holding except trading in DM🛥,btohqsg
Rehoot some Samu... aim 92++ 😂,btohqsg
Hi all  can I ask if i still got MNACt what will happen to it? 😿,btohqsg
SCM⛴ R 123 coming or not🤣,btohqsg
haha.. jin tanxin🤤 but I liked👍 because same thking💭..🤣,btohqsg
Smm seems to be lagging behind the recent oil run,btohqsg
AnAn  watch first if 26 can continue its foothold means 26 is a buy. Keep in view meantime,btohqsg
Very disappointed with this R&R.. especially RH. 🙄,btohqsg
RH should be 30+++ already.. WTH.,btohqsg
one by one fighting is okay.. as far not >02ppls because it's consider gang fight and e law different (if I'm not wrong),btohqsg
People kena stressed cuz no chicken? lol,btohqsg
Lol RH BB want to scare us sia.. put 2.6k at 295.,btohqsg
Since already shared above👆🏿..DFI-RG USD +2.8%.. GoGoGo🤣,btohqsg
Later RH see 285 all panic,btohqsg
Dax interior hit tp alri or not?,btohqsg
Relax🧖🏻‍♀💆🏻‍♂🧖🏻.. since R USD5.17 - 5.20USD hd turned to Support.,btohqsg
Yesterday from green to red I sl,btohqsg
China star food staging a comeback?,btohqsg
Lol 24 walls instantly minus half wth,btohqsg
BB teasing you lah...he knows you got so much angst..😂,btohqsg
I can't believe dyna still can move today,btohqsg
I hope to see dyna red,btohqsg
This time go higher high plz,btohqsg
REX BB block 370 and collect? Anyone know huh?,btohqsg
appears mini H&S.. right shoulder completing 🔜.. but not sure can BO 🧣neckline near R 27 bo?🧐,btohqsg
Er got up sure got down lo,btohqsg
Why the place sellers no mercy de,btohqsg
🙏... needs to see closing appears marobozu🕯️,btohqsg
wu lah.. wu lah.. because it's a micro-penny stk 🤣,btohqsg
At least it got make $$,btohqsg
worst we loss 2c if 💧 to 0.1c or halted then suspended.. but raising is unlimited above e sky.. haha.. joking.. don anyhow hook🪝 hor,btohqsg
kn💩.. YZJ🚢 still above >$1 & somemore appears bull flag (vol. dry up).. when u wan to pullbk below👇 <95c har🤣😝,btohqsg
This time can go how far,btohqsg
sis Ivy not sure leh.. BO >3USD then we share.. ho bo🤣,btohqsg
Can  mine avg above 4  need wait long long anyway,btohqsg
dntrendDBS🏦..ai Break-Dn multiple support buay🙊🙈🙉(TA📉 for reference only - OSOD),btohqsg
Why? Hoping mine struck at 10 is it. Sounds so excited,btohqsg
I hope DFI shoot up to 10  not you buy at 10!,btohqsg
Oic  think 10 hard. 6 to 8 possible,btohqsg
What yummy food you eating today? 😂😂😂,btohqsg
Nice leh. When I was losing weight I every day ate this n nothing else in btw no snacking no sweet stuff,btohqsg
You go jb to ramp up metabolic rate on weekends lor 😂😂😂,btohqsg
And weekend is coming soon again!!,btohqsg
Highlight of the week? 😂😂😂 eating spree,btohqsg
Drive all the way there? Better eat it in SG the Malaysian food eating place. Petrol costly too leh,btohqsg
Wow you looking forward to what yummy food too?,btohqsg
Can cook yourself lah using pot. I don’t put in the green flour stuff  cook red bean then pour in coconut milk put in chiller yum,btohqsg
chendol how to cook for myself..,btohqsg
need to go  harvest the gula melaka,btohqsg
I always throw away the green stuff fattening only flour carbo,btohqsg
Cook yourself cheap can eat many rounds 😂😂😂,btohqsg
For my weight control purpose I throw away n still treat it as my modified chendol 😂😂😂,btohqsg
Wow! You are Sam’s good friend 👍👍😂,btohqsg
These things  must eat on premise,btohqsg
More people more worth the journey and the petrol,btohqsg
lol they gonna do sbb le ah,btohqsg
Dunno morning just buy abit for fun,btohqsg
Cfm want up is ki seow pattern,btohqsg
Monkey pot nothing to do w gloves 😂,btohqsg
SG Mid-Day Top Volume Leader Board fr.#TTNewsDyna-Mac led the gainers up 6.1% and broke year high  stock rallied strongly with high volume since end Apr after announcingrecord order book of $641m; oil stocks  RHPetro and Rex broke month high  tracking strong crude oil price; YZJ Fin led the losers down 4.8% and retreated after recent rally,btohqsg
CEO Lim Ah Cheng hks after raised his stakeholding 03wks ago Dyna-Mac🛥 shares on ë open mkt at 14.2c🤩,btohqsg
TG as per usual  result out before 2pm,btohqsg
Lol disa 3 up for grabs,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsDyna-Mac led the gainers up 6.1% and broke year high  stock rallied strongly with high volume since end Apr after announcing record order book of $641m; oil stocks  RHPetro and Rex  broke month high  tracking strong crude oil price; YZJ Fin led the losers down 4.8% and retreated after recent rallyMore here!,btohqsg
Do join the TT channel for good information,btohqsg
They and their stupid saliva test.,btohqsg
DiSa continue put inside freezer 🥶 ba..wait July or August for miracle happens..if not  continue keep for our grandkids 🤣,btohqsg
They still want gap up ah,btohqsg
was looking at possible trading opportunity since bullish divergence recently.. lets see,btohqsg
at the lower band of boll band too,btohqsg
Samko Timber🪵 +4.5% vol. 5.7Kavg. vol. 2.5 to 3M shares past 02 mths?,btohqsg
CFM still got buyers at 130  hmm,btohqsg
Buy little lots for fun de,btohqsg
Now jeep dyna is risky de,btohqsg
Syndicate from 10 chiong until here shld be enuff,btohqsg
If u syndicate will u sell?,btohqsg
Got buy up BB oso got short down BB,btohqsg
C u are on which camp ...,btohqsg
Kena conned by Samu sia. KNS BB..,btohqsg
Dino🦖rEx same pattern as RH PetroGas.. appearedminiH&S w/🧣neckline BO orminiC&H BO handle liao😬😅 (maybe I'm wrong  still learning),btohqsg
just realized forgotten to shared here in e morning 😝,btohqsg
meanshort termfollow Oily 🛢️ rally lor..(mid term difference and I share later),btohqsg
Mean Short hor yi si! 😂,btohqsg
Broke 360 is very swee.. next stop 380 followed by 480. 🤭,btohqsg
Geo energy can Bo ? 🤔,btohqsg
Said liao.. BB blocked and colllect...,btohqsg
Yes  it appeared a bullish divergence on mid/May.. or looks at Dino🦖rEx wkly📈  03wks ago closed w a Bullish Engulfing.. follow w 02 gap-up opening bullish 🕯️.. can we see Three (jumping) White Soldiers next wk?😂🤣,btohqsg
Geo energy at discount prices ?,btohqsg
Too late liao... prepare to short liao.,btohqsg
Not sure.. no changes IMO S 41 or 40 can't hold shall see next S S 38,btohqsg
Interior today top volume like tat nia,btohqsg
RR think they rather go bk play dyna,btohqsg
mai lah.. R&R rest v. long liao.. next waveband shall cheong ma 😔,btohqsg
New wave come top volume lor.. Come up shake e bum then go bk home.. Pui,btohqsg
BB blocked at 300 and let you panic sell lah..normal tactic.. Wah lau...,btohqsg
Ya lor..Crude Oily🛢️ >122USD/Bbl liaoBrent Oily 🛢️ 124USD/Bbl le,btohqsg
No yet ki lah... need to like Dynamite long candle.,btohqsg
See the candles. need this kind.,btohqsg
Rex sell wall like difficult to tear,btohqsg
👍..It's not only a engulfing marobozu🕯️.. it's also appeared a big🍔pattern (or Raising Three Methods pattern) w Vol. 倍量 tat we really want to see😅,btohqsg
Tired to explain to you ..liao..,btohqsg
Same to RH PetroGaswkly📈  03wks ago closed w a morning⭐ or Bullish Harami.. follow w 02 gap-up opening bullish 🕯️.. can we see Three (jumping) White Soldiers next wk?😂🤣,btohqsg
Wow so zhun. Tgt where ah?,btohqsg
Cos drink and drive no cover,btohqsg
haha.. still needs to see tmr closing to confirm a 2nd jumping candlestick 🕯️.. then we see can next Monday gap-up opening leh?but shared liao bo zhun lo😂🤣,btohqsg
Wah Tiger  today you short any thing? 😂😂😂,btohqsg
Don’t say like that leh jyjy 😂😂😂,btohqsg
😂😂😂 I scared your shorts so zhun one,btohqsg
Want to buy RH since Ysdy but..,btohqsg
They can claim from driver family,btohqsg
4 victim family can file claim against e driver family,btohqsg
Like today the 30 buyers are back,btohqsg
U mean if pilot drunk? Lol,btohqsg
I rmb insurance cover all mode of transport including airplane if you're a paying passenger,btohqsg
Unless is airplane go missing  then take very long to claim like MH17,btohqsg
You have ? High price ?,btohqsg
Missing is not dead ma  so must wait at least 7 yrs then consider die liao,btohqsg
From my understanding not the driver's family problem  not parent's car is the son own car,btohqsg
Which mean victim family need continue to pay e premium for another 7 yrs,btohqsg
First of all they all above 18  consider adult. If you know your friend been drinking and u still board his vehicle. You made your own decision even thought it could a mistake,btohqsg
Was highlighted that recently Interra resource had insiders dumping 15k lots at $0.045 in April 2022. I missed this totally but now that I know  good to be more wary,btohqsg
😢 A 45-year-old man in China wants to divorce his wife of 16 years after finding out that none of the 3 daughters he'd raised with her were fathered by him.➡️https://bit.ly/3NBAaPwFollow us on@mothershipsgfor the latest updates,btohqsg
08-06-2022 13:46:20 0.43000 100 000 JP MORGANGEO looks like flushing out weak hands to me. Yesterday I reduced my positions at $0.430 and Foreign house JP Morgan was buying off me. They and a few big houses are the ones with the algo buying.Added back $0.410-$0.415.I believe they are flushing us weak hands out on today T+4 .Conviction is still the same. Once break range  up maruzubo.DYODD,btohqsg
supposing the parent's car  is the parent liable in this case?,btohqsg
I in . Let go .. calling Geo energy BB,btohqsg
Yes if they consent on letting their children drive their vehicle,btohqsg
Watches.comCloses New Genesis Development Acquisition; Shares Plummet 4%https://www.moomoo.com/news/post/11221242/watches-com-closes-new-genesis-development-acquisition--shares-plummet---?src=2,btohqsg
i think it is getting complex with different scenarios LOL,btohqsg
If oil drop this and jt might move Liao,btohqsg
Today ACE got volume but bo lang ai,btohqsg
Abundance tested 35 2 times Liao.,btohqsg
The next time it breaks should be fast Liao,btohqsg
All dogs have their day Ma. Wait for jt bb to finish,btohqsg
Then SHORT CFM !!! lai lai,btohqsg
Mai lah.. I hvnt sell all leh,btohqsg
SG Yuan says it will go down 12,btohqsg
U jia pa jin eng hor,btohqsg
short hor yi sidun spam hor,btohqsg
slanted bro  I can't turn my big monitor lei,btohqsg
hoot hor yi si ..... or short hor yi si ??,btohqsg
Think the motor insurance will payout  and then claim from estate of the deceased. Don't think the parents need to pay,btohqsg
Can buy 4D 8610 this weekend,btohqsg
Queue at 240 to cover baxk short,btohqsg
Geo Energy - Found support and formed a base around 0.410 - 0.420. might see rebound towards 0.480,btohqsg
410-415 Geo Firm Buy Call.Lets go!All big houses are buying this one.,btohqsg
This JT still got BB insai?,btohqsg
singtel first chart show 3 fibonacci from different range .. coincidentally there are strong confluence fibo supports at 251-253 ... high chance a technical bottom ... 2nd chart show singtel first wave down (blue) from peak 2.88 is 25 cts drop   after 25cts drop a sharp technical rebound come .. now currently drop from 2.76 red wave down currently to today low 2.52 is 24cts drop .. if pattern repeat a sharp rally up should be coming ... falling knife catchers and bottom pick catchers can watch this level 251 - 253 for temp bottoming .. DYODD ..,btohqsg
Short net Pacific mecast and RH,btohqsg
Bro WeiMin  fantastic TA📈 sharing🥳.. Me🙆🏻大开眼界.. 谢谢• short term📉rebounding🪃 🔜?• long term📈 still an uptrend stk?,btohqsg
