text,group
sad.. liked👍 Bro Desmond remind us on 15/Sept '15 Oily🛢️ collapse,btohqsg
Smi no gap down 5 meh,btohqsg
anyway  few mths ago my focus was energy sector.. now follow the wind 🌬️🍃.. shifts to 🇸🇬REITs,btohqsg
yah loh. why toh so jialat?,btohqsg
MKt says US & China weak economy,btohqsg
This one talking so long... but suddenly toh so jialat? 🤭,btohqsg
Toh then can chiong new high,btohqsg
penny🇲🇾Fintech Silverlake 🥈🦵 gap-up opening 30 series.. see PA vol. can active bo🤣,btohqsg
yield up lah..That's 1 of the reason oil toh oso.,btohqsg
YZJ🚢 kiss-💋-ed immediate S 143 -1.7%.. see can come🫴 to no harm try try price bo🤣,btohqsg
140/141 is near fibo 61.8% probably 💔break-dn unless Bro🐯 pump⛽up fr. there🤣,btohqsg
the more we discuss  the more BB delay dump dn 👇 & give hope to kena struck-ed investors..IMHO again  will turn to dntrend 📉 stk once fibo 61.8% or 200Dma at $1.40 💔.. then it's a better opportunity for a rebound🪃 near no harm try try price😜,btohqsg
for next week har.. even most 42 🇸🇬REITs red♥️ today TGIF.. again  overall r green💚 candlesticks 🕯️ in wkly📈..Remark:My sharing mostly base on swing trade.. intraday or contra trade differences ways of commenting🤣,btohqsg
HK alibaba gg to BIG gap down !!!,btohqsg
SCM⛴ seatrium -0.9% pullbk topast 10mths new🆕LL again🤣,btohqsg
Ugly w weak rebound🪃.. but aggressive to 💔break-dn next S S zone again.. sianz😔💤  so obvious bearish H&S lor😞,btohqsg
HK alibaba lead .... US follow !!,btohqsg
This wk quite many stks up one day then dn 2-3Ds.. next Monday T+4 hor? Then probably a 🍔 on next Tues or Wed w a Marobozu🕯️ when Contra traders exit.. me🙆🏻 anyhow guess ones🤣.. 天下没有百吃的午餐gd🍀luck contra traders,btohqsg
Jay Chou’s Carnival World Tour concert in Bangkok extended one more dayhttps://ift.tt/TVAhIJQNovember 17  2023 at 09:12AM,btohqsg
Risk not worth it. 135 I jeep maybe. 141 must see if U turn.,btohqsg
Currently prostitute are just seducing I think? Many had aids liao. Have to find antidote first.,btohqsg
When growth slow. Big cap stock baba become a dividend stock. Trading at 12 to 13x pe.,btohqsg
Ususual sweeping phase to weed out weak holder.,btohqsg
North or South ? SIA ?,btohqsg
What will be the local time when you reached?,btohqsg
Safe trip and enjoy. I hope to visit NZ hopefully sometime in the future,btohqsg
send pic of meh meh ok,btohqsg
At least not feel bored n sleeping 😂😂😂 enjoy,btohqsg
出国也是可以 come see see us ma,btohqsg
I won't take flight more than 6 hrs,btohqsg
Heng won't go USA and NZ😂,btohqsg
My aunt migrate to New York 有空没空都回来。,btohqsg
Maybe she bigger size so BS has cushion? 😬,btohqsg
Can always take Business or First class 😅,btohqsg
And through normal credit card spend  one can build up enough miles for free Business Class tickets to Europe or US,btohqsg
How would biz or First class resolve backside pain?,btohqsg
Of course won't resolve  that is a medical issue that's needs separate rehab or intervention measures  but the seats in Biz and First offers more legroom and better ergonomic support,btohqsg
install a special massagebkside chair💺 might help,btohqsg
BroTigerneeds a faster transportation solution  not more space or features,btohqsg
miracle ✨ happening.. b4 lunchbreak most pullbk stks rebound🪃,btohqsg
And that is commercially available? 😂,btohqsg
Or we have to think harder to bring those far far countries nearer  within 6 hours of travelling,btohqsg
You can continue to live within your comics as your profile nick suggests 😂,btohqsg
Latest NewsAlibaba's Hong Kong shares tumble 10% after cloud unit spin-off shelved,btohqsg
Don't play play  many things in comics are coming true,btohqsg
Commercially available  now? In Singapore? We were talking about immediate solutions  don't need blue sky ones 😂,btohqsg
I also don't have immediate solutions 🥲,btohqsg
Because I not close to 李加坡,btohqsg
Well you shot down the Biz and First class solutions  so I thought what smart solutions you have in mind 😂 looks like just a smart alec 😂😂,btohqsg
MUST rebound🪃fr. 90 to 95 +5.555%😚,btohqsg
can lah.. not TGIF thenprobably next wk🤣,btohqsg
oops🤫  I forgetI shall not comments🙊,btohqsg
Sorry bro... Never aimed at shooting you... I just wanted to point out the proposed solution does not address the highlighted issue... Which is somehow quite common in 李加坡,btohqsg
No offence  always happy for healthy exchange of ideas  we are here to learn. But when one shoots down another without a credible position  be prepared for a stout rigorous defence.,btohqsg
Ya... in conclusion  I think broTigerhas to resolve his backside pain problem before he can visit places further than 6H flight...,btohqsg
Or train harder to endure more than 6H of backside pain?,btohqsg
It's ok  we can change topic  this is getting boring for others 😂,btohqsg
Or fly 5H and then rest  then fly another 5H?,btohqsg
Oh right! Some other more interesting topics,btohqsg
Thank you both for your healthy sharing☺️,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 2.9% and rebounded from year low ahead of earnings next Wed; Geo Energy led the losers down 3.4% and retreated to month low; Nanofilm struggled at about year lowMore here!,btohqsg
Plan to take e speed train from China to Russia,btohqsg
Bro@sewongnot aiming u. He jus like to take aim at sg,btohqsg
aiyo.. PUT rebound🪃 lesserfr. 155 to 163 only +5.166 nia🤣,btohqsg
See it is happening again!! I just proposed solution not match problem statement!,btohqsg
I friendly to SG one ok!!,btohqsg
SG so sunny  why still not many people take advantage of the free energy?,btohqsg
why bo pick fish.. porridge c/w salted🦆 egg prefect.. may choose mei cai next time🤣,btohqsg
Venture Corp.. abit slow🦥 but healthy raising to R zone even closing a red bearish🕯️ later  but wkly📈 still appears continuity another green🍏candle for past 03 wks liao🤣,btohqsg
TGIF early today lah.. nuthing sexiting to see...,btohqsg
especially bo sexiting micro-pennies stks that's dead so long liao.. except micro-penny US 🇸🇬REITs,btohqsg
Useless venture  just like seatrium 😜,btohqsg
Small small play play Nia la,btohqsg
either 1lot or 2lots..it's 100 - 200shares hor🤣,btohqsg
1 lot is 1000 share 🤭,btohqsg
then u'r an experience savvy trader🤣,btohqsg
Knn left 200 share not yet done . Who can throw give me 😂,btohqsg
Nah . I blur blur want,btohqsg
let's declares future sharing ep vol. of 1lot is 1 000 shares here hor🙏🤣..,btohqsg
Uol how ? Eh sai Bo ? 😂😂,btohqsg
I didn't check lah.. not in my WL.. but already say can lah can lah yesterday🤭,btohqsg
I q smi at 5 会不会很过分？,btohqsg
Yes can . Today still can more 😂😂😂😂😂,btohqsg
don't worry.. go ahead  trust bro Desmond 😉..🤣,btohqsg
if wrong  best ppl to blame is him🙊🙈,btohqsg
I sure go his house finger him hard if wrong 😏,btohqsg
I didn’t ask you to buy lol,btohqsg
Have. Just now you tell me to buy .. 😂,btohqsg
just kapo check.. UOLas far as don pullbk to near $6 shall be fine..• S zone $5.96 - 6$• R $6.25 - 6.27$(probably will ki bk above again),btohqsg
Wah even this stock drop so much,btohqsg
$12k is small small sia.. BB!,btohqsg
You help me buy up can ?,btohqsg
Oi why toh  说好要一起到 💯  leh?,btohqsg
Lol . She toh first then you buy in,btohqsg
I already in for long 😂,btohqsg
Smi die die oso don't throw 54,btohqsg
Will market after 4pm all anyhow throw down,btohqsg
Market so boring... Went buffet porridge  come back still no sexcitement,btohqsg
Where? Is it the whampoa hotel?,btohqsg
TigerValue for Money lah. Usually 80% fill. Just in case  call and book table. Today we have 7 pax,btohqsg
Rolex should go higher. Well cornered stock anyway.,btohqsg
Zoey tay was there when they first open in 1998,btohqsg
Hopefully  angmoh index pull back soon.If not  not dare to buy anything. Short oso scared.🤭,btohqsg
Look at dj... Like still want to push,btohqsg
Taiwan porridge nice but got cockles bo? 😂,btohqsg
Now expensive also. Tiny until must use big glass to see,btohqsg
KepCorp ysday forcesell today chiong.. @#¥&,btohqsg
Alibaba is worth about half of Tencent on weak demandhttps://ift.tt/QraE3LcNovember 17  2023 at 03:00PM,btohqsg
Oassis Taiwan porridge still selling.. Even I go putien will ask got cockles bo.. If don't hv just walk out 😂,btohqsg
Not in sgx jiu dunno.. So expensive... Bo liu lah,btohqsg
Intel ki seow BO S R zone to 17mths new🆕high (or C&H BO)..why our 05🇸🇬tecH sleeping (especially AEM).. except Venture Corp looks slightly better at recent bOttOm rebound🪃https://www.reuters.com/technology/intel-jumps-17-month-high-after-mizuho-analyst-upgrade-2023-11-16/,btohqsg
our hopeless micro-pennies 🇸🇬stks真的不可以 不要浪费时间except micro-penny US 🇸🇬REITs,btohqsg
Try short but it won't come down  too strong 94,btohqsg
I sold 94 tot JA said need go bk 86  still waiting,btohqsg
94 seems to become new support  I bought back instead 😂,btohqsg
b4 we decided to TP some didi ki swing trade stk/s.. pls looks at wkly📈 then we'll know short-term TA📈 not suitable..past an example:YZJ🚢 when we try near <70c  after didi ki.. normally  we'll TP our swing trade near $1.. but why some can wait x2 >+💯% at >1.40$ then TP all leh? because of wkly📈,btohqsg
So how we wait or jeep first,btohqsg
3 more min manu ai burst liao,btohqsg
r u referring YZJ🚢..I just used in é past an example nia..,btohqsg
See if can BO this 95 anot,btohqsg
👆🏿.. sharing no chances.. for trading  me🙆🏻 wait pullbk bk to S zone $1.35 - 1.37$ then might no harm try try🤣,btohqsg
Today I q 140 bo tio,btohqsg
then heng ah.. we kena 135 next wk,btohqsg
rem. past our trading rules TGIFRules nos. 1 - got profits take & runRules nos. 2 - rem. rules nos. 1?,btohqsg
If manu one mouth 96 prime sure follow de,btohqsg
if hv rules nos. 3- avoid holding é bag thru wk end,btohqsg
Morning sold manu  prime and aem.. 都没回头了,btohqsg
Venture Corp wkly📈.. it's also consider 03 white soldier🪖?probably continues ki next wk?,btohqsg
gd👍.. but I miss-ed lor.. np🤣no changes  bo come🫴 dnnear $1.35 bo try lor😬,btohqsg
Never even watch... Now food coma,btohqsg
US🇸🇬reiTMUST PUT Kore all bOttOm rebound🪃 & appears Three White Soldiers💂🏻‍♀️eg. Kore TAwkly📈 4ref.(looks closely 1st green🍏🕯️ was a strong bullish engulfing),btohqsg
So reits play still in motion. There is 1 hold and 1 watching for retrace rebound,btohqsg
That's why talk about food coma,btohqsg
Sad.. no chikaboom today  wait next week liao,btohqsg
Johnleevery sian.... No talk about topics he like,btohqsg
no one interested in solar powered cars...,btohqsg
Did you buy the reits I posted in our grp. Rolling up again,btohqsg
SMI🪙 TA wkly📈 4ref.after strong PA vol. past 03wks w 03Jumping up Three White Soldiers💂🏻‍♀️.. needs a rest this wk to prepare future 走更长的路🤣,btohqsg
Think best stock this week is ifast,btohqsg
You watch hor... Should run soon... I hope??,btohqsg
You can go eat the buffet porridge. Value for $,btohqsg
Today consider weekend.. Usually we go Tuesday or Wednesday,btohqsg
Keep. Pushing... Not sure when they want to eject?,btohqsg
ifast weekwc extended hit 138.2correction should be coming,btohqsg
Over extended indeed... Scary when they eject.,btohqsg
Ya👍.. for contra traders hor?can try again next Mon or Tues may give attractive offer again🤣,btohqsg
Ifast.... Last eject they policeman catches shorted. Gained many long..... Next short might be very bloody? Hope I'm Wrong,btohqsg
Swee closed day high. Contra out and pek piao over.,btohqsg
Still junior stage bro. I may add some more next week,btohqsg
Hong Kong stocks take a hit as Alibaba plungeshttps://ift.tt/9Omg1CxNovember 17  2023 at 04:24PM,btohqsg
9988 have been on downtrend for months.,btohqsg
The Business TimesSingapore sets up QR payment link with IndonesiaTHE Monetary Authority of Singapore (MAS) and Bank Indonesia have launched a new cross-border quick response (QR) payment linkage between Indonesia and Singapore on Friday (Nov 17).,btohqsg
***source not verify***最近收现钱的要注意啊！！尤其是RM50和RM100的，记得要检查！！笑脸的Agong头记得不要拿！！假钞😔😔Those who receive cash these days should be careful!  !  Especially those priced at RM50 and RM100  remember to check!  !  Remember not to take the smiling Agong head!  !  Counterfeit banknotes😔😔,btohqsg
The fake ah gong are Smiling also... Thinking which fool are using this note. Lol,btohqsg
LI AUTO IS INCLUDED IN THE HANG SENG INDEX.$LI$HSI...,btohqsg
$LIAUTO JUMPS OVER 5% IN THE US PRE-MARKET SESSION....,btohqsg
AcroMeta subsidiary signs MOUs to develop co-working lab space business in Chinahttps://t.co/FQzFMi7yCjNovember 17  2023 at 06:29PM,btohqsg
Maybe the 12.5m shareholder @4c would be.,btohqsg
Analysts overall pleased with UMS Holdings following 3QFY2023 resultshttps://t.co/rXp1NvT6jRNovember 17  2023 at 06:24PM,btohqsg
What to be happy? Maybe the traders happy if there is some initial gap.,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/DiXx3Gt5Qi44xBET/?mibextid=HSR2mg,btohqsg
More than sg team GTR which I saw few weeks ago in Jb convoy,btohqsg
UmS $1.25 -2.3% TA daily📈 4ref.• after TP our swing trade on mid-Octfor approx. >20 - 30% profits  pullbknear $1.20 for try trading• recent pullbk is double🔝topIMO  TA chart sEll for healthy pullbk- immediate S $1.20- S S zone $1.10 - 1.12$- bagger token div. 1.2c xD on 1/DecRemark:馬后炮FArating strong bUy.. 🤬,btohqsg
Ms yang maybe turning.Tigerdo take note.,btohqsg
Next week shall know if it swim or drown?,btohqsg
Better to close gap before ran again?,btohqsg
Ouch contra dead.Next week might be a different story,btohqsg
Down 3 months should Be sufficient.Shall see next week for reversal?,btohqsg
Mermaid swim up and now closes gap.,btohqsg
Could go higher boh? Next week shall see,btohqsg
20  40  50 lining up nicely.... May sideway before rebound I think. To be confirm.Sometime after long flushing  need to scared some weak hands to sell first.... if it's trulya Reversal up play cuming?,btohqsg
The Edge Singapore | Analysts mostly lift TPs on ComfortDelGro after further earnings recoveryhttps://www.theedgesingapore.com/capital/brokers-calls/analysts-mostly-lift-tps-comfortdelgro-after-further-earnings-recovery,btohqsg
Taxi like. Needs to break 135,btohqsg
Jojoso active tonight no basketball 🏀 game ah? 😂 tonight Friday night leh,btohqsg
bo play⛹🏻.. actually plans to play early for an hr b4 pick up my wife but she not yet advice location & est. time pick her up later😔,btohqsg
Friday night  not drinking night meh,btohqsg
For Jojo is basketball night leh,btohqsg
200k... To someone online?time to go china...,btohqsg
Patient gift.. beancurd eggtart.. vry soft,btohqsg
Taste more bland tho  but xmm like,btohqsg
Seems like China birthrate quite gd huh...,btohqsg
Hoot second meal of the day,btohqsg
The wagyu beef cube till now haven't finish😂,btohqsg
This Jap guy finally come sg... Got chance to slap him le  seeing his vids of him in Jap  feel like slapping him a long time...😂,btohqsg
Oil up 4%...those bought Rex yesterday huat ah,btohqsg
Crazy US indicesallappearsThree White Soldiers💂🏻‍♀️in TA wkly📈..eg. S&P500 rebound🪃 fr. lower channel dntrendline  not only BO channal dn 02wks ago and also BO upper dntrendline this wk..it's Bull mkt & happen your kena strucked US stks bo ki mini >+5% past 03 wks  something wrong with the holding stks  IMO nia🤣,btohqsg
One tin of milo..will sore throat mah?,btohqsg
huat ah.. also see oily🛢️ related micro-penny MM美人鱼🧜‍♀ that FR earnings doubles to record $6.9M FY3Qtr can lead next wk bo🤣,btohqsg
But sometimes may not happen Lah must see mkt,btohqsg
swee👍 hor.. Intel TA wkly📈..me🙆🏻‍♂️ beo 05🇸🇬techs dntrend📉AEMand will try try if can pullbk abit more near:-• multiple S zone $3.05 - 3.11$,btohqsg
ya👍 lor.. MM美人鱼🧜‍♀ ai ki buày ki.. ai low buày low.. really depends PA vol. ai blow 🌬️🍃 bo.. but past 5-6 mths quite active🤣,btohqsg
I couldn't bear to watch it all. How heartless can the perpetrators be  to do this to other human beings  brother and sisters of the human race  and especially to innocent children  and women  and  men who have nothing to do with violence. I am so sad  angry and can't believe this is happening  and nothing is being g done by those who ought to do something  including the UN.,btohqsg
After the bombardment of the Jabalia camp  the evacuation of dead bodies continues (right) I request all my friends to share these videos to inform the world about the cruelty of Israel. Must send in at least one group....see the suffering of innocent children   who can have a heart to do this to them....Viewers discretion is advised visual are very disturbing 😓,btohqsg
I've seen videos of 7Oct23  they are no less gruesome. Peace!,btohqsg
Listen to this shameless man justifying their murderous acts.,btohqsg
Aiyo... Why it sounds so familiar locally... 🤔,btohqsg
New to CIMB and SCB Credit Card sign up offer✅ Receive a 🌀Dyson Airwrap Multi-Styler (Complete) (worth S$859) or 🎮Sony PlayStation®5 Disc Console (worth S$799) or 💳S$500 eCapitaVoucher➡️ Sign up for 💳CIMB Visa Infinite Card CIMB Visa Signature Card CIMB World Mastercard Standard Chartered Simply Cash Credit Card Standard Chartered Smart Credit Card Standard Chartered Rewards+ Credit Card⏰ Offers ends19 Nov 2023🔖 If you don’t want to miss future credit card sign up offers  make sure to follow@sgdivedeals!,btohqsg
Just curious... How many people in SG still wearing mask regularly?,btohqsg
When Elon Musk Lost $100 Billion  More than Anyone in Historyhttps://greekreporter.com/2023/11/16/when-elon-musk-lost-100-billion-more-than-anyone-in-history/,btohqsg
Hope 2024 will be a good year,btohqsg
And still following up with the jabs or not,btohqsg
Sad to see all the news/video of Israel/Palestine war... ✌️ ☮️ 🕊,btohqsg
What to do. Once they got the land. No more war. Oil and $$$ take first,btohqsg
His 100 billions oso earn from market ma.. Just $ come $ go.. Sometimes  yr pocket sometimes my pocket,btohqsg
donnoe why didn't come 🫴to our pockets🤣..,btohqsg
Soon lah  must take number hor.. Might not be this life.. Next life?? Next next.. 等久就会有咯,btohqsg
Outside in the public  how many masked people you can see?,btohqsg
Zhabor de U open the shirt  u see 2 mask😆😏,btohqsg
Got lah.. Bus mrt still some are wearing,btohqsg
Better wear when take public transport hor,btohqsg
power💪.. jin zhun🏀..我看到七粒球 最后 一🏀粒 进了🤣,btohqsg
PSA: Don’t throw your free SingPost stamps package away. It’s worth S$5.10  not junk mail.➡️https://bit.ly/3ueys1CFollow us on@mothershipsg,btohqsg
Not like can sell for $5 😆,btohqsg
$7.9😂😆Dunno is the boss do wrong sum or what... But i just pay n zao 😂,btohqsg
New knowledge... Can visit can go there😂,btohqsg
An indoor retro roller skating rink will be at Plaza Singapura car park till Jan. 1  2024➡️https://bit.ly/46k6ajIFollow us on@mothershipsg,btohqsg
The pooh gets bb jersey in US,btohqsg
Watch this... Nightmare when u sleep,btohqsg
We need this in our JC too...,btohqsg
Heard frm a patient that iphone selling price varies according to battery life...,btohqsg
@BigDumbowalk ard in china HDL need careful😂,btohqsg
Few seconds  the lady face also changed . From with spectacles then without. She will be a good student.,btohqsg
Infection rate is raising. Mask and sanitizer is the first line of defence. I was admitted for a week. Miserable,btohqsg
Ya now like common cold for most,btohqsg
Vax prevents severity if kenna covid  you didn’t take booster?,btohqsg
yes! Vax is totally safe  you didn't continue to jab?,btohqsg
#CoalWith winter approaching  will#GeoEnergysee itself breakout of its pitchfork top resistance zone finally.Price is currently consolidating within a tight price zone  for a burst. Watch the direction the price action takes. Watching if price can fill its big bearish gap.Price actions were well-calibrated  well-measured and well-executed.,btohqsg
looks like C&H & might bull flag BO? or pullbk fr. upper dntrendline LH toward 🆕LL again?,btohqsg
Malaysia’s EPF lifts its stake in AEM to 11 per centhttps://ift.tt/D7JSUB6November 19  2023 at 02:01PM,btohqsg
Ppl said die... I think waiting for war with iran and cold weather.,btohqsg
Isreal war better than Russia war news,btohqsg
IMO  best sitting sideline jiak🍿 lah.. drag sideways range abit long liao & can BO then we see.. if happen really 💔break-dn better don see🤣,btohqsg
Cannot do anything yet. I think reits will continue to play tomorrow onward,btohqsg
Ifast must watch... May just be shorted down? Scary if so. Too many already suck into it,btohqsg
#Travel#SATSWeekly chart : Testing to get back above its pitchfork bottom channel resistance zone (yellow) again. Will this time be different  for a breakout?Price actions were well-calibrated  well-measured and well-executed.,btohqsg
SATs🚚🍱 even can BO upper dntrendline  as usual.. cross 🤞>3$ then we talk🦜.. or repeating pullbk to lower range again?,btohqsg
Msia epf last time di di buy up top glove. Not sure they got earn anot.,btohqsg
My head is very giddy  quickly get me to see the doctor.,btohqsg
Y this road in monopoly expensive ah😂,btohqsg
Pay COE... For a toy car😆,btohqsg
What car is that? Probably single guy or lady,btohqsg
Why deploy so many zhabors at recruitment?😏,btohqsg
So long q to board the ship... Meh,btohqsg
Awesome Zichar near MustafaBee Hiang Seafood16 Verdun Rd  Singapore 207279🚇Nearest MRT station: Farrer ParkHave you trod beehoon crispy on the exterior and filled with wok hey under that crispness? I have never seen their menu before and the stall staff understands whenever I ask for chao ta beehoon. This is a must try if you come to Mustafa next time.The superior pot is filled with seafood: prawns  cuttlefish  fish maw and fish slices. The gravy is flavourful but not too salty.,btohqsg
ask xmm foot bill then no pain,btohqsg
Me not makaning mushroom for a month liao,btohqsg
Waitress adding the soup I ask  if can add soup  can add sour fish also?😂,btohqsg
Now got free 冰粉， but dunno till when  may charge after its included into menu  according to the waiter,btohqsg
hi all! just sharing if anyone looking for daily sg deal/promos updates can join@sgdivedealsand share if helpful!,btohqsg
Malaysia epf can make money  their reserves and currency won't be so jialat,btohqsg
ARM profit dropped 96% also buy,btohqsg
👆🏿.. IMO during wk end & may try try aem if pullbk multiple S zone  OSOD🤣.. gd🍀nite,btohqsg
Boldtek to divest wholly-owned subsidiary to Malaysian businessmanhttps://t.co/mPGThbktwZNovember 19  2023 at 11:41PM,btohqsg
@BigDumbothis is y myanmar border so hot,btohqsg
Calling from Franz Josef New Zealand. Good Morning!  Here is 10am now,btohqsg
#Shipping#YZJweekly chart : Managed to spike to test its extreme overbought zone and then consolidate there for 2 over months before pulling back down.WatchingPrice actions were well-calibrated  well-measured and well-executed.,btohqsg
IMO  141 or 135.. no harm try try but traders must have committed SL strategy hor🤣.. YZJ🚢🫷 invEstors wAit🫸,btohqsg
SIA Engineering embarks on three-pronged approach to capture growthhttps://ift.tt/qv5iWcsNovember 20  2023 at 05:00AM,btohqsg
Banks and fintechs must cooperate to build better products for customers: Bill Wintershttps://ift.tt/UncGI4JNovember 20  2023 at 05:01AM,btohqsg
#Ventureis likely to be exceptional bullish (in the long run) if price holds above $13.11  which is the high of the extremely high volume bar.,btohqsg
Probably continues ki 04 white soldier 🪖 this wk? Venture CorpRemark:watch closely R zone $13.24 - 13.50$ whether can BO this q,btohqsg
hahaha.. we don encourage chase high.. but no harm try try small positions for traders🤣,btohqsg
forget about low $3.50 and recently cheong ki is more than + >💯%.. rem when moving sideways near $4 - 4.5$ on June or recently bullflag $5.5 to near <6$  wa didi shared TA📉 but bo lang ai..Can 🇸🇬Fintech iFast appears05 white soldiers💂🏻‍♀ this wk?pls. we don encourage chase🤣,btohqsg
long school holidays started.. will be abit boring mkt this wk,btohqsg
heli is the most worth it,btohqsg
Oops🙊.. really pullbk to 91.5c -2.1%.. who dares to gamble w cAsino👑kinG bAnker gEnting,btohqsg
Don't play play Astar into Mencast...great potential,btohqsg
Yup  our market needs to wake up,btohqsg
A*star selection into companies very stringent. If not potential  why would invest.,btohqsg
with A*star investment in mencast  they will get more publicity too and once there are new developments  all upcoming announcements as future potential catalyst. Therefore  good to keep mencast in watchlist,btohqsg
Need BBs to enter then power,btohqsg
har😯.. micro-pennies US🇸🇬reiTs MUST PUT Kore also want to challenge 04 white soldiers🪖 this wk har🤑..Remark:no harmtrytry smalsmalleven though we don't encourage chase high🤣,btohqsg
The algorithm pushing it upwards wor  too early to short,btohqsg
Sarine Technologies offers 34 cents per share in off-market equal access share buyback offerhttps://t.co/jPp4XC6TPcNovember 20  2023 at 09:23AM,btohqsg
Optus CEO resigns amid fallout over network-wide outage; former StarHub chief to join as COO  Telcos  Media & Tech - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/telcos-media-tech/optus-ceo-resigns-amid-fallout-over-network-wide-outage-former,btohqsg
Ya lo... Retailers need to see it before going in,btohqsg
Oil continue to up... oillies to perform today,btohqsg
Dun know LS 2 need how long sia to move,btohqsg
sianz😔💤.. AEM $3.35 +1.8%don want come🫴 to me🙆🏻.. 😞,btohqsg
Ifast refuse to bend plus low vol.,btohqsg
How Generative AI can be both a security friend and foe to businesses in Singaporehttps://t.co/M9SVaxgJa7November 20  2023 at 11:01AM,btohqsg
Oil is still too high  recession is secured,btohqsg
Last year around this time  it was the REX show,btohqsg
as usual  finally• USD low..yellow🟡Gold this round will seriously ki cross 🤞>2k,btohqsg
Bro🐯 leh?RR >200 can this wk?,btohqsg
Bro Alvin  Kuaishou ki low ki low raise bk >60 again🤣.. HSI🇭🇰 +1.599% & HSTech🇭🇰Index +1.999%,btohqsg
• if MUST can cross🤞>💯 later• why can't é PUT challenge 200• since probably Kore will BO 300🔜,btohqsg
