text,group
SIA🛫 $6.01 +1.52% abit disappointed☹️ closing w an inverted🔨hammer at uptrend📈.. who care as far as immediate multiple S near 5.98 hold.. if not  take S S near 5.86 at H&S🧣neckline..OSOD🤣  I'm bull🐂 w SIA🛫,btohqsg
Go airport walk around  u know y,btohqsg
non of Airbus A320neo planes in our SIA🛫 grp w Pratt & Whitney engines r currently grounded over a lack of spares.The engines hv been under scrutiny since Go Airlines (India) Ltd filed for bankruptcy protection this mth  blaming faulty 'Pratt' engines for the grounding of about half its 54airbus A320neos.,btohqsg
The Reserve Residences sales gallery drew nearly 6 000 on preview weekend - Singapore Property Newshttps://www.edgeprop.sg/property-news/reserve-residences-sales-gallery-drew-nearly-6000-preview-weekend,btohqsg
Riviere at Jiak Kim Street is 100% sold  says Frasers Property - Singapore Property Newshttps://www.edgeprop.sg/property-news/riviere-jiak-kim-street-100-sold-says-frasers-property,btohqsg
This oiltek always announced win contact but koh eco hardly move ..Gek sim,btohqsg
Near 9.30pm then see .. 😂,btohqsg
Declining volume. Same. Taking out weak holder. Still got power.,btohqsg
Free kopi or tea for ikea member but dunno till when,btohqsg
I took the tea bag  but got kopi  n dabao teabag home,btohqsg
I ask xmm  this longer or mine😂,btohqsg
This uncle n auntie 5cups liao,btohqsg
I don hv HT but I agreed hv💪,btohqsg
Safe-haven US dollar climbs to 6-week high  US debt risks in focushttps://ift.tt/Klq4I8RMay 17  2023 at 08:20PM,btohqsg
USD ki..yellow Gold 1 983.42 tOh <2K,btohqsg
Futures Rise Amid Renewed Hope For Debt Ceiling Breakthroughhttps://www.zerohedge.com/markets/futures-rise-amid-renewed-hope-debt-ceiling-breakthrough,btohqsg
Shopping for shelves.. but cannot say bo lui...,btohqsg
Got hope of this turning green?,btohqsg
Free lunch tomorrow. Thank you McLaren!,btohqsg
10k can use 2 to 3 unit leh 😂,btohqsg
This 10k . Take it as lose 5k first then you be brave,btohqsg
Dare not place stop lose w/out looking at the chart like you😀,btohqsg
Got including my lunch anot ? 😂,btohqsg
Usually I put 50 to 60 pips for SL,btohqsg
Rest abit la . First trade huat Liao 😂,btohqsg
I mark your word . I screenshot this 😋😋,btohqsg
Usually when trading this .. I always take it as lost first .. so will not be so stress .,btohqsg
I hope there is no underage kid here ..,btohqsg
McLaren is very good at short.,btohqsg
No  he is tall and handsome,btohqsg
Haha . I taller than you maybe 😂😂😂,btohqsg
No rich lar .. if I rich will not be here Liao 😂😂,btohqsg
knn wear rolex no rich ah,btohqsg
The Business TimesUS: Wall St opens higher as regional banks bounce  debt talks grind onUS STOCK indexes opened higher on Wednesday (May 17) after Western Alliance led a bounce among regional banks amid cautious optimism about a potential breakthrough in the deadlock in Washington over the nation’s debt limit.,btohqsg
Wear Rolex rich meh ? Normal leh .. wear RM then rich now .,btohqsg
Anybody else alr got sick of this song like me? Hearing this even when i'm working,btohqsg
Jubilee extend to release financial results short tomorrow,btohqsg
Time to take all profitsDon't get caughtHappy trading day,btohqsg
Biden admin happy to do this,btohqsg
Why worry debts ceiling nothing to do with companies,btohqsg
SIA to pay bonus of about 8 months to rank-and-file staff following record profithttps://ift.tt/2MTvOZjMay 17  2023 at 11:18PM,btohqsg
SIA can do  record profit after 75 years,btohqsg
June holiday and Christmas holidays SIA profit 🚀,btohqsg
Pre covid price 6.5Now give very good dividend,btohqsg
Depends ah.. need see whats left after covering the losses past 2yrs,btohqsg
They redeem bond  so no problem,btohqsg
They keep redeem bond because they don’t need bond to pay interest,btohqsg
Better than ST engineering and Sembcorp in term of book value,btohqsg
ST engineering - book value because high debts,btohqsg
Lolzz. Hold for 2 hours ?,btohqsg
Wah lau eh . Steady Sia .,btohqsg
Try 10 unit Liao . Time to upgrade,btohqsg
Gamble no need skill . Big or small nia .. lolz,btohqsg
Huat enuf can liao  like stock  TP liao then dun see liao,btohqsg
I ep asl at 70  and keep add till 300lot  see danger sell at 70  ltr aftn chiong till 85...,btohqsg
Another song I hear till Sian liao  when would the xmm be tired of this song,btohqsg
Marine corp only earn 1940 per month?,btohqsg
Huh . Though say keep adding?,btohqsg
I scared sudden drop  drop to 67 then come back 70  chiong up the day before liao then turn quiet  can go down big anytime  so I just throw  scared,btohqsg
The person bought from you huat Liao,btohqsg
This week lose commission still ok la ..,btohqsg
Commission fee less than $150 ba,btohqsg
The Business TimesOil settles up US$2 on optimism about US debt ceiling  demandOIL prices settled up about US$2 on Wednesday (May 17) as optimism over oil demand and US debt ceiling negotiations outweighed worries about abundant supply.,btohqsg
Troubles come faster than I thought,btohqsg
Probe or no probe  they where got money to restart the project? Their name smelly contractors sure want money guarantee before doing work for them.,btohqsg
That's why they have to sell Gold Mart previously  the subsidiary holding this project. But the disposal fell off,btohqsg
🌻Pika World Morning Date With You- 18 May 2023🫕The S&P 500 finally broke out of its wedge  climbing towrds our final destination of hopefully 419 - 420.What drives the climb and what motivates the regional bank stocks to climb?All you need to know in 60 secs begin right here:https://moneynmeaning.com/2023/05/markets-soared-on-debt-ceiling-optimism/We hope you have a delightful morning!,btohqsg
this kind of news is quite normal in MY,btohqsg
Hi  Logical Trading here  we are glad to introduce you to our latest work  this indicator provides you with BUY and Sell Signals by trading the Trend it has a win rate of 70 to 85%. 100% non repaint. We also provide a demo version  you can try it first.,btohqsg
suggest updating the S 42..MM-II💃🕺 44 +4.8%if R 45 BO.. S R gap🕳️ is 47 - 49,btohqsg
jubilee 62 again.. will u dare to try S 61.. multiple test pullbk near 61 probably will break 💔.. I stay sideline😬,btohqsg
Yzj can break and go 136,btohqsg
Okay.. any sharing here will b short sell or tOh by sis Jasmin👸.. sianz😔💤,btohqsg
since when micro-pennies got hope? low class micro-penny always a micro-penny.. that's why crashed dn to micro-penny,btohqsg
U👸 rtohishs🐆 fierce & active in May.. smallB🐊Balso scare u🤣,btohqsg
Hi. which platform u r using?,btohqsg
Anyone know is DBS got problem? Why uob up 30ct DBS red?,btohqsg
The Indian chief running for president?,btohqsg
come on 9R and CFM. don miss the rally,btohqsg
Mencast second wind.. Break 55 please,btohqsg
Samudera 900/905  JoJo is it time to load?,btohqsg
Looks like yes.. but sis Jasmin 👸 aggressive during May.. I better🤐.. 🤣,btohqsg
Mencast 50 one mouth ah.. Gogogo,btohqsg
am all 🇸🇬tech dead🐈bounce🪃 after dust settle dn.. but why dntrendAEMcontinue falling knife🔪 w fake gap-up opening this morning har?• immediate S S $3,btohqsg
With tOhishs🐆 good at stalking its prey before pouncing but the leopard🐆 is no match for elargerB🐊B crocodile.With its speed and weight submerged  and its huge mouth full of sharp teeth  it's not uncommon for a leopard🐆 to be a 🐊crocodile's dinner... except rare case  a leopard🐆 hunted down a smaller size crocodile🐊,btohqsg
Knn .. you donno meh 😕,btohqsg
Hw come so quiet here ah,btohqsg
I finger you then you know .,btohqsg
Yes getting quite and quite liao.,btohqsg
I just got time off frm work  tot pop in and see if got drama here  but quiet ah,btohqsg
5476 member .. fake member ?,btohqsg
Mm2 buy suddenly 2549 at 0.043 real or not  see at 0.12.59😳,btohqsg
Good lah.. at least can turn around and they reward the employees instead of only shareholders.I'm checking w friends about SIAEC👨🏾‍🔧👩🏻‍🔧 bonus this year🤣,btohqsg
Mencast new leader today .hee .PAP can bo,btohqsg
PropNex releases FR this evening?• needs to raise bk >1$• S S near 95.5c,btohqsg
Cfm and Hiap tong like can watch,btohqsg
Illiquid Ocean Sky also like want to chiong too,btohqsg
Hiap tong very strong sia. Not vested though,btohqsg
Rotation stuck againOnly play by bbWhy not all go up What I see only up rotation play n rotation stuck then again n again at same counter,btohqsg
No fund in market .. all contra,btohqsg
have. come on BBs do it some justice.,btohqsg
Ah gong rui... jing ho yong... covid time  ah gong support  good time... give fat bonus...,btohqsg
Wah.. hw come mun siong sudden run up,btohqsg
Almost same price as mencast liao,btohqsg
Parkson got their own players  even know they going up but retailers won't dare to touch,btohqsg
Paging our penny bbLook good for our penny season runThumb 👍,btohqsg
Store power now .. maybe later ?,btohqsg
I only say multiple test S near 61 probably break💔 and I'll stay sideline but.. didn't expect multiple S 59 break-dn..Jubilee 58 -7.9%• S S 52,btohqsg
If i sell today will toh to 93,btohqsg
Keppel REIT keeps falling  break support 85,btohqsg
When short sellers will cover back beer,btohqsg
Oh ya.. in it dntrend TA📉 finally break-dn multiple S 85c or ascending triangle📐 break💔Thk💭Keppel REITraising borrowing costs weight its growth and recently secured an AU$80 Million green loan facility increase risks,btohqsg
