text,group
i think might suspend for a long time...,btohqsg
Independent.sg: Cash salaries for expats in Singapore remain the fifth highest globally: ECA Internationalhttps://theindependent.sg/cash-salaries-for-expats-in-singapore-remain-the-fifth-highest-globally-eca-international/,btohqsg
My pay maybe can only compete with low level expats... probably not though,btohqsg
Must give up sinkie citizenship and come back as expat,btohqsg
Company call me ot. Then i claim taxi need wait 2 month,btohqsg
Temasek gives free BYD medical masks.Wah! Why don’t support medtec lol,btohqsg
Haha that one ..is HR issue,btohqsg
Yeah lor my dept sucker one,btohqsg
Employee hand book say submit within one month,btohqsg
submit le reject then say accumulate 2 month then submit,btohqsg
Yeah sia...drag on for very long,btohqsg
In the end any taxi I also lazy claim,btohqsg
Less than 20 I don't bother liao zzz,btohqsg
Temasek buy SEMCORP MARINE .. y don support SEMCORP MARINE ?,btohqsg
Afternoon share cab with other colleagues,btohqsg
SFA Suspends AMK Collin’s for 2 Weeks Due to Dirty Premises👉🏻https://goodyfeed.com/amk-collins/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
KTL reason back then: The Company has requested for an extension of the trading halt to prepare and finalise therelease of an announcement in relation to a report received by the Audit Committee from its statutory auditors.,btohqsg
KTL & Mercurius both use grocery story to con,btohqsg
Mercurios zero revenue for past 6 years I can’t understand why sgx allowed them to list,btohqsg
honestly... grocery and supermarkets hype is over,btohqsg
supermarket and groceries sales are normalising,btohqsg
Short SGX is best choice lousy exchange,btohqsg
nowadays people dont rush to supermarket to hoard,btohqsg
its time to look at shipping and logistics counters,btohqsg
because shipping and freight costs have increased a lot recently. so distributors might face margin pressure if they cannot pass on these shipping and freight costs to their consumers,btohqsg
supermarkets companies are like glove companies.... their season and time in the sun is over,btohqsg
now the companies to shine are SHIPPING and LOGISTICS companies,btohqsg
The Baltic Exchange Dry Index rose 0.1% to 4 195 on Thursday  close to itshighest level since mid-2010scaled on August 24th  amid an overall rebound in commodities demand and global shipping constraints. The panamax index which tracks cargoes of about 60 000 to 70 000 tonnes of coal and grains  went up 0.7% to its highest in six weeks at 3 911; and the supramax index rose 51 points to an all-time high of 3 437. Meanwhile  the capesize index  which tracks iron ore and coal cargos of 150 000-tonnes fell 1.1% to 6 043 its second straight fall following a10-session winning streak. source: Baltic Exchange,btohqsg
focus on shipping companies like samudera  uni-asia  yzj and others,btohqsg
focus on logistics companies like gke  a-sonic aero and others,btohqsg
Does Cosco SG fit the bill?,btohqsg
My brother who work in logistic saying the high shipping prices is not substainable for long term. He say his company already start seeing reduced demand in shipping request.,btohqsg
McLarenhaha I just ave down 165.6,btohqsg
How much percentage of company revenue is derived from logistics?,btohqsg
How much percentage of company revenue is derived from shipping?,btohqsg
Ok lar  only 100 points minus small things to US,btohqsg
Yes. Eventually it will normalise. But for now.. it is good time to be holding on to shipping and logistics stocks,btohqsg
Con stock mercurius. The nav is how much? Balance sheet so shitty... placement  at 18 cents to buy supermarket. Oh really? Joke,btohqsg
may i know what platform can buy bursa share? momo  tiger cannot right  Thanks,btohqsg
Kent Cheong Kok Yungur sens 😂,btohqsg
Today what happen to HPH trust I never see such transactions so far 100 shares keep buying up 0.205 for millions share  probably more than 20 millions share why har?Then millions share sell down,btohqsg
All the other shipping related going up,btohqsg
Uni Asia   samuderai  yzj all okay,btohqsg
I want to learn and see HPH tomorrow,btohqsg
got early sign HPH broke down consolidation a wk ago,btohqsg
Now almost August end. Soon will be year end festive season. Christmas  new year etc.. need to ship more goods,btohqsg
I think the freight rates should remain elevated at least till year end. Dyodd,btohqsg
Not sure how much will spill over,btohqsg
Port business different hor. Pls take note. I think if port close due to covid  Ship cannot Dock... Will hph be able to earn money?,btohqsg
How do hph trust earn money?,btohqsg
I never see robot keep buying 100 share   Up to millions shares then later sell down,btohqsg
But ship different . U loan the ship. If ship stuck at sea cannot Dock due to port closure. U still need to pay ship owner   right?,btohqsg
U cannot say the port close  I cannot unload goods. I dont pay u for use of ship  correct or not?,btohqsg
Correct me if I am wrong.not a shipping insider,btohqsg
Lol your argument would have been correct if the port is close,btohqsg
Isn't yantian the port that closed recently?,btohqsg
https://www.marinetraffic.com/en/data/?asset_type=expected_arrivals&columns=shipname recognized_next_port reported_eta arrived show_on_live_map dwt ship_type&recognized_next_port_in|begins|YANTIAN|recognized_next_port_in=1006,btohqsg
So during the time yantian is closed... hph trust earn less money due to ship cannot Dock   right?,btohqsg
Can see real time traffic here,btohqsg
Explains why hph trust share price shows weakness isn't it?,btohqsg
Except closure was 3 months ago,btohqsg
HPH only port business no ship,btohqsg
What not good ? Baba not good ?,btohqsg
I tot we are standing on same side,btohqsg
I said put in freezer for 3 years,btohqsg
Ya lar ... No need 3 year so long lar .. you see Baba no up ar ? Give Baba 1 year enough. .,btohqsg
Yes same boat as me 😉,btohqsg
Jack ma use 10 year to build Alibaba up to become a multi billion dollar company.. how many company can use 10 year to become Baba standard ?,btohqsg
I think vicplas must put freezer 3 year more possible 😂😂,btohqsg
VP … this counter no sound no wind…I really don’t know what to do…My paper loss $2.8 k,btohqsg
Who take bus from this 2 area ? 2 big cluster coming,btohqsg
VIRUS UPDATE: Covid-19 clusters were found to be linked to  the bus interchanges at Toa Payoh & Punggol  involving 35 staff in total.➡️https://bit.ly/3DvpD3QFollow us on@mothershipsgfor the latest updates.,btohqsg
Put in freeze for 3 year .. then see,btohqsg
No need lar bro .. 1 year for Baba more than enough .. go back to 200 standard still under value,btohqsg
This week earn nothing 😭🤦‍♂️  need to be super careful picking up contra trade,btohqsg
Knn you show your cpf account for what ?,btohqsg
This is my friend CPF  do you believe,btohqsg
Got ppl IC number on it,btohqsg
Not me my friendKnn  super hero,btohqsg
This fellow around 50 to 60 plus age liao,btohqsg
Next time I kidnap Desmond bro for sure .. 😘😘,btohqsg
You be surprised that some ppl use IC password for their account that their IC is their login name,btohqsg
Cannot draw out full sum of money ..,btohqsg
I heard many people hit 1 mil already,btohqsg
Abit hard lar .  Even have password and logins Id ..  not otp also cannot ..,btohqsg
Those hit 1m one mostly have high salary tier,btohqsg
Above minimum sum can withdraw. Some people just leave the monies inside to earn CPF interest which is higher than the banks,btohqsg
Walau why you bother breaking password,btohqsg
Ppl like me who earn $3k pm not likely to hit even when reach 60s,btohqsg
My friend used to be general manager for listed company,btohqsg
CPF contribution is payable up to a salary ceiling of 6k. Above that  no difference,btohqsg
I keep thinking how to break your bank account password .. 😂😂😂😂,btohqsg
After setting aside the minimum sum in retirement account  the rest in ordinary and special can withdraw,btohqsg
You richer than Desmond why you keep eyeing his account,btohqsg
And why you bully my bro last night?,btohqsg
No want will thing money is enough .. even Warren buffet think his money not enough 😂😂,btohqsg
I where got bully him .. he bully me more than I bully him 😭😭😭,btohqsg
Break for what I am broken. My bank account less than 10k.I am now study security guard courses applying for job,btohqsg
Alamak  your Eng difficult to read leh. By saying this  implies you have a lot. lol,btohqsg
Lol... That time you send 1 mill screenshot pls,btohqsg
Knn .. I have your bank account details .. . Hahaha,btohqsg
I forgot to screenshot. Anyhow curse people,btohqsg
That want not curse leh .. cannot tell it a joke from me? 🙈🙈🙈,btohqsg
You are a very dangerous person,btohqsg
Yes . I keep his screen shot 😂😂,btohqsg
Actually!! How much money then consider retirement????,btohqsg
I know larJust kidding we are bro,btohqsg
Wahaha .. I am young and dangerous person 😂😂,btohqsg
Things can anyhow eat  words cannot anyhow say,btohqsg
@IvyMickeysee .. bro Desmond know my pattern want,btohqsg
Depends on your lifestyle and what age you retire,btohqsg
Lolzz. Any how say must see which bro .. some can some cannot .. 😂😂,btohqsg
Still u should not say ask people go NKF. Is very mean  ok?,btohqsg
I copy one，how could I possible?,btohqsg
Btw do I get bonus issue if my stock is in tiger but it is not cdp?,btohqsg
I and he ah bang ah lei leh.,btohqsg
Is based on your expected expenses during retirement  less out any passive income you may have. Varies from individuals  to be exact,btohqsg
Yes you do.. just not sure when it will be credited,btohqsg
Hey guy .. need to listen to your advice ..,btohqsg
Avg retirement age?? 55 or lesser,btohqsg
You will see it under corporate actions,btohqsg
I have SEMCORP MARINE at .$3.36 for 6lot,btohqsg
Cannot take average. Also need to take into consideration average life expectancy  so male and female also diff...,btohqsg
Should I buy 100 lot now to average down to around 20 cent ?,btohqsg
If really want to retire  need to a proper plan and calculation. Don't listen to those average figures,btohqsg
Not me I just Google screenshots just to dulan that siaolang,btohqsg
Also must take into consideration whether you have to support any dependants like aging parents etc,btohqsg
Need to sit down n think of retirements age..,btohqsg
Next mind .. I go heck that account see iszit Desmond bro account 😂😂,btohqsg
Yes  kiasu must calculate properly  else retire already no money big problem,btohqsg
Anyone can ans this Bo ? 🤔🤔,btohqsg
Don't worry  I have been nagging at McLaren for showing other people personal info here...,btohqsg
No only cash on hand  must add in all assets. Those liquid ones,btohqsg
I'm also very particular about keeping personal info confidential,btohqsg
Very long and tedious if u want to do a detailed planning. Some people paid professionals to do,btohqsg
Must work hard clear my loan first. Then can retirement.. siao,btohqsg
Y NO ONE ANS THIS ? 😭😭😭😭,btohqsg
Goff nite n thank you your info..,btohqsg
At least I know .. what I wanna to do??,btohqsg
This question very hard to ans ? 🤔🤔🤔,btohqsg
@samandhami thot it have stated only deposit in cdp will receive from the announcement?,btohqsg
Hmm where did you read that,btohqsg
If your shares are held in cdp   it will go to cdp,btohqsg
It will go to their custodian,btohqsg
CDG wins Auckland Rail Franchise  ARF (1).pdf,btohqsg
Ha ha yes 1st  day only,btohqsg
Is it almost same as trading firm eg poem?,btohqsg
Anyone start enroll IN Singapore Stimulation Tournament,btohqsg
Pika World Equity Analysis- 27 August 2021All eyes on Uncle PowellThe equity markets ended lower ahead of the virtual Jackson Hole meeting  where market participants are waiting for comments from Uncle Powell.Initial Jobless Claims remain at a low end of 353 000  reflecting a healing labour market. Stock markets had been on a roller coaster ride after a quick sell-off last week and hitting new highs this week.The profit-taking and little risk-off sentiment are expected ahead of the Fed event and consolidation of gains.Treasury Yield remains FirmerEssentially  our ears will be with Uncle Powell as he is expected to share hints on the possible bond-buying program direction. The strengthening of the economy has led many to believe that tapering is arriving finally despite the Delta variant complicating the initiative.The firmer treasury market suggests that people expect a gradual tapering process instead of a fast pace withdrawal of stimulus.Special Highlight: The European EconomySTOXX 600 index and Germany's Dax had fallen  leading most of the European bourses to decline. One reason is a survey that shows German consumers are less optimistic about the future after a recent survey that reflects similar pessimism seen in German businesses.It does not help that Deutsche Bank  Germany's largest private lender  tumbled 3.1% on NYSE after WSJ reported that its management arm DWS Group has now been investigated over possible claims that it overstated efforts to tap onto sustainable investing criteria as a way to manage its asset. This leads to DWS Groups collapsing by nearly 14%.Pika World favours exposure to the European equities given a less inflationary environment and early recovery phase.HP Inc.: A Display of Inventories Run-downIt is an exciting review of HP Inc results which were mixed. While they had achieved better than estimated profit  there is a huge miss on the top-line as the PC and Printer business struggled to meet the roaring demands due to the chip shortages.As the CEO had mentioned  they would expect revenue to be better if they had enough components to meet the demand. HP's issue isn't the processors or memory but the relatively cheaper components of integrated circuits like controllers. The company projected that such a shortage is likely to persist into early 2022.Thus  Pika World believes this earning season had shown that the supply constraints are caping earnings growth. Therefore  it is likely to persist  and the equity market may reflect a new reality of such a corporate environment.What's on the Menu Today?It is the last day and the most important day of the week.At 8.30 pm  we will receive the Core PCE Price Index on a Y-o-Y basis which we expect 3.6% compared to 3.5% for the prior period.At the same time  The Personal Spending on a MoM basis is expected to climb 0.3%  lower than the 1.0% seen in the previous period.10 pm bring us to Michigan Consumer Expectations which we expect a sharp decline to 65.2 from 79.0.At the same time  Uncle Powell is expected to speak at the Jackson Hole Symposium and the market is expected to be volatile.It is 27 August  Thursday  8.30 am in Singapore and 8.30 pm in New York. We had a good run for the week  and Pika World wishes everyone a HUAT end for the day ahead!,btohqsg
I have big freezer. U don’t know niaaa,btohqsg
I aim high ba. Hold so long Liao.,btohqsg
My 25 queue no hope Liao.,btohqsg
Oslo-listed Barramundi Group considering dual listing on SGXhttps://ift.tt/3DkCyWaAugust 27  2021 at 05:50AM,btohqsg
Rebound only. Rsi & kdj are getting higher😁,btohqsg
The Edge Singapore | Civmec's earnings more than double to $19.4 mil in 2H21https://www.theedgesingapore.com/capital/results/civmecs-earnings-more-double-194-mil-2h21,btohqsg
Matex everytime any random news will also gap up lol,btohqsg
Dow up no follow.. Down only SGX always number 1 follow,btohqsg
I think asia weak for this week ba?,btohqsg
Sgx bitcoin.....up down for no reason one,btohqsg
Nowadays this forum seem more discussion about food then stocks. 🤣,btohqsg
At night more active then trading time,btohqsg
I feel US mkt is toppish. Don't know Powell will rock the boat or not.,btohqsg
How he rock still will rebound back,btohqsg
But for SGX got new no new also down,btohqsg
Good result bad result also same down,btohqsg
Yeah. looong term ones will be OK. Me short term.,btohqsg
GKE  vol getting lower  MACD turning up. Watch for 132 don’t break  might test 139 region.,btohqsg
US down affect the opening....then follow by HK/China down affect the mid morning trade  then follow by US futures down in the afternoon affect the afternoon trade.,btohqsg
Med stocks really like US vix lol,btohqsg
Wathc out 130 too. If break  GG.,btohqsg
Test add some GKE 133. DYODD,btohqsg
No actual idea  probably due to recent temporary close down and congestion of the yantai port,btohqsg
Hatten up 3 pip...loss making company. Huge hotel at Malacca downtown.,btohqsg
Is it our BBs too chui or foreign houses messing with us always 🙄,btohqsg
gke 1hw2 133 px hit 135,btohqsg
Added some GKE 133  looks like there are hidden buyers 132-135. DYODD,btohqsg
can keep watch on GKE  being holding up very well around 0.133. might see another run to 0.142 resistance.,btohqsg
Haiz…no chance to buy UG Heath at 515,btohqsg
McLarenhk tech power. Baba tonight gogogo,btohqsg
Jiutian Go Go Go. Production start after maintenance and highest DMF prices 15 400rmb/ton,btohqsg
wa ... shopee link oso post here? next ezbuy? Lazada?,btohqsg
Do not share your personal link ty very much,btohqsg
If you want  ask boss first,btohqsg
Come on Jiutian . Time for Gap up. DMF up up,btohqsg
BBs pls kick start jiutian.  Go go go,btohqsg
If it's good lobang nvm ah,btohqsg
Indeed. Previously got people share the Collins deal,btohqsg
This one nobody handles it better than you do!!😎💪🏼,btohqsg
Pls pump more so i can sell,btohqsg
Jiutian support Q building up. Waiting East Wind,btohqsg
JT plant maintenance done....hope now all smooth production,btohqsg
power up or power down? lol,btohqsg
BBs taking it slow with Jiutian. Eating slowly .082,btohqsg
But I see no bb want it up yet.,btohqsg
Matex gap up because of disposal of subsidiary....at this price since opening,btohqsg
distributed done for the past few months btw 230 to 250 !! sad,btohqsg
Hph is not too bad. Very good Dividends,btohqsg
How come no foreign minister appointed? 🤔,btohqsg
Very rarely will we see +10% in one day unless light float,btohqsg
Smm float now 12.5bNew issue 18.8b at 0.08.So goes with majority float 0.08 and likely below,btohqsg
Met this uncle selling tissue paper at Maxwell Market...attached is his story and medical condition   pls help if you can...👍🙏,btohqsg
Medicals can go or not. ….,btohqsg
Wa mercuris Tio stop lost wa,btohqsg
nav 57 cents huat to the bank,btohqsg
earning 1H already 9 22 sg cents,btohqsg
All these good results doesnt bring the prices up for most stocks,btohqsg
As it is affected by negative market sentiment,btohqsg
dont forget about UNI-ASIA too. another undervalued shipping company,btohqsg
"my three generals to ride the shipping boom are "" SAMUDERA  UNI-ASIA and YZJ"" fyi. I own all 3 of them. dyodd",btohqsg
not surprising at all. right industry  right fundamentals. the stars are aligned for SHIPPING and LOGISTICS stocks,btohqsg
very low traded volume    NO CONTRA  only for serious investors  DYODD,btohqsg
yes. i buy and hold since the share price was below 1 dollar,btohqsg
profits growing steadily day by day,btohqsg
waiting for our very serious investor  mr HAM to clear 116/117/118 !!,btohqsg
How to break the 4 series so huge the queue,btohqsg
I do my homework one hor,btohqsg
Insider and substantial shareholder buying for UNI-ASIA,btohqsg
Woah how to get these data,btohqsg
Last recorded purchase by MR HAM and CHAIRMAN MICHIO was at 1.05 dollars,btohqsg
he is just a pure investor  nothing link to the company boss  nor working in the company !!,btohqsg
* Insider and substantial shareholder buying,btohqsg
uni-asia  just need 2 million shares can move the share price 10%     only total 78 million available !!,btohqsg
not surprising. correct industry  correct fundamentals. just a matter of time till it reaches analyst price target of $1.56,btohqsg
Wa good to see u cheer captain !! May u Huat ah !!,btohqsg
FYI  at current price  UNI-ASIA is still trading at a 45% discount to NAV,btohqsg
Bank standard August will drop to low  next week then can do window dressing... Sept all will jerk up,btohqsg
End Sept 3rd quarter so result must swee swee present ba,btohqsg
anyone can call mr Ham  to help to clear 116/117 road block ......,btohqsg
Maybe it is placed by MR HAM himself.. to scare retail investors to allow MR HAM to accumulate cheaper,btohqsg
if RS cross 125  will add extra more ....,btohqsg
Because psychologically if one see the ask queue has a huge volume  one might develop some fear..But these are all BB tactics,btohqsg
no la      he would not Q here and there    he always execute orders fast !!,btohqsg
looks like breakout trendline and retest 25 prev support turned resistance today,btohqsg
Mercuri a lot hit stop lost sell down so scary,btohqsg
just need 20 retailers  each purchase 15000 shares  uni-asia will sail smoothly !!,btohqsg
Any news on why sell down ?,btohqsg
US Side no more rent forgiveness,btohqsg
Mkt still gonna hit record anyway,btohqsg
Bank chiong r ......now can force sell the property to get back money,btohqsg
is at a loss one leh,btohqsg
MCT caution possible breakdown ascending triangle,btohqsg
anyone got nice curry mee can recommend me. thanks,btohqsg
Now look like BB finding counters to dump and cover tactic.,btohqsg
Look for those weak on FA,btohqsg
mr Ham heard us  mouth cleared 116,btohqsg
wa don’t find my counter a few target by Bb dumping :(,btohqsg
Cfm results by this weekend. Since already give profit guidance  high possibly sell on news,btohqsg
Oceanus huat ah.  BB get prepare ah,btohqsg
Curry chicken noodle? Hong Lim market,btohqsg
Yes. I think 50 cents psychological resistance . Will rest and take a break for a while before continuing uptrend . Slow and steady wins the race,btohqsg
So far no country like sg keep giving free mask. Except taiwan give 14 pcs mask per person twice last yr.,btohqsg
Uni-asia might hit 1.20 by end of today or next week. Patience ... slow and steady wins the race,btohqsg
Wrong industry wrong sector poor fundamentals poor balance sheet. All Tak boleh,btohqsg
You should look at shipping and logistics sector - right industries to be in now...then from there you zoom in on companies in the sector with good fundamentals. And buy and hold..,btohqsg
wow RS hit 125 !! watching,btohqsg
Once it break out the wedge  it will be beautiful,btohqsg
today can close 117/118 is good enough   and fm next week  add another 6 to 8 cents weekly  ....,btohqsg
Yes. Slow and steady wins the race ...huat ah!!,btohqsg
UG Health only 5 pip away from reach MT price. Monday may have chance to go above it 😂,btohqsg
ya lo    everyone is looking at the same chart,btohqsg
Buy more now...see Monday can up or not,btohqsg
RS slowly moving up to break out of the wedge,btohqsg
Singapore will distribute COVID-19 self-test kits to all households via mail from Aug 28. Students  staff and pre-schools and primary schools will also get them.https://cna.asia/3sR8YCC,btohqsg
Thinking of avg at 40! Brought 2 day back at 45,btohqsg
Anyone can share how come today sg stocks so jialat?,btohqsg
next week can watch CFM Closely.,btohqsg
CFM ($0.250/$0.255) looks like they wanna play. Can watch closely for next week I reckon. DYODD.,btohqsg
SG shares are jialat 4 out of 5 days this week,btohqsg
Feels like these 2 months  😅,btohqsg
Match out samu 490 .. profit in pkt liao ...,btohqsg
Congrats to those who own Samudera,btohqsg
Congrats to fellow shareholders of samudera and uni-asia. Both closed at record highs 👍,btohqsg
Next week continue uptrend! Huat ah!,btohqsg
Slow and steady wins the race. My lovely  shipping stocks  😍,btohqsg
Thank u  Ric  Sam n ML ... every 1 huat huat ...,btohqsg
Shipping sector this year has been quite huat. Win big in YZJ and small win with Samudera for me,btohqsg
I agree with this statement  Not even 1 cents,btohqsg
Anyway QoQ for UG revenue drop 8.5% and Net profit drop 10.5%  NAV around $0.30  if minus off the paltry dividend they giving  cash balance healthy at above $85m for full year  Not sure why they want to keep so much cash for…🤦‍♂️,btohqsg
Covid-19: 120 new locally transmitted cases in Singapore  including 47 linked to Bugis Junction clusterThe number of coronavirus cases linked to the Bugis Junction cluster is now 151.https://tdy.sg/3mKGpWq🦠https://tdy.sg/3mKGpWq@todayonlinesg,btohqsg
MT  topgloves  rs all paid better,btohqsg
lol...i lost almost 30 pips but dividend give 1 pip,btohqsg
Haha... no leh. MT no dividend this round leh,btohqsg
But the last one quite chor,btohqsg
I time pay big better than small small like beggar,btohqsg
UG averaging $30m net profit per quarter for FY2021,btohqsg
I am talking about small investors. 10000 shares only $50+,btohqsg
I got $900+ for dividend but paper loss $28k,btohqsg
Guys help me and support.. Gum xia very much..,btohqsg
Come dinner time and after will be more active,btohqsg
Bro you can catch the ball 👊.. 😂,btohqsg
TM hope Monday chiong... this year give dividends,btohqsg
Monday like breaking $60  by Friday like breaking $70 WTI,btohqsg
I wish i do have.. And let them fly,btohqsg
"Finally I understand why unlinked cases are not dropping...I think...""All except one bus captain have been fully vaccinated  said an LTA spokesperson in response to CNA's queries  adding that most of them are ""asymptomatic or showing only mild symptoms"".""",btohqsg
2 day back afternoon la . 😂,btohqsg
Thought all this is coffee shop?,btohqsg
John.. what today having your dinner?,btohqsg
Me!! If not cooking will be order.. haha,btohqsg
Specially meat at with fresh.. don’t keep for next day.. healthy important,btohqsg
Hard to get.. red n white commons..,btohqsg
US market to moon again.STI to hell,btohqsg
Powell quite held back when talking about asset purchase tapering and interest rate increase in opening speech,btohqsg
Seems like he doesnt wanna drop the bomb yet,btohqsg
Petronas just released financial report  profit billion,btohqsg
Look at oil fly and look at our rex 😂,btohqsg
wre gfhhas been banned! Reason:CAS ban.,btohqsg
In Oc most of the house using solar panel..,btohqsg
If they partner with Ikea.. maybe the solar panel. Will be cheaper..,btohqsg
Oil is cheapest to produce energy.Study find hydrogen damage more in climates,btohqsg
The previous.. tech energy..Plug .. go up like crazy..,btohqsg
Haha.. reason the NIO driverless  coz accident..,btohqsg
An organic cotton tote needs to be used 20 000 times to offset its overall impact of production,btohqsg
What we need driverless car? Life never fun anymore,btohqsg
Some said shopping mall and office will reduce then what is point to stay at home most of the time and create IMH full house no bedsWe human being we need interaction we are not robot,btohqsg
I left only 20k to invest.Let’s see what to bet next Monday,btohqsg
Kns  Rex depressed by BB purposely.Next Monday all in,btohqsg
Luckily I vested one bank counter today which I think BB sell down too much,btohqsg
Wait for year of ox then see ..,btohqsg
Around then . Use 20k buy MSW open a shop to sell . Think can earn more money than share,btohqsg
Ceo is paid with  the highest salary in sgp.. 🤦‍♂😂,btohqsg
During durian season .. earnings can cover many month Liao ..,btohqsg
20k use to buy share only 50 percent chance winning.. sell MSW confirm win,btohqsg
Just get the A and B grade will do,btohqsg
Self not finished confirm can sell to cake shop to do durian cake or durian puff or even msw mooncake,btohqsg
We come out with ice cream n moon cake..,btohqsg
Usually all the durian have lobang to sell to cake shop want .. those not so good durian .. all sell to cake shop,btohqsg
Yup! So much get A and B grade..,btohqsg
My friend selling MSW mooncake .. she self make can sell .. she take MSW from durian stall,btohqsg
Yup! Actually the moon cake not difficult to make..Or ice cream better,btohqsg
This confirm not selling well .. 😂,btohqsg
This dance power . Look at this guy ..,btohqsg
I want to cut loss Baba and Vicplas,btohqsg
Not all the stock moon 🌚,btohqsg
After you cut .. up to the moon 🥰,btohqsg
If the durian is great.. no worries.. about customer..,btohqsg
Actually they should do it early..carpark big enough..,btohqsg
Now bus interchange cluster all coming out,btohqsg
Clementi bus interchange 7 staff kanna Liao 🙈🙈,btohqsg
Toa payoh bus interchange 20 plus staff kanna Liao,btohqsg
how they spread among drivers dats the q,btohqsg
may be the kopi tiam in bus interchange,btohqsg
More and more confirm coming . Interchange pass to another interchange,btohqsg
This is confirm will come .. sooner,btohqsg
bt merah interchange still ok ?,btohqsg
Bus interchange kanna where by all the people take bus have chance to get it too,btohqsg
Yes base to base . Confirm more to come,btohqsg
Passenger all up and down .. all go different place Liao,btohqsg
bus captains all wear masks also kena,btohqsg
Wear mask and vaccine got guarantee ?,btohqsg
Cos government say got vaccine people will not die 😂😂😂,btohqsg
Those below 12 cannot get vaccine,btohqsg
Malaysia already got kid below 12 also pass away from covid,btohqsg
Singapore still ok .. but .. tough wood .. if a kid happen to pass away kanna from covid ..,btohqsg
Malaysia alot of kid pass away liao . Those cannot vaccine want,btohqsg
No .. it health .. so far ..,btohqsg
Might be kanna the delta plus,btohqsg
JUST IN: Cristiano Ronaldo signs for Manchester United after reported negotiations with Manchester City broke down.https://str.sg/3iaRStay in the know:str.sg,btohqsg
CR ... Man U better lead in epl,btohqsg
wonder how much is he paid,btohqsg
open for dinein ppl scared come out,btohqsg
2 new Covid-19 clusters detected  including at Clementi Bus InterchangeWith the new cluster in Clementi  there are now five bus interchanges across Singapore that are active Covid-19 clusters. The other clusters are in Punggol  Toa Payoh  Bishan and Sengkang.➡️https://tdy.sg/3mKGpWq@todayonlinesg,btohqsg
Soon alot of bus interchange kanna,btohqsg
Wow!  Don’t scare me.. I just go customer there..,btohqsg
I tot they swap every 2 weeks,btohqsg
Don be surprised this interchange cluster will be bigger than KTV cluster,btohqsg
Siao loh.. I go head Q some more..,btohqsg
Yup!! This will be very serious..The have more then 800 workers,btohqsg
Confirm .. not enough driver Liao,btohqsg
Head Q no passenger.. all drivers,btohqsg
Taxi/ grab / all go moon,btohqsg
Lucky I did not go to there canteen,btohqsg
strange how can one interchange spread another,btohqsg
Not easy as the bus driver..,btohqsg
CR7 effect. coke share price dropped when he removed coke during a press conference,btohqsg
Better have own transport.. share with colleagues,btohqsg
