text,group
Price Quotation based on 2Pax:l  Xining to Lhasa soft sleeper berth: 1100RMB/PERSONl  Tibet join-in group tour: 1319USD/PERSON X 7.22 = 9500RMB/PERSONl  Total cost: 10600RMB/PERSON X 2PERSONS = 21200RMBPaymentPlease pay 6200RMB as the first deposit when you book this tour and pay the balance    15000RMB at our Lhasa office.,btohqsg
Are there changes to HSBC revol?,btohqsg
Anyone using etoro  can withdraw usd to multicurrency account?,btohqsg
Hi all experts  I noticed that I don’t have money bull feature on my Webull.. is it worth to activate this money bull and deposit money in?,btohqsg
Bcos of opportunity cost... I've maxed out on other higher saving accounts so my next best option is only 3.6% esaver / isavvy promotion. For each $500 @ 4.1%  I only lose $1.6x per mth. But if I switch my 100k from ocbc 360 into a 3.6% account  I'll be losing 0.4% on 100k  which is about $41.x... Therefore  I rather not do the reset every alternate month  unless I have another account which can get me at least 4%.,btohqsg
Try set up alipay or wechat pay and see if can use card link to pay the agency qr,btohqsg
What has this got to do with webull,btohqsg
Anyone applied and fulfilled DBS live fresh card spending criteria in Jan’24? May I know if you’ve receive the $388 cashback from DBS?,btohqsg
I have registered for uob saving promo for April but decide to change it to May. Can I register again in May?,btohqsg
Esaver No need to register  correct?,btohqsg
