text,group
Hey guys for those who went for NP IT EAE aptitude test can you guys tell me some of the questions they asked you lol,btohqsg
Applied to and interviewed for a job at Hands on Film. I kinda hope I get it,btohqsg
guys in jc can you just pon cca all the the way,btohqsg
will your cca call your parents or will anything bad happen if you pon,btohqsg
might as well not join if youre gonna pon all the way ?,btohqsg
but eh if your jc has compulsory cca then :(,btohqsg
Probably not but you need to give mcs ig,btohqsg
i would not join cca if it was optional fam,btohqsg
Don't you just not attend and they will eventually kick you out,btohqsg
2. Ask teacher whether can dont join a cca cus results is shit,btohqsg
3. Take MC every week (Least effective cus waste money plus very obvious and affect portfolio),btohqsg
But why do you not wanna join cca?,btohqsg
I think those are quite slacker in sec school  idk about jc,btohqsg
No offense but for my jc have  we have interact club and library club,btohqsg
Ok library club now got do more stuff,btohqsg
But i guess it depends the type of slack you want the slack to be,btohqsg
jc got those cca which appears barely any activity or people inside but it's still considered active?ik poly and ite have those kind but jc culture? im not too familiar,btohqsg
I mean for my jc  interact club was the only slack cca. The rest had some form of activity. Though tbh some people view strategy club slack while others view strategy club as intellectually strenuous.,btohqsg
my cca is own time own target,btohqsg
basically you write/design an article of your choice,btohqsg
Wyatt let's open a CCA to just slack,btohqsg
then us excos compile into a magazine,btohqsg
if you're not exco it's as slack as can get alr,btohqsg
Nah  I alr have a non slack cca 😂,btohqsg
That sounds like the shit I did in eng class  told me to cut out a news article then write a whole reflection on it,btohqsg
Why would u subject yourself to that?,btohqsg
except for handover and like orientation parties,btohqsg
I see it as a hobby....,btohqsg
always wanted to join since jh but jh didn't have that cca,btohqsg
but tbh i really love my jh cca too,btohqsg
But yea if you go ask arnd right  confirm there is a cca that is the most slack,btohqsg
my cca still need to put in a bit of work,btohqsg
but then alot of ppl have it as a second cca along another cca w more commitment,btohqsg
i skipped all my cca in jc,btohqsg
Oh chey the most slack is probably those clubs,btohqsg
i had 2 cca in jh and nah im not doing that again in sh,btohqsg
I joined 2 ccas...drama and student council,btohqsg
Isn't that mutually exclusive in Student Council?,btohqsg
And... they nvr even ask me to come back to my jc lol,btohqsg
No no this drama and sc drama is different,btohqsg
i thought you were in choir,btohqsg
For drama club  you have a choice to be IN the drama,btohqsg
only singing i do is breaking people’s eardrums,btohqsg
One is applied drama the other is theoretical,btohqsg
For sc  you have no choice,btohqsg
i think i mixed up you with another dude alr,btohqsg
he was in choir then joined soccer,btohqsg
he grad from yll this year,btohqsg
Your voice so powerful it breaks glass,btohqsg
gg my batch vaper also from wushu,btohqsg
i mixed him up with another senpai,btohqsg
but they dont offer in sh,btohqsg
And was a science rep too,btohqsg
let’s hope i can communicate with undergrads,btohqsg
:D I did 4 diff shit,btohqsg
Let's hope the undergrads actually come for tutorials,btohqsg
U are already doing so. With stellar performance I might add.,btohqsg
at most i give you a one on one session,btohqsg
If consult can u treat kopi?,btohqsg
Yayyy lemme go search up his schedule on STARs,btohqsg
i doubt he even has left,btohqsg
What face? Limpeh wan free stuff,btohqsg
delulu is solulu for you  i guess,btohqsg
Lol but i predict my slot not very popular hahaha,btohqsg
Not many people will pick my slot. I only chose that slot cus it was the only one that doesnt clash with my preexisting timetable,btohqsg
Ya but holy shit I swear the breaks in btw are horrendous,btohqsg
The holes bigger than my - nvm,btohqsg
You wanna see a more disgusting one,btohqsg
do you think people prefer morning tutorial,btohqsg
why would you do that to yourself,btohqsg
That was the only slot for condensed matterrrr,btohqsg
is condensed matter still taught by pinaki,btohqsg
And then the ph2104 one is legit he ownself put in the morning,btohqsg
yup same as last time then,btohqsg
Actually tbh they cant even give it to me as an mpe,btohqsg
They gave it to me as a ue,btohqsg
My last sem art piece is something I would never achieve again,btohqsg
It is pretty much impossible to see a 4 day work week for physics nowadays,btohqsg
Na it's 3 day work week bruh,btohqsg
And occurs in the morning uh,btohqsg
but tim liews writing not bad leh,btohqsg
Yea but i like sitting at the backkkk,btohqsg
One of my friends brought a binoculars before,btohqsg
If u got Ultra for Samsung the zoom is good enough,btohqsg
my y1 a prof used binoculars during midterm to see if people cheating,btohqsg
U can just walk around constantly can liao,btohqsg
I mean I am also technically JB liao,btohqsg
Bopping to Beautiful Monster.. the most slept on Title bruh,btohqsg
I think by far thats my favourite title track,btohqsg
B side would be slow down or young luv or love,btohqsg
Depends on what is the criteria... sad would be I'll Be There,btohqsg
Yes so I'll Be There is legit right behind Young Luv. The pain in ISAs voice represents a mere facsimile 🥲,btohqsg
zooms into the lecturers faceThis is why I pay the big bucks,btohqsg
good morning anyone taking POA can confirm if prepaid expenses/prepaid revenue is part of syllabus?,btohqsg
me when im in club cca,btohqsg
i do no shit during cca lol,btohqsg
its like wasting time when i can use that time to study,btohqsg
I was media club  no events  literally every session play laptop games,btohqsg
Good thing us u get your name on the board :D,btohqsg
Next election u not standing rite :(,btohqsg
mc not counted  but if absent need submit mc???,btohqsg
breh got ppl snitch on me in sch,btohqsg
I think it's basically saying that your mc has no weight but it still has to be sent,btohqsg
sometime my cher say things untill vv confusing,btohqsg
Does anyone have a 2024 eae list?,btohqsg
"The ""work"" is the teacher working hrs I'm guessing",btohqsg
cuz i didnt get external company,btohqsg
Ye then basically teacher telling you that although MC's are not going to affect your internship results/outcome  you still have to send to them and your work supervisor,btohqsg
Rn u are basically an intern of ITE entitled and governed fully by the employment act  follow MOM law in regards to MCs and Vaild Absences.,btohqsg
MOM doesn't specify exactly leave entitlement for interns but in this case this would be granting based on compassionate reasons at the employers discretion which is ITE. That's why your CA say like that,btohqsg
is the tele chill corner in any relation to chill corner on discord,btohqsg
the one owned by i think mario but used to be apple running,btohqsg
now apple runs another (dead-ish?) server called apple's diner for those who got beef with chill corner rules & members,btohqsg
Guys  I'll be visiting Singapore soon and I'm looking for some good manga stores. Any recommendations? Could someone dm me plss,btohqsg
I mean all manga stores i know closed down,btohqsg
yes pls i could really use the suggestions,btohqsg
@GANYUUUUUUUUUpixel livery citaro under SBS transit on test from amk depot,btohqsg
One of the pixel livery citaro from SMRT was transfered to SBS transit,btohqsg
The SMRT logo was taken off,btohqsg
I also realised...is it me or I don't see these anymore,btohqsg
#stpotd: (For subscribers) Millennials have been generally successful  but they also have increasing incidences of depression and anxiety. Why they are unhappy:https://str.sg/DVTWWhat would make you happier?,btohqsg
you got straits time membership subscription?,btohqsg
Our earlier housing blocks had a nickname called suicide blocks,btohqsg
So I don't think mental health is suddenly a major prob now but it's just that more attention is being placed on it,btohqsg
The pixel citaro is the rarest citaro isit? Or the 1000th edition,btohqsg
That is what old taxi uncles used to call the old sit buildings,btohqsg
What's the rarest citaro variant? Right now,btohqsg
That one so many in east side,btohqsg
only one in SG with zf ecomat gearbox,btohqsg
i only know the term suicide blocks due to rebirth666's ghostbusting haunted places in sg with his motorbike 😭😂,btohqsg
I almost got hit by bmw driver,btohqsg
maybe i should have js let myself get hit and get a big cash payout LOL,btohqsg
you do not wish for that,btohqsg
all the cars stop at zebra crossing,btohqsg
then here comes a bmw speeding,btohqsg
and only stop in middle of zebra crossing,btohqsg
then got one sec 1 guy wanted report me but he didn’t,btohqsg
bruh if uw do smth illegal dont say in public chat with 2k members,btohqsg
later someone screenshot and send to your sch then it's over,btohqsg
also ik you may not have said your sch explictly but maybe someone from your sch who doesnt like you is in here + some people are experts at doxxing and finding your personal info just based off what you posted,btohqsg
"""do what you want  just don't get caught""",btohqsg
"I would prefer ""do what you want  just make sure it isnt illegal""",btohqsg
Because selling/owning e cigarettes certainly is,btohqsg
the questions pasted on the jenga blocks shows how lucky i am,btohqsg
i got a huge shock when i saw this shared post that features myself inside,btohqsg
anyone wants to see my fictional tank in dms,btohqsg
like those fake military tanks or..,btohqsg
fictional tank a bit broad that's why i was asking for clarification,btohqsg
at first i thought it's some writing,btohqsg
my ice cream melted until it became like egg mixture,btohqsg
the magnolia yam + mango + vanilla mix i think?,btohqsg
"I prefer ""do what you want  just make sureit isn't illegalyou dun get caught""",btohqsg
i do it to yk get rid of my  pain :),btohqsg
matcha said what needed to be said,btohqsg
do whatever helps you cope but don't publicize it in an open space gc,btohqsg
aight guys i exposed someone for yall,btohqsg
this guys name isnt weng 2.0,btohqsg
ask that person to go date jerome,btohqsg
He is about to be  anyways just make sure he is not here,btohqsg
why is the name weng 2.0,btohqsg
where did you get this screenshot from,btohqsg
Oh yea Weng ip got exposed again,btohqsg
what is with you and jerome,btohqsg
you make sure pal i do not know who this guy is,btohqsg
jerome keeps asking me for bj and shi and i told him to go the sentosa gay party then he got mad at me and started punching me till my hand blueblack alr,btohqsg
i thought you were about to send me stickers of his face again,btohqsg
is it from the reu lol,btohqsg
70% of the ppl in the pack are pesos,btohqsg
i only know him from discord sg communities,btohqsg
why pedos like to prey on young men nowadays,btohqsg
the one with the weng 2.0 face,btohqsg
All the stickers I sent from same pack,btohqsg
reminds me of dee kosh HA,btohqsg
the chinese one look like in his 30s,btohqsg
30% of the others just troll people,btohqsg
dee kosh is how old news already sia,btohqsg
might as well talk about the bukkake photoshoot incidents,btohqsg
but he stil posts on ig and all,btohqsg
he opens pop mart for a living,btohqsg
who cares  he lost his fame and reputation,btohqsg
at least he picked himself back up bah,btohqsg
yeah no point posting when your reputation down the drain,btohqsg
no way that was childhood for you guys,btohqsg
It happens childhood will not b e forever,btohqsg
i miss Le En so much sia,btohqsg
i mean its kinda childhood i alw watched em when i was in pri sch,btohqsg
Yea Ah  like all these sg channels I rmb so well,btohqsg
Tree potatoes Noc jianhao trevmonki  etc,btohqsg
i still remember that laosai short film,btohqsg
i was invested for some reason,btohqsg
i remember NOC kept rebranding back then but their changes were usually minimal before the divorce and working scandal busted,btohqsg
im sorry to say but i hated ryan so much,btohqsg
when he acted as watermelon boy it was still ok,btohqsg
but his persona went down the road over time,btohqsg
on singapore related social media post,btohqsg
free consultation ltr that guy molest me ill pass,btohqsg
idk how keyboard warriors or trollers get all their information though,btohqsg
yall watching wacky shows growing up,btohqsg
my childhood was five stones  pick up sticks & those okto shows,btohqsg
wow bus services at this hour still so packed,btohqsg
brooo i remember that show about the school girl,btohqsg
then she got younger brother and she gets bullied in school,btohqsg
i forgot the name of the show already,btohqsg
i only like peppa pig n barney the dinosaur,btohqsg
if you are born around 2006 and before but don't know okto... wah gg,btohqsg
when did kids central last broadcasting until ah,btohqsg
ik but i thought okto gg alr,btohqsg
I grew up watching Ratatouille in Cinemas,btohqsg
isn't it okto on (channel) 5,btohqsg
Were they both in an orphanage in that show?,btohqsg
Is that a description of my life?,btohqsg
Cus i dont rmb it being a school for that particular show,btohqsg
when okto came on 2014 i think,btohqsg
I always remember the old dramas they keep asking if the older person ate their medicine,btohqsg
Nope  okto came in 2008 or 2009,btohqsg
Cannot be 2014  cus I recalled watching okto in primary school,btohqsg
