text,group
🎉Pika World Daily Review – 12 October 2022🎉💣Here comes the bear🔫A choppy trading day as our least favourite animal  the bear  visited the equity market  with the Nasdaq entering another low for the year. Although we are seeing some sign of recovery  most Dow companies still closed in the right.We also see expanded risk in the UK financial system. The BoE had announced a plan to purchase more than $5 billion of its indexed glits  essentially British government bonds. Indeed  as the UK government set to sell enormous government bonds  it hurt the financial stability. The BoE cannot be infinitely buying bonds to cap the yield to lower borrowing costs while taming inflation concurrently.The wild move in the European market and the region's potential recession are the day's narratives.💎Bond market is under stress – we need inflation to come down🎯The bond market is showing more signs of cracks almost daily as the weakening of credit quality and tightening liquidity added to the risk-off sentiment.Indeed  since the start of the year  the conversation on liquidity and credit has propelled ongoing discussions on the economy's path. As the Fed had to stop bond purchases from pushing interest rates with the end goal of cooling inflation  financial market choppiness set in.One can expect more volatility without stable liquidity in the US Treasury market. Already  some fixed-income strategists are calling on central bankers to moderate their pace of tightening to prevent the unleashing of animal spirit in the financial market that could swiftly soak up liquidity at times of multi-front headwinds.Pika World will monitor large swings in the bond market that could hint at traders' expectations of the economic outlook.📮What's on the menu today?📖We have two critical pieces of information today.At 8.30 pm  we will receive the PPI data  and we expect it to rise to 0.2% from the drop of 0.1% in the prior period.The FOMC minutes will be released at 2 am  and market participants will expect heavy scrutinising of the tone of the FOMC members' projection narrative.More importantly  all eyes are on Thursday's CPI data which will let us know if we can have a relief rally.It is 12 October  Wednesday  at 9 am in Singapore and 9 pm in New York. It is the beginning of a volatile week  and we hope all friends have a cooling day ahead!,btohqsg
micros leaders: eneco  VCplus. what else bro Dax?,btohqsg
matex today should bounce to 29,btohqsg
ytd weak hands contra due panic cut before closing while liquidity thin,btohqsg
how can let him buy back at same price? squeeze lah,btohqsg
not vested in Eneco but congrats bro Huat Huat on Eneco call.,btohqsg
now can start to watch this sector since got a leader . watch Eneco for Micros sentiments,btohqsg
Added 7. Here is safe price for those who might want to average into past position for VCplus i reckon,btohqsg
GEAR chiong again  this time $1 ?,btohqsg
my price stuck at 0.012 & 0.027,btohqsg
thats pretty high. next time if play any stock  break good to cut first yea,btohqsg
Well done on this call. very pleasant surprise today although not vested but glad to see that market finally have news micros leader emerging.I join in your Vcplus. I believe onece Eneco can really break 15  most micros will wake up  one by one engine (rusty) should start,btohqsg
can la if u mouth up 40/405 !!!,btohqsg
Joyas can or not ? Heee,btohqsg
Bought VCplus $0.007 today. $0.006 seems impossible to get and with Eneco running today  i believe Micros starting to gain the traction.DYODD.,btohqsg
i think $0.006 and above will be in play first.,btohqsg
This one always up a few pips then cool down,btohqsg
$0.005 and below is ultra micros  need a leader from that range to emerge then can,btohqsg
UMS 118 support  bounce tgt 124,btohqsg
Leader env trapping all those who chase?,btohqsg
earlier i fifo out. no time to call too,btohqsg
I only comment only. Not vested btw,btohqsg
eneco temp R at 15  feel free to lock in profit at 14  ownself decide,btohqsg
This type open gap up must short de,btohqsg
Last time i short asiapho kenna burn,btohqsg
Won't touch tech for the time being,btohqsg
Yes 👍  I try abit GAR🌴,btohqsg
Avoid Sats now  ang mo house keep selling - UBS & MS,btohqsg
Waw  matrx 38 bo LiaoToo slow my scary hand  ,btohqsg
Ok bro .. end of the month. APS,btohqsg
SIA Engineering extends maintenance agreement with Hawaiian Airlines; inks new deal with MYAirlinehttps://ift.tt/IywdVv5October 12  2022 at 09:10AM,btohqsg
Wow Hmn. Time to avg down,btohqsg
Jojo today I help u short yzj see can go 115 or not,btohqsg
Can go lim kopi-c-koso☕️ liao..YZJ🚢 within 5mins pump ⛽ up 121 +3.418%.. then pullbk opening price 117/118,btohqsg
Aiyoyo  why like that Sgx no Hope  buy then get stuck or holdingKns,btohqsg
rem to bring geo geoalong the way ki hor🤣,btohqsg
GEO need to close near 405 !!!,btohqsg
Don't forget ART🎭 recentlyplacement was $1.14.. so mid term shall cross🤞 bk >1$.. but I waiting lower near 900  bro...🤣,btohqsg
Semi cons worldwide toh...AEM toh jialat jialat before 10am... Frenk and UMS also not spare...,btohqsg
AEM hit low of 3.70 and now at 3.72,btohqsg
Ya dun know aem will drop below 3.5 or not,btohqsg
Another red red day .. off the comp and relax,btohqsg
Where is next support for ums? 1.05?,btohqsg
Our 🇸🇬STI index 3 085.58-0.6%• S 3 100 finally break..• as usual  it's not easy to break our multiple S 3K,btohqsg
I queue 92. Below 90will be be shocking,btohqsg
I aim 🎯 bk Monday ep 113 can?,btohqsg
Now @ 3.67  hit a low of 3.66,btohqsg
Sg market recession come first instead,btohqsg
Not sure.. can only shared if don't want or missed to exit early.. strongly suggest don avg. dn,btohqsg
When will this losing streak end,btohqsg
What is the ideal entry price?,btohqsg
me🙆🏻‍♂️avoid Tech stks.. unless trading  then wait e dust settle dn 👇 1st.,btohqsg
To e moon property lol. Safest place to park now is property,btohqsg
Safer place to keep cash inside pocket,btohqsg
Agreed..maybe dun look into stock until next yr,btohqsg
Stock is like passing time  like buy 4D  Toto,btohqsg
U want u play.. Don't want just rest  no need headache where e $ gone to 😂,btohqsg
Yes shd avoid now  wait and see how US strategy affect tech earning first,btohqsg
Many break low liao... From where come from go back there,btohqsg
Ya.. same to 2wks ago.. so many 🇸🇬REITs hit S S and some below👇 pandemic🦠 low,btohqsg
may trade but suggest avoiding avg. dn since 飞刀🔪 还在飞🤣,btohqsg
I think it’s time to rotate to tech,btohqsg
Last time I from pennies rotate to reits. Now I rotate to tech,btohqsg
Let’s take a good at their big leader intel,btohqsg
Last week those who went in frenken,btohqsg
Break down wedge. Now hit support. Will tech give a fierce rebound? Dyodd,btohqsg
Ppl think frenken below 1 very low jeep...,btohqsg
Last week I bo jio. Now I jio,btohqsg
Not sure frenken company ai Toh bo?,btohqsg
I got news many companies going to toh.. Banks jialat,btohqsg
I even given a long list of construction Companies a Toh liao😂,btohqsg
Don't so hiong lah.. Short until see red can liao,btohqsg
long or short trade.. as far as give decent return is a gd trade,btohqsg
Maybe tml I not here Liao,btohqsg
"Go back to ""work from home"" price....Frencken....0.60  UMS 0.70  ISDN 0.36...AEM...2.50...",btohqsg
pessimistic may short trade..optimistic consider long trade😂,btohqsg
mkt sentiment not gd..respect fear😨 index fall into extremely low,btohqsg
everyday is T + 4 when prices falling,btohqsg
DBS 🏦• Bearish Regular Divergence(just for reference only  might be fake🤥 ones again..),btohqsg
Hot stock: Leader Environmental Tech hits year-to-date high after investment announcementhttps://ift.tt/zHZiS9lOctober 12  2022 at 10:08AM,btohqsg
Tomo Friday.. If oil no pick up jialat lor,btohqsg
Think I need to start to queue too,btohqsg
Kill 1 person to revenge all the deaths from Nuclear?,btohqsg
AHC too.. but why 188 can't hit🤣,btohqsg
Nissan is selling all of its Russian assets for less than $1 as it pulls out of the country 7 months into the war,btohqsg
Who want buy to become Nissan Boss?,btohqsg
