text,group
Te-slalooking to make about half million EVs annually in India  says reporthttps://ift.tt/VPzjpdsJuly 13  2023 at 06:25PM,btohqsg
CIMB Idea of The Day - Trendspotter.pdf,btohqsg
Do you like F1? Lol behind screen,btohqsg
The Brage oil field is a very good buy.....cheap and production help up very well. But the Yumma field is big disappointment,btohqsg
All the surrounding all dig out soon,btohqsg
Singapore mint coins ready to Order,btohqsg
Ride out many open space.... Grow new tree,btohqsg
But again hor.... Clear lah for wrong doing. Nb knn,btohqsg
Something will definately trigger 3.60 if it does happen,btohqsg
A primary school teacher in S’pore has been charged for grooming a 13-year-old girl & having sex with 2 other teen girls at HDB staircases.➡️https://bit.ly/44HI55TFollow us on@mothershipsg,btohqsg
again  hard lah by year end hit your 🎯 3.60..if u surrender🏳 now..I'll not claim kopi-c-koso ☕️ fr. U🫵🏻.. or I give you three days to thk💭.. 🤣,btohqsg
yeah i havent tp my nas,btohqsg
Lim kopi at safra...but knn 1.6 for a cup,btohqsg
A good set of PPI data. Inflation is slowing .,btohqsg
BREAKING: US PPI YOY ACTUAL 0.1% (FORECAST 0.4%  PREVIOUS 1.1%),btohqsg
So late still drink. At night no need sleep ?,btohqsg
Some ppl like me drink kopi sleep better.Your ocbc huat liao,btohqsg
I drink already cannot sleep. Become owl 🦉,btohqsg
Tonight long or short ? You got many follower,btohqsg
If you go look at charts... It's triple top,btohqsg
I see this alr dun need sleep😂,btohqsg
I don’t long or short. I hold !’,btohqsg
You have physical gold bars when ppl buy paper,btohqsg
Every night can sleep with it,btohqsg
Careful... Aunty use it to throw at you,btohqsg
Putin ex puppet president threaten attack nuclear plant. And maybe can create gold bar to. Cheong?,btohqsg
Amature charts shows have room to rise. Short term side way I think,btohqsg
I think hor still can long until it bend,btohqsg
Ok . Later I hold try 🤣,btohqsg
War no end continue to go up,btohqsg
Abit hard to Predict but it's not showing big drop yet,btohqsg
When nuclear pant bomb  it will trigger shock wave in Europe,btohqsg
Which I think putin is not lying,btohqsg
It's like profit taking and no fear.,btohqsg
It's a trick question to ask like that,btohqsg
LOL u asking gold to go up ma. so i assumed u long,btohqsg
Logically it should be long currently,btohqsg
Unless 30 mins start to turn,btohqsg
