text,group
so people who dk abt her just voted for her cuz others say she was gd,btohqsg
what m I spsed to do now,btohqsg
but she doesnt have the heart to serve,btohqsg
she prolly will get Eunoian of the year tho,btohqsg
chem went ok and THIS HAPPENED,btohqsg
Ooh Ic ppl write alot essays,btohqsg
And since I clb   I only blank stare at it,btohqsg
those awards are close to meaningless,btohqsg
Eh I cant wait for Feb tho lowkey,btohqsg
all u get is bragging rights and standing out,btohqsg
IW TO SEE IF I WIN MY BRT,btohqsg
To the point where ic those ppl lamenting and dreading to write another one LOL  brain dead,btohqsg
Cause you desperate for that Uni which you probably are not even interested in the first place,btohqsg
Made a bet w my friendIf I get my desired grade he buy me coffeeIf he get his desired grade I buy him wtv within a budget,btohqsg
No choice bro lol why so suay,btohqsg
what's with you and betting for grades,btohqsg
Just hope for the best now,btohqsg
Unless u can backtrack Ur steps to where how u lose it,btohqsg
Well  there's me who would love to write but I'm just shit at it,btohqsg
i lost my nric twice before,btohqsg
my year EOTY is the nepo baby,btohqsg
did u consider doing Chinese studies or TCM tho,btohqsg
I'm not Chinese nor did I take Chi,btohqsg
But yeah mine was an engineer and all he did was write answers to questions,btohqsg
he j1 u j2 where got fair,btohqsg
Woops woops mbad mbad ooh which mt then,btohqsg
Is this the part of the conversation where I get ghosted cause I just revealed I'm not Chi?,btohqsg
Ah during my time there was only central,btohqsg
Then is this the part where I get blocked?,btohqsg
No? My ignorance and lack of research led me to believe that there's ig Chinese studies LOL   idk there exists others too haha,btohqsg
the people from ur batch that ik,btohqsg
i enjoy listening to ej tea,btohqsg
theres no way its just ej,btohqsg
I feel like I'm just so sheltered from JC tea,btohqsg
i'm not that's why i enjoy it,btohqsg
doesnt your JC party like half the year,btohqsg
other than being an insufferably rich person,btohqsg
shes one of the j2s i talk to q abit,btohqsg
Like ik some got rs and stuff but,btohqsg
apparantly all the jip students didnt like her,btohqsg
shes in my aegis mentor group,btohqsg
Ooo what kind of uni courses were available  to you tho,btohqsg
But then the people in my og were also stirring the pot,btohqsg
so they jsut seeing who can stir pot better?,btohqsg
mm she did say smth like that before,btohqsg
UK the funniest part abt my 412 is,btohqsg
All the ppl w rs it's all w ppl outside the class,btohqsg
ik some of the tea ab him but not much,btohqsg
I have some personal issues with him,btohqsg
i thought he was my friend tbh but,btohqsg
but he seems like the kind who will get into beef,btohqsg
he was so dismissive of me during pw results release,btohqsg
so i just fucked off since then,btohqsg
What’s 412? Like 420 SG version?,btohqsg
I thought U4 A1 and A4,btohqsg
i was so excited to hangout w him at the start of j1,btohqsg
My 412 we all vibe q ok w eo la,btohqsg
Why y’all class liddat isn’t it A07 or S07 like that?,btohqsg
oh dont even get me started on that one,btohqsg
EJC2X- A/E/I/O/U (1 2 3 4 5 6),btohqsg
oh ya I got a friend inside,btohqsg
But I think q chill also,btohqsg
everyone is in party mood for 1.5 years,btohqsg
then only when j2 mye comes people start studying,btohqsg
facilitated by the fact that ej has too many events,btohqsg
they recently had a haunted house in the sch,btohqsg
Believe it or not  I actually wanted to be a Secondary School Malay Teacher,btohqsg
tbh if ej people are partying  theyre damn lowkey ab it,btohqsg
i only hear people play damn hard,btohqsg
i mean if you dont really have much going on in your school youd probably die from boredom,btohqsg
these are all things that every sch has,btohqsg
get hit by a cloud of vape,btohqsg
east side schools competing to be the worst schools be like,btohqsg
the whole room is like foggy as fk,btohqsg
i mean my mentee is RI,btohqsg
so they dont need study so much,btohqsg
Ayeee  from what I heard from a sec sch Cher   he was bragging abt how if he'd failed one test   he couldn't become a teacher at all,btohqsg
go out alot and party and date and do alot of things people wouldnt associate people from elite JCs to do,btohqsg
my friend last year was in the PCMG class,btohqsg
whole class either 90 or below 80,btohqsg
eh is there anyone from ej that uk that got like fuck in toilets and shit,btohqsg
one where by there isnt alot of discrepancies,btohqsg
ur batch well knwon for it wht,btohqsg
if ur not working u do everything also use mommy daddy money,btohqsg
ik got one person did it in the carpark above bishan bus interchage,btohqsg
How is that possible when ther mean is like 85% and 30% gets 90?,btohqsg
How is that possible when the mean is like 85% and 30% gets 90?,btohqsg
but i heard the grade divide is q big,btohqsg
at least he still studying for degree,btohqsg
as compared to other schs arnd their range (HCI  NYJC  VJC  EJC) basically the other top 5 JCs,btohqsg
this shit coming right out of a movie sia,btohqsg
thrs someone from my camp also said the same thing,btohqsg
nah but i know quite a few grad from RI ones,btohqsg
LOL fuck boys still a thing in jc? Wtff,btohqsg
fuckboy is a state of mind,btohqsg
I thought it was a pri sch sec sch thing ngl,btohqsg
Like it was just that phase,btohqsg
Idk sia I do far managed to siam,btohqsg
This is such a culture shock wtf,btohqsg
some people don't outgrow that phase,btohqsg
i think xmms wear out earlier than fuckboys,btohqsg
to give us sage wisdom abt it,btohqsg
I rather smell vape than actual ciggs,btohqsg
They can't be doing it unintentionally 💀💀💀,btohqsg
if youre surrounded by the wrong media or environment you can be fucked ip for very long,btohqsg
isnt ur batch fboys all the ballers,btohqsg
Idk whether to laugh or cry abt it,btohqsg
lol my junior is in love w him (hes a straight guy),btohqsg
At least they have stories to tell by then lol,btohqsg
also im p sure gavin has a gf,btohqsg
cuz he told me abt it during consults,btohqsg
actually not rly told me abt it,btohqsg
honestly idk i cannot say ab him,btohqsg
He dylan foong and zhang qi saw me for consult one day :/,btohqsg
dylan foong is so famous for what,btohqsg
“hottest guy at ej starts dating ip girl from scgs before jae kids even come in”,btohqsg
hes the hottest guy at ej?,btohqsg
i think vincent is probably the hottest imo,btohqsg
I was his classmate for 4 years,btohqsg
i think i startled him last year then even niles came to me saying i had a rep among some j2s for having the biggest balls,btohqsg
i walked up to him right after ori asking about house captain and council,btohqsg
he was still tearing up too,btohqsg
i feel so bad now looking back 💀,btohqsg
Still seems kinda sus  maybe there’s like a few dozen who screw up and those might be the only ones you know,btohqsg
but ngl his gf is gorgeous too,btohqsg
wish i had what they have,btohqsg
r we thinking of different people,btohqsg
shes not a dancer shes from drama,btohqsg
i think they knew each other since sec 2 tho,btohqsg
I have enough EJ stories to tell one per day,btohqsg
you could probably make an entire shoujo anime out of it,btohqsg
All I do is study sia atp,btohqsg
and also cuz I had very bad rep at the start of J1,btohqsg
cuz people spread alot of shit abt me,btohqsg
I got so much shit to do,btohqsg
I mean at the end of the day  the college doesn’t *need* to release accurate stats about cohorts performance  it’s possible they’re making shit too idk I don’t wanna speculate,btohqsg
dont be like sgexams discord users,btohqsg
pls go do something you enjoy,btohqsg
I mean we all r chaotic tgt la,btohqsg
when schs say 5 in 10  they mean 41%-50%,btohqsg
Crochet literally my life blood rn,btohqsg
they kinda do actually (by law),btohqsg
IM GONNA CROCHET SO MANY PLUSHIES ONCE I BUY MY YARN,btohqsg
gonna get back into out now that As are ending,btohqsg
i made a potato and gave up,btohqsg
BRO UK I LITERALLY DO THAT,btohqsg
can i pay one rupiah for it,btohqsg
I think I'll still do revision tho,btohqsg
Not as crazy as I originally plan prolly,btohqsg
You should gather all of us and have us sit down while u talk,btohqsg
Rand and kurou can take turns,btohqsg
I need to ensure that the people that consult me do not fail gp,btohqsg
we didnt even do that badly,btohqsg
(I found out the results early cuz i was teaching at that time),btohqsg
ur batch did well what no meh,btohqsg
andrew tan didnt wanna release results,btohqsg
andrew said its the best in a few years,btohqsg
It's random what  is it not,btohqsg
our gp distinction rate went up 15%,btohqsg
i think ur batch just built different honestly,btohqsg
Uk my batch gets hit consistently every lecture with,btohqsg
"""U are the worst batch that ej has ever seen""",btohqsg
If it's alr high  when will it reach the highest like 100%,btohqsg
tbf i was q surprised by the performance of some people,btohqsg
I think geog could have been better,btohqsg
cuz alot of those that i predicted will get A didnt get A,btohqsg
i remember the geog cheer was sharing with me who he estimated can get A for geog,btohqsg
this is true for all the humans,btohqsg
then he ask me to confirm his predictions,btohqsg
but alot of people drop grade,btohqsg
q a few drop from A to C or B to C,btohqsg
C for As from A in prelims??,btohqsg
"for her gp paper 1 the examiner wrote on her script""Consider the view that your handwriting confuses more than informs"" cuz her gp qn was ""Consider the view that the media confuses more than informs""Then i think she barely passed cuz the examiner couldnt read her handwriting",btohqsg
Oh ya   is it true that for commerce? If you over write  you risk getting a lower grade esp for case studies,btohqsg
Can't be as bad as u right,btohqsg
u can flip the paper around,btohqsg
rub ur hand over the paper,btohqsg
im writing for both those who can see and those who cant at the same time,btohqsg
But i also write fast so idk how i do it,btohqsg
the harder i write the faster i write,btohqsg
What’s the maximum number of 4-page booklets y’all used in one exam?,btohqsg
Actually yeah 5  A Levels Geog,btohqsg
i think in general so long as im given an additional writing booklet,btohqsg
then Paper 2 I asked for writing paper,btohqsg
which the invigilator REFUSED TO GIVE ME,btohqsg
normally people AQ is like 2 pages,btohqsg
LIKE BRO IM RUNNING OUT OF SPACE TO WRITE MY SHIT JUST GIMME THE FKING PAPER,btohqsg
u can do this for all subjects,btohqsg
Bro opening up a stationery shop,btohqsg
First time hear the invigilator being uncoop,btohqsg
Didn't he have to label all the 11 booklets from 1-11,btohqsg
i raised my hand 3 times to get her to comeback,btohqsg
Bet that was the best Christmas gift for cambridge,btohqsg
It seemed like a middle finger instead,btohqsg
Wasn't there other invigilator tho lol,btohqsg
iirc our sch did one row one invigilator,btohqsg
Is that the ocean I'm smelling? The strong salty smell,btohqsg
"i love econs paper because the paper starts then 5min later i raise hand and ask ""more paper""",btohqsg
We both same class just diff year,btohqsg
Btr go A level chat sis,btohqsg
Unexplained outbreak of respiratory illnesses and pneumonia- Al-Jazeera,btohqsg
Yeah just me or is everyone on the mrt coughing nowadays,btohqsg
no pls  i need my wingstop,btohqsg
pls dont i need go back camp,btohqsg
tho got quite a lot of thingies to submit,btohqsg
Is it the easiest subj combi,btohqsg
I'll ask again in a few months,btohqsg
Be sure to have an answer till then,btohqsg
You'll get a  premium taste of it,btohqsg
Shhh dont say the c word,btohqsg
do yall watch kdramas without subtitles at all,btohqsg
i wish i can love physics,btohqsg
si yan is proud of me,btohqsg
"until the next time you go ""i hate physics"" again",btohqsg
jordan 1s alone solo any adidas sneakers,btohqsg
sneakers i go more for specific models than brands,btohqsg
I took comb sci (phy/chem) in sec sch too,btohqsg
was it easy compared to combined bio?,btohqsg
then I dropped to comb sci,btohqsg
maybe cause that year 2020 I actually started studying,btohqsg
I nvr study from sec 1 to sec 3 lol,btohqsg
like how much u got for combined chem/phy,btohqsg
You can make it easy lmao,btohqsg
Js dedicate some time u shld be fine,btohqsg
Comb sci doesn't mean u need study less,btohqsg
I got c6 for my maths sec 2 eoy,btohqsg
Comb sci my batch we stop learning until alkenes,btohqsg
Bro he's not the only one to get A  and it's not smth impossible to achieve pls 💀.There's definitely alot of blood sweat and tears behind it one.,btohqsg
My comb sci class only 3 ppl get A1,btohqsg
I took 1 to 1h 30min each day,btohqsg
I didn't have to study much towards exam cause consistency since beginning of sec 4,btohqsg
So combined and pure doesn't matter much,btohqsg
you can find not stressed people in jc too,btohqsg
in both cases they're either v smart or don't care enough,btohqsg
i was trying to tag you,btohqsg
We need his expert opinion on this issue,btohqsg
Smth smth more uni med students from poly than jc,btohqsg
nike running shoes tend to run narrow in the heel,btohqsg
i agree on your air jordans take tho,btohqsg
I love how the usual peeps gets all riled up when some goof balls re-appear,btohqsg
bc the non usual peeps leave after getting flamed for being goof balls,btohqsg
Another one? LMAO is Ur luck same,btohqsg
our source of entertainment is back,btohqsg
in this chat it's like if it's me vs an idiot  it's annoying,btohqsg
atarax commenting abt how we were complaining abt someone being retarded,btohqsg
its the same guy who asked if comb phy easier than comb bio,btohqsg
yeh hes not in this chat,btohqsg
I been wasting my life tdy,btohqsg
Just got into a semi productive mood tho,btohqsg
i've been trying to be productive,btohqsg
LMAOO AYE U GET IT RIGHTT LOL,btohqsg
bruh I also went in w the sarcasm,btohqsg
not what im feeling now studying for finals :(,btohqsg
LOL BRO WAS ABOUT TO COOK,btohqsg
i reach the state that if u call be retarded  i would kindly agree with u,btohqsg
Y'all like the avengers assemble sia,btohqsg
Everytime I see the same few ppl reappearing  I can hear the theme auto play in my brain,btohqsg
It's as if there's muscle memory,btohqsg
kinda like how u tell depress ppl to just be happy,btohqsg
i jus feel the no matter how u compare it poly jc got its own pros and cons  no such thing as poly better or jc better,btohqsg
when u go uni both jc and poly students got their own way of headstart,btohqsg
he's a physics major studying for finals,btohqsg
idk how much fun he's having,btohqsg
make sure to assume no air resistance,btohqsg
