text,group
By Average Gross Monthly Salary (in brackets are the 75th-percentile salaries)NUS Bachelor of Science with Honours (Yale-NUS) – $7 139 ($9 967)NTU Medicine – $5 661 ($6 092)NUS Bachelor of Computing (Computer Science) – $5 571 ($5 585)SMU Law (4-year) Cum Laude and above – $5 324 ($6 000)NUS Bachelor of Medicine and Bachelor of Surgery – $5 218 ($5 657)SMU Information Systems (4-year) Cum Laude and above – $5 212 ($5 550)NUS Bachelor of Laws – $5 160 ($5 800)SMU Law (4-year) – $5 064 ($5 800)NUS Bachelor of Business Administration – $4 925 ($5 500)NUS Bachelor of Science (Business Analytics) – $4 881 ($5 200)NUS Bachelor of Engineering (Computer Engineering) – $4 732 ($4 900)SMU Business Management (4-year) Cum Laude and above – $4 614 ($5 120)NUS Bachelor of Business Administration (Hons) – $4 593 ($5 000)NTU Business and Computing – $4 562 ($5 000)SMU Information Systems (4-year) – $4 549 ($5 000)SMU Economics (4-year) Cum Laude and above – $4 520 ($4 600)NUS Bachelor of Engineering (Industrial and Systems Engineering) – $4 451 ($4 600)SMU Accountancy (4-year) Cum Laude and above – $4 431 ($5 000)NTU Accountancy and Business – $4 359 ($4 600)NUS Bachelor of Computing (Information Systems) – $4 330 ($4 685)NTU Computer Science – $4 309 ($4 900)NUS Bachelor of Engineering (Engineering Science)* – $4 285 ($5 200)NUS Bachelor of Arts (Architecture)6 – $4 199 ($4 500)NUS Bachelor of Arts with Honours (Yale-NUS) – $4 197 ($4 567)SMU Business Management (4-year) – $4 181 ($4 600)SMU Economics (4-year) – $4 159 ($4 500)NUS Bachelor of Engineering (Electrical Engineering) – $4 101 ($4 600)NUS Bachelor of Business Administration (Accountancy) (Hons) – $4 093 ($4 500)NUS Bachelor of Engineering (Materials Science and Engineering) – $4 086 ($4 600)NTU Computer Engineering – $4 074 ($4 500)NUS Bachelor of Dental Surgery – $4 068 ($4 500)NTU Information Engineering and Media – $4 006 ($4 350)NUS Bachelor of Business Administration (Accountancy) – $4 005 ($3 800)NTU Mathematics & Economics – $3 996 ($4 167)NUS Bachelor of Engineering (Chemical Engineering) – $3 959 ($4 300)NTU Aerospace Engineering – $3 939 ($4 600)NTU Chemical and Biomolecular Engineering – $3 921 ($4 300)NTU Electrical and Electronic Engineering – $3 884 ($4 000)NTU Public Policy And Global Affairs – $3 868 ($4 345)NTU Physics & Applied Physics – $3 849 ($4 200)NTU Mathematical Sciences – $3 848 ($4 070)NUS Bachelor of Engineering (Mechanical Engineering) – $3 847 ($4 300)NUS Bachelor of Science (Pharmacy) – $3 840 ($4 000)NTU Materials Engineering – $3 817 ($4 175)SMU Accountancy (4-year) – $3 802 ($4 000)NTU Business – $3 797 ($4 000)NTU Science (with Education) – $3 758 ($3 840)NUS Bachelor of Engineering (Civil Engineering) – $3 746 ($4 025)SMU Social Sciences (4-year) Cum Laude and above – $3 742 ($4 070)NTU Mechanical Engineering – $3 728 ($4 005),btohqsg
good time to be a liberal arts student 🤩🤩🤩,btohqsg
I like how NTU biz and cs ddp is worth lesser than an NUS cs degree,btohqsg
Is this from the annual graduate survey or smth?,btohqsg
The top degree programmes this year are medicine  computing and law  in that order.A surprise is the average salary of Yale-NUS Bachelor of Science with Honours graduates. At a whopping $7 139  the degree programme ranked 1st in our ranking table. However  if you check the survey results  the data was based on a small sample size. The high average could be due to just a couple of extreme outliers.In the top 10 of our latest Graduate Employment Survey ranking (excluding the Yale-NUS one)  law clinched 3 spots. Medicine  computing and business 2 spots each.In terms of employability  Music  Industrial Design  and Art Design & Media ranked at the bottom.,btohqsg
maths only for people who want to become teachers,btohqsg
"""So you wanna be a teacher in the future?""",btohqsg
So those who can handle maths are instant geniuses,btohqsg
explains why they cant do GP,btohqsg
I intend to be a surgeon with my maths training!,btohqsg
One of my FM classmates was on school team for debate,btohqsg
With my linear algebra and graph theory knowledge  I will intend to become to world class patisserie!,btohqsg
And what does simping in the group chat mean,btohqsg
i wasnt referring to that...but ok,btohqsg
Hahaha attacks the mathematician by claiming that his anecdote is an outlier,btohqsg
Imagine knowing what the r means,btohqsg
So what are you doing here,btohqsg
It’s not about the knowledge but the skillz,btohqsg
It’s not necessary nowadays to go into a field related to your degree anyway,btohqsg
I wish it was that easy,btohqsg
Or else i need not make a choice right JOHN,btohqsg
but someone else here is also doing it,btohqsg
i'm reserving only the kinky stuff for u ;)),btohqsg
if I go into advisory  time to be the 10th percentile for salary :smug:,btohqsg
have u met anyone who is doing student ddp with comp sci as 1 of it?,btohqsg
wdym student ddp as 1 of it,btohqsg
why the median and 75th percentile so close sia defu,btohqsg
basically he/she studies comp science and maybe another degree that is not offered as a direct ddp program at first year,btohqsg
like maybe comp science and life science ddp,btohqsg
i actually hardly know anyone who's doing ddp,btohqsg
