text,group
🎁 Existing HSBC Customers: Get S$50 Cash + S$50 eCapitaVoucher for HSBC Credit Card!💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinumI recently posted about the new-to-HSBC Customer deal here:https://t.me/HoneyMoneySG/142201  where one could get $150 Cashback OR a Samsonite 69cm Luggage worth SGD670 from HSBC and S$150 eCapitaVouhcer from Singsaver.Now  even Existing HSBC Customers who apply for another HSBC Card can get these offers:1️⃣ S$50 Cashback fulfilled by HSBC2️⃣ S$50 eCapitaVoucher fulfilled by SingsaverPreferred strategy for an existing customer:1️⃣ Apply for HSBC TravelOne (T1)https://hmsg.link/hsbct12️⃣ Pay annual fee  spend $1000 and provide marketing consent (email  SMS  etc)3️⃣ Earn 3 gifts: S$50 Cashback  S$50 eCapitaVoucher  20 000 MilesNote* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
i've been to plaza premium lounges a few times pre-covid.... all of them do provide the buffet option,btohqsg
Able to share how to look out for mall voucher sales or when they happen? Thank you!,btohqsg
look out for email by those mall membership program and check back the app also and maybe here also if people share.,btohqsg
if harvey can consider buy at suntec mall as they got voucher sales of 100 at 95 till 31 oct (while stock last) but their payment terminal is excluded for rewards,btohqsg
great world city have recent sales of buy 100 and get 110 for oct and can used at best denki and earn cc rewards but fully redeem already,btohqsg
fraser just have sales of buy 200 get 215 for their gift card and fully sold within a few days  so these need to be track by own diligence de.,btohqsg
I am a cashback pax as priority then by miles collection.,btohqsg
Citi premiers is 1.2 miles per dollar spend.5 x $1.2k = $6k => 7200 miles.,btohqsg
Hi  does anyone know why is the Chocolate Finance website under maintenance for such a long time?,btohqsg
Wah that's alot of difference ah with the uob,btohqsg
But if only I use the card then I can only get miles within 3k . Any extra expenditure wont be factored in. So I still need to use another card for the remaining 3 people?,btohqsg
citi premiers no spend limit to earn. citi rewards  UOB Ladies (Not solitaire version) and HSBC Revo only first $1k earn the 4x. so if u spend more than $1k then def need a card that can earn more rewards or miles  with that higher spend rate,btohqsg
Another thing. If I want to buy flight ticket can I just buy from the merchant itself? Like buy from qantas instead of going through agoda? Cause agoda is like way more ex,btohqsg
I still can get the 1.2miles on premiermiles and 6 miles on uob card(within 3k)? Cause I saw some people say use agoda?,btohqsg
i think most people buy flight ticket direct from airlines as that usually have the most options to choose from. Booking through third party have their own problem when it come to changes of flight etc,btohqsg
but spreading out the miles earn over too many different bank may have its own issue if you are not big spender consistently on those different card as you might have expiring point issue ( not enough to convert to miles)  each bank conversion cost money  different expiry to track for each card/each bank. so it is really up to individual preference on how they want to play the miles games,btohqsg
Wow. That's very comprehensive. Thank you so much queenie.,btohqsg
Everyone game plan is different so take advice with a pinch of salt. Only u know your spending pattern and what suit you best.,btohqsg
Hi all  I have my HSBC revolution card approved last week and now I'm applying for the HSBC TravelOne card. Am I eligible for the welcome gift of 20 000 miles for applying for the TravelOne card as existing customer? Or I do not fulfill the criteria as existing customer?,btohqsg
Anyone received CIMB Bonus Interest on the 20th?,btohqsg
Don't forget to factor points expiry  too. (DBS WWMC has a short one iirc),btohqsg
sounds like a red flag to me... exercise caution...,btohqsg
Hi all  not sure whether you could advise if you fulfill the 3 GIRO transactions and salary credit for UOB one account  is the interest rate up to 7.8% based on $100K?,btohqsg
5%pa on entire $100k.Need $500 credit card spend.,btohqsg
3 giro transactions OR salary credit of 1600.The 7.8 is from 75k to 100k.So if you average out the tiered rates  effective interest is 5 percent.,btohqsg
After the 30 days money market fund promotion  where would you guys be putting your spare cash?,btohqsg
Thanks. do I qualify for the UOB Christmas promotion if I open a new UOB stash account and put $100k fresh fund although I am an existing UOB one account holder?,btohqsg
