text,group
Not sure why they propose 2 layer when they can’t even make their people put 1,btohqsg
"Good morning Hustlepeople !QOTD“It does not matter how slowly you go so long as you do not stop.""— ConfuciusIndeed it micropennies time.Time to focus more on the micros. It should reward you well when it comes along. You can almost see more activity flowing. Also  watch Aspen this period   see whether the BBs take lead and play up as Aspen transfer into main board 28th Jan and should be get on more retailers radar as it gets reported on the mainstream media.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Morning bro  is 28th jan  not feb :),btohqsg
Thanks . See whether BBs play or not. Hope they do as more retailers will take note of this one when they publish on main stream BT. Let’s see.🙏🏻,btohqsg
Americans more powerfulOnline gather buyers to buy a stock and hoot shortistHere gather medtecs 1 year Liao still dying.,btohqsg
2m plus members   each hoot a bit already a substantial amount,btohqsg
Avarga ytdAvarga last FridayYour daily contribution lol,btohqsg
U shout for a few more days sure come,btohqsg
Really amazing how wallstreetbets can win citron,btohqsg
Can we do a sgx penny stocks burn cimb ornot 🤣🤣,btohqsg
Now trump zao liao Fauci say anyth hr want liao,btohqsg
Pls Close at 1.2 minimum today 🙏,btohqsg
Let’s see hiap tong got play today or no show liao.,btohqsg
Today which pennies in play ha?,btohqsg
Wonder if the place can move upwards again,btohqsg
before you can do anythingalready get warning from MASa 欺善怕恶 organisation,btohqsg
But feels like retailers throwing to each other leh.,btohqsg
The place nx target rex price? Lol,btohqsg
Ahahahha this one we say since 5-6 days ago,btohqsg
Next target for the 0.005 per pip,btohqsg
hope today hosen do a GME!!,btohqsg
I went in / out so many times but after it breached 10. I dare not trade it again,btohqsg
the stock which shortists bb lost to retailers longists,btohqsg
GmeFor those info wat is gme. Heehee,btohqsg
@MysticDaxboss  any penny in your “yet-to-run” list apart from Artivision?,btohqsg
Ya lo... we also follow BB,btohqsg
should be a largely uneventful up day today tooafter the turbulence yesterday  clear skies.fed set to talk on 28th sg timingprint money again for suregood times may be ending soon around aprilmeanwhile just earn what we can,btohqsg
Lai Lai  confirm this counter sure up............Drum roll.............Bak Kwa.,btohqsg
🙏🙏🙏sinjia don’t stay at home and sleep wake up and Chiong lap,btohqsg
This round won by retailers.... But then if the price starts to plunge  who next winners?,btohqsg
not just this roundwe have seen retailers killing BB since June till nowvery not practical which is making them very not happymeanwhile in STI  retailers still getting skinned from the fact MT still so low (real economy is so far behind  until inflation talks are factoring share prices),btohqsg
Biolidics will gap up...due to rapid test kit,btohqsg
Let's go 4 more trading days this week!!!大师兄 JT二师兄 Cement三师兄 Hosen (good job!!),btohqsg
Come on Mt don’t sleep le,btohqsg
i actually do think medicals may be fried up againa lot of action at asiamedic even,btohqsg
it does not help that merck or moderna boss also come out to say negative things or that prata ministers come out say 4 to 5 years and need 50% growth in 10 years all these,btohqsg
practically admitting to how useless they are,btohqsg
Yes me too! I HOPE MEDICAL SENTIMENT IS BACK! WE MISS IT DO MUCH 🥲,btohqsg
taiwan also fallenfrankly i am not hopefulgenerally going to clear my portfolio and buy back my 2 gold babies and hope not stuck with bad stocks or at least clear some fridge,btohqsg
preparing for property market pop if those old man BB words are true,btohqsg
so many suspended onewhy askwant to buy from me   i also not sure if can sell,btohqsg
Today genie give a long speech 😆,btohqsg
peak prosperity (youtube) old menlike the wizard in lord of rings,btohqsg
Aspen is gonna fly liao. Board rocket today,btohqsg
Wow.. ALSET gap up 2 pips,btohqsg
Ah Chan using his power liao,btohqsg
even stock champ say he scaredso just come out to share that things looks ok for now and be careful when it stretch into the year,btohqsg
Sad means today no show Liao,btohqsg
Aspen looks good. likely will open 265. Pray**,btohqsg
ArionEnt got chance also. Good luck holders,btohqsg
Thanks boss for the advise.. hope u huat and wait u open channel teach us huat,btohqsg
i not bossfurion say he 小弟i no dare,btohqsg
Arti bombardment starting . Hope all hit target good luck,btohqsg
Furion say why no one call him master lol,btohqsg
Biolidic bb too smelly always pump 1 day throw next day,btohqsg
Those wan to play biolidic better be careful,btohqsg
but we got so many good peopleno follow megot alphie garfield all these hidden masters,btohqsg
Imperium Crown looks ready for a ride up?,btohqsg
i still waiting neck long long la,btohqsg
instead of picking up this lousy share,btohqsg
Who the place still strong  maybe going to rocket to 20cents? LOL,btohqsg
The place gap up so much till 133,btohqsg
The place really bo ga lan sia,btohqsg
Oceanus 55 going to gone soon~,btohqsg
The place overtake JT alrdy liao,btohqsg
Jiayous ah!!!大师兄 JT二师兄 Cement三师兄 Hosen (good job!!),btohqsg
i think the place closing 15cents today,btohqsg
Yes yes. Time for 大师兄 JT and 二师兄 cement to perform!!!,btohqsg
ETC one mouth 78/79 !! huat ah,btohqsg
Jiayous ah!!!!大师兄 JT二师兄 Cement三师兄 Hosen (don't stop!),btohqsg
Now i dono when out hosen lol,btohqsg
Woo lucky manage to get hosen 105,btohqsg
Congrats those who went in Hosen.,btohqsg
Leggo!!!! HUAT ah!!!!大师兄 JT二师兄 Cement三师兄 Hosen (good job!!),btohqsg
All my ZX Fruits Holders who is stucked All in the MONEY!,btohqsg
Hosen and the place will be 20cents soon!,btohqsg
the place  then hosen     what next ?? anyone can predict the counters ??,btohqsg
Jiayous ah!大师兄 JT二师兄 Cement三师兄 Hosen (good job!!),btohqsg
look like always chiong from 60 to 70 !!,btohqsg
Hosen ZX .. fruits cure all ?!,btohqsg
look like always chiong from 60 to 70,btohqsg
watch Del Monte Pac.. also food counter too,btohqsg
Dunno when will retrace lol zx,btohqsg
belong to oceanus group   from 10 to 20,btohqsg
The Place is simply amazing. I still remember vividly when it was just trading a mere 1.1-1.5c not long ago,btohqsg
yeap BB wan help make alot of retailers rich,btohqsg
Tks for the tips on fruity fruit..ydae shout..today breakout liao..hehe,btohqsg
U bot how many? I bot 50 lots only lol,btohqsg
Lol tot alot. Smart move sold partial. U sold at 121 also ah?,btohqsg
When i key 120 then it shoot 123  lucky haha,btohqsg
Lucky u. But it was too fast la,btohqsg
Yeah!!! Yest buy hosen cans fruit to celebrate haahhaa. U enter again ah?,btohqsg
If break then got one more round,btohqsg
HAHAHA. Yes. 🤣 lucky Hosen BB came alive last Friday.,btohqsg
Wahh u enter at wat price again?,btohqsg
Moya n Y Ven ...its time to wake up,btohqsg
Etc going to be the next the place !,btohqsg
My 二师兄 baby cement... you are ready soon... I'm waiting for you.,btohqsg
yesterday T+4 for Moya    dumped till 72 !! hope today can U-turn,btohqsg
Fruity too hot go to star food,btohqsg
will it go up to be like Hosen?,btohqsg
imagine ZX go up to 0.118,btohqsg
still got more than 100% upside,btohqsg
Hosen chiong do fast now also drop fast,btohqsg
Scared zx also like that lol,btohqsg
no la people cash out to go buy Hosen product now,btohqsg
see Hosen went back up to 115 liao,btohqsg
The place if down will be straight line down. Market crazy man,btohqsg
PREPARE BULLET TO SHORT THE PLACE,btohqsg
Dont get caught if halfway halted,btohqsg
Oh no what happened to jt,btohqsg
Market melting down ah suddenly see red here n there,btohqsg
JT can't break 116  history repeat,btohqsg
hong kong stock market also super red,btohqsg
Is it finally will see a red day?,btohqsg
Aspen looks like must wait other day?,btohqsg
Come back see jt like this ...,btohqsg
Broad market weakness please be careful,btohqsg
Us market had a negative bounce ytd night DYODD,btohqsg
Really rise too fast to 55,btohqsg
all sell down  no sectors spared  even healthcare,btohqsg
this is the time to shake off all the contra players... after that then maket will stablize,btohqsg
anyway  all my shares i pick up,btohqsg
Ya I took the chance to trim my UPST position at 71.2 near ath lol 😂,btohqsg
so.. time to add some more at lower price,btohqsg
Realise pattern? Sudden huge plunge and rebound...done by bb bot?,btohqsg
wha really no sectors spared man,btohqsg
Money flowing out till they decide next move so DYODD,btohqsg
Market looks so weak just now. All kena,btohqsg
Ouch. All taken a hit... 🤣🤣🤣大师兄 JT二师兄 Cement三师兄 Hosen,btohqsg
Aspen green in sea of red,btohqsg
off com and don look day?,btohqsg
now in the money after I pick up Hosen during the flush,btohqsg
Managed to pick up the place durian,btohqsg
Wth sia really flushing juz now. Gone ll my profit,btohqsg
avg down JT... just believe in the stock should be fine,btohqsg
happened once before few months back  sure willl have rebound one lol,btohqsg
JT durian dropped at 10 cents !!,btohqsg
JT should still have some stories  since DMF prices is still at high level..,btohqsg
shiok sia this kind of flush,btohqsg
let me buy Hosen cheap at 102,btohqsg
JT can't break 116 drop deep to gain more power to cheong,btohqsg
it was a good time to pick up the good FA counter...💪👍,btohqsg
Sold alrdy but my etc cut loss juz now 😭,btohqsg
Look at the place  hoot boey si,btohqsg
Alset this price can go in,btohqsg
BB purposely flushed down to trigger all the Stop Loss,btohqsg
Did not manage to pick up durians for the place.,btohqsg
JT should recover back up 110 anytime...,btohqsg
now faster buy back everything cheap,btohqsg
Hahaha BBs must be so happy to collect some cheaply bah... jyjy all!! Collect more durians大师兄 JT二师兄 Cement三师兄 Hosen我爱你们!!!,btohqsg
Always same story🙃🙃🙃pump then dump then pump,btohqsg
bought some at 72 to 76 range,btohqsg
Suck cannot make it ... other counters dropped it also following gg wtf,btohqsg
Sometime it is good to shake a bit to let speculators know there is two way traffic,btohqsg
Aspen very strong. Soon they will take down the great wall ahead.,btohqsg
Of course same story... BBs also need to earn profits mah... we are all humans...,btohqsg
just now that was really scracy,btohqsg
i think a lot of Contra players cut loss,btohqsg
I scare now. don't want to chase again,btohqsg
Some counter over played.. now reset and reatatt,btohqsg
Strong 💪- hahaha . From 27 to 26 this consider strong oh no 🤦‍♂️,btohqsg
Jt later try 116... Break below 12 will be history,btohqsg
Ya. It was so fast the flush down. No mercy!,btohqsg
Sold ZX too early during the panic selldown just now,btohqsg
When BBs short for gains or dump... they collect cheap from panic sellers and gather more retailers on the boat to increase fluidity mah. Its good ah... up all the way who want play... 🤣🤣,btohqsg
Shortist at work for JT..hope they get burn,btohqsg
Buy and hold for a month should see results,btohqsg
Really flush siol sharp rebound up,btohqsg
Citron come to sgx to earn?,btohqsg
Wats the cause ??why like tat?,btohqsg
Stockcham bro is damn super Zhun....its so scary,btohqsg
maken tritech at 19 .... huat to 25/26,btohqsg
Lesson learn play within yours means BB,btohqsg
in next few weeks is the reporting season/dividend for some of the companies...👍,btohqsg
Hahahah its supposed to be like that ma! BBs also need to eat and survive. Just be careful. 😄😄,btohqsg
BB can be good to you but one time they can take back everything with HIGH INTEREST👽,btohqsg
Isn’t this same as last round?!!! 😱,btohqsg
Bb terrible want to make people burnt into CNY,btohqsg
Haha just don't be greedy. You would have profits retained in the the last 30mins! 🤣🤣,btohqsg
Cannot see what is beyond that wall,btohqsg
Will ETC recover back eth sell down  in teh afternoon?,btohqsg
that is just passing 1 hour,btohqsg
Singjia land market depth is easy to move,btohqsg
Hesitating now whether to enter @72 just now.,btohqsg
Is MarcoPolo support good at 0.021?,btohqsg
Scary man what happen juz now,btohqsg
Really hope etc recover. Cut loss so much juz now,btohqsg
Now the market like so calm like that.,btohqsg
Mayb sgx follow wat happen in US yest,btohqsg
Then someone online gather retailer attack shortist?,btohqsg
Same bot 76 cut loss 67 n re enter 71,btohqsg
Hope it can chiong later to cover my loss,btohqsg
Short neex to cover.. they also scared,btohqsg
Etc go go. Hack the 74 wall down,btohqsg
Haha I buy 76 one round 71 another round,btohqsg
Will be we able to see the mother of all short squeeze,btohqsg
Yes ETC need a few price point to avg,btohqsg
Good flush to pick up some promising counters,btohqsg
Exactly. It ends up higher after the huge flush. See this below:Highly speculative action in stocks like GameStop was unnerving some investors  causing worry that parts of the market had detached from fundamentals and could cause the broader market to take a hit when the mania ends. Shares of the brick-and-mortar video-game retailer soared more than 140% to top $150 at one point Monday as a slew of retail investors active in online chat rooms aimed to squeeze out short sellers. GameStop briefly turned negative in wild trading before closing 18% higher.,btohqsg
Waiting to see if there is short squeeze,btohqsg
Shld be 735 but my 76 alrdy sold at loss leh,btohqsg
Etc next to 8! Go go,btohqsg
Good flush. Correction is a necessary evil,btohqsg
dead cat bounce  or real recovery?,btohqsg
STI V shape  have to see,btohqsg
Short squeeze do it big boys,btohqsg
Aspen back up. BB be nice. One mouth 265 pls,btohqsg
V2Y go back to 82 (day-high) pls,btohqsg
We seeing 75 for etc soon,btohqsg
JT hope can go back 110 by lunch  ETC 77,btohqsg
Etc recover well hopefully go 8 series help me to recovee my loss 🙏,btohqsg
I managed to buy hosen again at dip juz now,btohqsg
Those collected ETC durian below 70 huat,btohqsg
I bot hosen  the place and zx,btohqsg
Wahh later u huat alot liao,btohqsg
But i chased asian micro eh,btohqsg
zx can buy? Up like crazy,btohqsg
Hopefully im still waiting for marco,btohqsg
Wahh but if ur other counter huat u wont die la,btohqsg
Actually marco was quite resilient juz now. Nvr drop much 2 pip only,btohqsg
Waiting for JT to trigger 108 for recovery,btohqsg
ETC looks like BB trying to flush out the weak holders to go below 7 and then come back with the 2nd wave.,btohqsg
U bot hosen n the place at wat price?,btohqsg
Shit Bb probably took profit   aspen always cannot move up - pump and dump stock even got good new stuck,btohqsg
AGV Bottomed out $0.023. Good time to enter for the bottom pickers. Added $0.023.,btohqsg
Good news = opportunity for them to profit lor,btohqsg
Not sure when artivision going to move up significantly disappointing one,btohqsg
This period focus on Medicals  Micros  New Top 30 Entrants would do us good.,btohqsg
U huat liao esp the place. Tink u gd at catching falling knife lol,btohqsg
Sold micro 23.... 1 pip better than nth,btohqsg
The place going to fly again?,btohqsg
Meds holding strong. Positioned for next run,btohqsg
IX never moved... should be stable. soon to fly,btohqsg
Not sure why it kept selling down at 11 . It should be 13  now for the post rally,btohqsg
V2y so much married deal at 77...  Think going to fly soon,btohqsg
Asian Micro looks strong. New High  Should not be over so soon. Bought $0.022. Good luck. DYODD,btohqsg
Waiting for jiutian to power up,btohqsg
Not Feb yet how can sell down,btohqsg
Short abit the place 0.143Dont fire me,btohqsg
Lim & Tan trading kerb for the place & ifast,btohqsg
easy for BB to push later again,btohqsg
Other counters gradually rebounded already and it still looked like going  to drop some more 🤦‍♂️🤦‍♂️🤦‍♂️😭,btohqsg
Paging for jiutian big boys o,btohqsg
Wont drop so easily . Oxley Ching will not let it . He has vested interests. He knows the game,btohqsg
Suppose to go up but due to earlier market flush. Please go up!,btohqsg
Alot of shortist sure into action this morning...,btohqsg
Lets go. Aspen very strong bro,btohqsg
Yea aspen will holding out. Got buyers come back took 260,btohqsg
Then it should move lor but not moving up but dropping every day,btohqsg
ETC SEE GREEN LIAO POWER LA,btohqsg
Instead of drag down slowly  they take 1 day to change hand,btohqsg
Got good chance big run come. They block for now,btohqsg
ETC looks like the place  my own TP 10 cent haha,btohqsg
Wah lao nearly go short zhongxin,btohqsg
If u cant hold juz sell lor,btohqsg
Hold for quite sometime until so tight that may want to let go soon,btohqsg
If e place break high all no 🐎 run again,btohqsg
Sarine bb remove 400k wall at 63  interesting,btohqsg
Bro you cover Liao? Like going up back le,btohqsg
Hosen stil can move.. power sia,btohqsg
Aiya sell hosen so soon liao,btohqsg
Hosen & zhongxin... How abt other food counter like Del monte,btohqsg
"ok la.. V2Y recovered to ""no drop"" liao",btohqsg
The Place shall lead e market,btohqsg
ALSET also recovered to 78 :),btohqsg
The Place kana restrict oso can cheong,btohqsg
Del monte oso can food  cheong ar,btohqsg
I bot liao at 19. Hopefully can chiong later,btohqsg
Marco always cha cha 22 n 23 haiz,btohqsg
ETC vs Alset race to 100,btohqsg
Etc and the place really strong,btohqsg
U also bot this? Ur balance hosen juz now sell alrdy ah?,btohqsg
Congrat to those in holding during just now sell,btohqsg
The place power siol back to 148,btohqsg
Sian going to cut my sinjia le,btohqsg
Ya lor so super strong sia,btohqsg
any reason why V2Y dropped down from 0.20?,btohqsg
got chance to go back to 0.20?,btohqsg
Previously known as Synagie. Disposed business,btohqsg
today drop just to show u dont scared  drop only 10% but can up 50% LOL,btohqsg
All the hot pennies still hot,btohqsg
all the way pushed to green candle also :),btohqsg
the selling very well absorbed by BB,btohqsg
now it is actually green candle,btohqsg
The place past few days also beautiful,btohqsg
V2Y i still doing day trading,btohqsg
Sy only alternate between 4 and 5,btohqsg
Yeah but i think fifo can,btohqsg
"yupz agree  make money no thank u  lose money become "" fill in the blank """,btohqsg
Jt yesterday already show signs of no strength,btohqsg
Paging for alphie to satay JT back to neutral,btohqsg
1/4 maybe later afternoon bounce back,btohqsg
Awaiting jiutian big boys to show hand,btohqsg
Nor every bb like the place one so steady,btohqsg
Then JT CHIONG TO 150 ahahaha,btohqsg
That one is alphie huat till hand tremble,btohqsg
MT only a minor leak  no cause for concern,btohqsg
Tats why I tot will recover fast,btohqsg
Reflection: why all big selldown same timing so coordinated today? Same bb? Or bb good friends with each other? Experts.. can enlighten? We need to learn from this,btohqsg
US market had the same scenario last night too,btohqsg
VV3 BB where are you? Come play leh,btohqsg
Gme was waiting to get shorted,btohqsg
Gme short interest already 138% before yesterday,btohqsg
So high until saxo dun let me short,btohqsg
If can short gme yesterday sure huat super big,btohqsg
Those who followed wsb got killed,btohqsg
Or is it wat happen juz now is rotatiom of fund?,btohqsg
Still ended up green end of day though. But ya those who bought at open yst die,btohqsg
Those who bought gme 90 plus and 100 died,btohqsg
Gme shot up to 100 and crashed back down,btohqsg
So the money flow to other stocks?,btohqsg
AsianMicro it’s time. Maintained well and buy side looks stacked for play,btohqsg
cannot say negligible luh  still got some % lol,btohqsg
unless the middle domino tile u take awayLol kidding,btohqsg
later 1pm to 2pm    very critical  hold ur seat tight !!,btohqsg
Artivison looks good. 11 is a buy . Recovered well as expected,btohqsg
no la usually its 3pm and 4:50pm,btohqsg
