text,group
HSBC reimburses $10K to woman after she reports unauthorised limit change and fund transfer - Singapore Newshttps://theindependent.sg/hsbc-reimburses-10k-to-woman-after-she-reports-unauthorised-limit-change-and-fund-transfer/,btohqsg
SCM⛴ seatrium 七天[没有最惨 只有更惨]Nvr argue with a liar. We can't winbecause they believe their own lies🤥https://growbeansprout.com/seatrium-share-price-investor-day-march-2024?utm_source=facebook&utm_medium=social&utm_campaign=a2&,btohqsg
Should have penalized more for the anxiety and anger suffered. Stupid custom service,btohqsg
Today just happen to know one of my customer working in this Thai beverage subsidiary company in Vietnam as a CEO .. then he quited and come back to sg to become semcorp industrial vice president position .. tomorrow starting first say work liao .High post Sia 😄,btohqsg
Knn... Swim in beer mug long liao  come back swim oil field,btohqsg
So soon to c Sci hitting 8.88 ? Lol..high post must ensure shareholders equity improve for drawing huge celery...,btohqsg
I know his pay quite high in Vietnam as a CEO,btohqsg
Just redeemed my sg pool dividend again 😄 huat AR,btohqsg
Every Sunday is a need to come Vivo to redeem dividend from sg pool ☺️☺️☺️,btohqsg
Yes . Weekly take dividend from sg pool 🙏,btohqsg
$21 billion oil smuggling ring mastermind arrested in GreeceThe unnamed 47-year-old Italian was arrested in Athens according to local media outlet To Vima on charges of smuggling petroleum products around the world.His ring reportedly involved oil tankers operating under legitimate shipping companies out of South American ports before secretly transferring products to other ships in Asia.,btohqsg
Oil up.. 95 2.88 liao...92 2.84But lucky got disc. Frm counter,btohqsg
Tomorrow will probably need to pay more for kopi,btohqsg
US oil suppliers muscling into Opec+ markets around the worldhttps://ift.tt/qFx83hnMarch 31  2024 at 09:35PM,btohqsg
🤦‍♂️🤦‍♂️🤦‍♂️ how come so easy for you 😱,btohqsg
Because sg pool know I need dividend 😂,btohqsg
Lol.. thought you finger me 😂,btohqsg
Scratch Defense 2 Doors Car Door Guard Magnetic Car Door Protector Car Door Edge Protector Car Protector Car Edge Protector Car Exterior Accessories Car Door Protection |https://s.lazada.sg/s.YLyVz,btohqsg
McLarencan make new colouring for ur car😂Sports line😆,btohqsg
Stainless Steel Hand Held Portable Sprayer Bidet Sprayer Personal Cleaner Spray Washing Women's Washer Butt Wash Nozzle |https://s.lazada.sg/s.YLyli,btohqsg
Y stil using hand held. Nw all using built in bidet,btohqsg
I havent try before ah... I come ur hse try?😂,btohqsg
Easy one la  jus get those cover with inbuilt tink hav also,btohqsg
Uob one big drop in savin interest  looks like DBs n ocbc following soon. Guess significant drop in mortgage interest soon,btohqsg
Need search new Lobang again sian,btohqsg
"Apple 13"" 16"" 14"" MacBook Air MacBook Pro MacBook case casing hard casing transparent hard case protector hard cover |https://s.lazada.sg/s.YLBG2",btohqsg
Gold price keep moving up when US interest rate haven’t start cutting yet. US$3000 an ounce not a dream,btohqsg
this round  gold price keep rising  nothing to do with rate cut ....,btohqsg
So what cause gold price to go up? Inflation?,btohqsg
please read carefully the world news     the development of the WARS.,btohqsg
Don't expect too much on mortgage rate drop 🤣,btohqsg
Rex going to start share buyback ah,btohqsg
RunTime to exitApril calendarNot a good month to parkingOnly bear 🐻,btohqsg
Cosco BB woke up so early?,btohqsg
ya  Dino🦖rEx the board is proposing renewal of O&G company's shaRe buày bk program & if approve  may buày bk up to 10% of it issues shaResstarting 25/April.,btohqsg
Stil hope it don't drop much  Wana hoot high interest savings rate 😂,btohqsg
Mortgage rate wouldn't drop much  saving rate will drop like a rock,btohqsg
Welcome to Singapore  the safest place in the world,btohqsg
"The question to ask is ""safest to who?""",btohqsg
Digital Core REIT acquires additional 10% stake in Osaka data centre for JPY7.73 bilhttps://t.co/OioDJRpfJOApril 01  2024 at 08:58AM,btohqsg
For oilies lucky took up a bit last week.,btohqsg
Selling off coz I feel it might be near the peak looking at the charts for the last few weeks,btohqsg
Can bring interra for the ride or not lols,btohqsg
Morning so good not yet 10am already papa chao,btohqsg
Rates no more 8%  going 2%,btohqsg
Hope the rally will be for a few days,btohqsg
WEF from 1 April  the insurance coverage on your Singapore-dollar denominated deposits with retail banks and finance companies will be raised to $100 000  from $75 000 previously,btohqsg
U sayin e esteemed economist Bo Zun ah,btohqsg
can Cosco break 150 this time?,btohqsg
EIR for UOB one after 1st May3.000% 303.000% 603.000% 753.375% 1003.600% 1254.000% 150,btohqsg
I want to take profit on rh PETROGAS don’t follow me I happy with profit I take I hv no confidence on our small cap so juz play play,btohqsg
It's nvr wrong to secure the profits,btohqsg
Probably he refers not to US  but countries like Brazil  then easily hit or double hit,btohqsg
Nio launches up to RMB 1 billion trade-in subsidy to lure petrol car customers - CnEVPosthttps://cnevpost.com/2024/04/01/nio-rmb-1-billion-trade-in-subsidy-petrol-cars/,btohqsg
don't kan cheong switch banks  likely the other 2 also going to cut. See first,btohqsg
dino🦖rEx roars 135 +3.8% BO fibo 23.6% and• next fibo 38.2% at 145• S R zone is near 61.8% fibo,btohqsg
probably RH PetroGas🛢️ 181 +2.3% shall test immediate R later?,btohqsg
Confirm cut. On their balance sheet  sitting on alot cash,btohqsg
My mistake.. better refer to our Snr. SgYuan just shared EW theory📉 for SCM⛴ seatrium 8.3c +5.1%... 🤣,btohqsg
welcome🤗 bk to penny rotation play starting 2nd Qtr.. but 30mins gone  still bo micro-penny leader leh🤣,btohqsg
but wu micro-penny bearish leader  AsiaphOs -12.5%🤣,btohqsg
bo vol. Or low 🔅 vol.left right left right pocket🤣,btohqsg
I think this one sooner or later lah!,btohqsg
Crude Oily🛢️ WTI 83.40 +0.4%and R 84.58 at fibonacci 61.8%,btohqsg
ya.. traders are always notwrong to lock🔒in profits,btohqsg
ya lor.. multiple test R 150 series.. probably gg to BO ascending📐 🔜..,btohqsg
waseh😘.. really didn't expectgap-up opening immediate BOfibonacci 38.2% & 50% fibo and our 🇸🇬🦁OcBc HST etf 591 +2.1% alsoBO61.8% fibonacci too😍,btohqsg
Rex 14 series can or not,btohqsg
80k munch up at one go,btohqsg
Yoma look like uptrend but I still stay away...,btohqsg
sibey zhun our Snr. SgYuanEW theory sharing👍,btohqsg
Gold hits record high on rising hopes for Fed rate cut in Junehttps://ift.tt/1fZ0gzoApril 01  2024 at 10:28AM,btohqsg
