text,group
i got pretty much all sorts of weird problems but I look just fine,btohqsg
I seem to be normal HAHAHA,btohqsg
That's prob the reason I'm E9 and not F,btohqsg
if its F I prob won't be walking already HAHAHA,btohqsg
I still have a stack of litmus paper at home lmao,btohqsg
The last chem lab my teacher gimme the whole stack,btohqsg
Morgan Stanley looking for women for their women program,btohqsg
https://youtu.be/rDfN_63f52E(ur last resort if u wna try,btohqsg
@rumchelwow the moment i said this  my chem teacher is also no longer in MI. Literally no reason to ever go back anymore,btohqsg
FOR SOME REASON MY FAVOURITE CHEM AND MATH TEACHER ARE IN EJC,btohqsg
Is it time to sneak into ejc,btohqsg
Thats where my shortness comes in,btohqsg
they’re gonna start lockdown because of u,btohqsg
I CAN LOOK LIKE A STUDENT,btohqsg
I wanna say hi to my most favourite chem cher in the world,btohqsg
but ill be giving some talk at ej on sat ah,btohqsg
If i didnt have 2 mid terms next week i will promptly follow you,btohqsg
t-23 hrs to receiving a lvl results,btohqsg
oh shit i think i dtomachache again,btohqsg
i got edusave in the morning,btohqsg
LET ME KNOW HOW IT GOES GIRL,btohqsg
why they make me collect award after a’s results,btohqsg
imagine i sad sad go take nia,btohqsg
serious can i dont wear uni? i cant fit LOL,btohqsg
Actually do you really need to go,btohqsg
like for edusave awards ceremony also,btohqsg
Let the cheque come to you,btohqsg
later i go get mata uniform wear,btohqsg
later the skirt fit my neck only,btohqsg
i walk in like that alice in the wonderland queen,btohqsg
I think is 11 to 12,btohqsg
But im gnna talk abt all the things i usually talk abt in this grp anyways so,btohqsg
Like how dragon fruit is a cactus?,btohqsg
Give em fun fact when they ask what uni they shld go,btohqsg
Which one do u plan to reco?,btohqsg
Cc mods are a joy to take,btohqsg
my jc physics teacher there also,btohqsg
and my jc classmate there as a teacher,btohqsg
my physics teacher was good but i slept through all his classes lol,btohqsg
Let him know youre a PhD student now,btohqsg
I rmbr i ask u b4,btohqsg
t-20 hrs to redeiving a lvl results,btohqsg
idek if i shld wear makeup,btohqsg
or what i shld wear and bring,btohqsg
Do what make u feel btr imo,btohqsg
it’ll make me feel better but if i cry i will make a run for the toilet fr,btohqsg
light or wtv cnfm gonna get messy,btohqsg
my face is nth without mascara and eyeliner,btohqsg
The most it will do is drop not smear like mascara,btohqsg
im damn hungry for some reason,btohqsg
Ayo anybody struggle in social studies lol,btohqsg
If yall going finance i saw this ad,btohqsg
They probs make u do slave work lol,btohqsg
i mini ippt test myself ystdy,btohqsg
also cuz ive been wearing heels? i think? idk,btohqsg
i love cable rows they feel so good,btohqsg
anytips for poor time management esp for olvl 🧍‍♂️,btohqsg
reduce ur data plan to 1gb a month,btohqsg
Hi allgraduated JC students!! 🤗Collecting your results tmr and unsure of what university course to select?🤔Join our SAGE x Punggol Coast Youth Network Pathfinder Programme to✅ Gain a broader perspective on your career and university course options✅ Discover your passions and interests✅ Broaden your network📆 25 Feb - 12 MarchGet more info 👉https://bit.ly/SagePathfinderMenteeInfoLearn more about our mentor 👉https://bit.ly/SageMentorListSign-up will close on 23 Feb and is only limited to 20 pax!👉https://bit.ly/SagePathfinder,btohqsg
any seniors who took As know when collecting results do chers give us the book (assuming the report slip is inside idk who it works) with the results facing us or closed ah? i need to mentally prep myself,btohqsg
dont scared ah  ur grades wont change alr,btohqsg
as long as enuff to go where u wan can liao,btohqsg
ur A lvl doesnt matter in uni,btohqsg
yaa ik but in that moment cfm scared LOL,btohqsg
as in during the exams or finding time to study,btohqsg
if you don't have time/motivation to studygo library after school everyday(best to go w a friend)then study thereyou'll feel more motivated cause everyone else is working + it's generally quietand over time it'll become a habit,btohqsg
Private candidate can dsa to jc meh,btohqsg
i heard of priv candidate doing eae so,btohqsg
Ur best bet is go email the jc,btohqsg
i got mine opened tho but it was only my h1,btohqsg
Wait how's mi exam schedule like again,btohqsg
Which years do u take Ur diff subj,btohqsg
So like y2 u take pw  H1 cl if have and the H1 subj,btohqsg
Last min cramming; figure out your sleep requirementsI studied last day  did 40 min study + 20 min sleep,btohqsg
but if like most of the day got events then how 🧍‍♂️,btohqsg
if dont have u take ur jead wipe also can la,btohqsg
bc last time i visited popular i cannot find,btohqsg
cnfm bras basah have one so big,btohqsg
yeah i figured bras basah wld be best bet,btohqsg
i like there bc also got very old tys,btohqsg
dont have u can also buy tissue paper,btohqsg
i think that one a bit wasteful tho,btohqsg
passing IPPT after like 3 attempts in BMT is dam shiok,btohqsg
the last time we did rifle drills was at coy line and last week tho,btohqsg
when Bedok POP we all go down find him,btohqsg
can’t believe Bedok is so old,btohqsg
i got it 4 fking times,btohqsg
well at least the most important parts are gone,btohqsg
bcz my sch ppl having like a little gathering there but not me,btohqsg
wait when did 4th coy enlist ah,btohqsg
LMAO WE SHOUTING BOOKOUT DAY WHILE YALL STILL CONFINEMENT,btohqsg
cuz one day after u book in is our book out day,btohqsg
then our sergeant go scold us cuz 4th and 5th coy confine,btohqsg
said if you sing the song again  i recommend u confinement (basically no bookout),btohqsg
Back in my time during BMT also the same thing happened,btohqsg
walao fking 7th coy always do that to us,btohqsg
sound like u bored w life or sth eh 😶,btohqsg
wait yall bookout earlier than us right?@chemcer,btohqsg
i heard in 7th coy got son of one MP inside,btohqsg
Eh u gg to sch tmr hor,btohqsg
bro after ippt it was so rush 💀,btohqsg
hard to find one month only,btohqsg
last time we bookout oso same time,btohqsg
like slightly less than 2 months,btohqsg
How long can y'all be free men,btohqsg
nah I got fasting month soon zzz,btohqsg
last time saturday night bookout and report at monday 1330hrs,btohqsg
but since i had to do re-ifc i book in on sunday at 4pm,btohqsg
what lucky f ing bus ride to there 20min,btohqsg
I hope you continue to have fun in chem lectures...,btohqsg
my job's pay is 💩  but experience is 💯,btohqsg
I SWEAR I RMB I WANTED TO HAVE A STROKE AFT ORBITALS,btohqsg
oi i live at bukit batok,btohqsg
But tbf it's not that bad aft a while,btohqsg
tbh orbitals was damn fun for me,btohqsg
i rmb thinking H2 chem wasn't that bad,btohqsg
ok Bedok we saw u got $607,btohqsg
bro i got like 569 last time,btohqsg
it’s $8 js steal from ur FREN or smt,btohqsg
"""organic chem is ×20 worse than atomic structure""",btohqsg
knn linbei broke as shit sia,btohqsg
damn organic is my favourite part about h2 chem,btohqsg
you say jokes but true tho,btohqsg
but then chem student not realising you need physics to understand anyway...,btohqsg
oh u got tell ah forget,btohqsg
stay at home too much till rusty alr,btohqsg
u already suffering like only 2 weeks into bmt,btohqsg
u scan the ‘card’ and skip the food?,btohqsg
imagine me who already more than one month and 2 weeks 💀,btohqsg
Anyone who hit 18 is considered soon to be old fuck,btohqsg
at least my friends take extra :/,btohqsg
That ‘s what I did when the food for the day sucks,btohqsg
u mean today or total defence day yesterday,btohqsg
Nvm I drink on my bday,btohqsg
dw even my noodle shit also trash,btohqsg
got some weird pastry with hotdog inside tho,btohqsg
Bef u know it   it ‘s adulting,btohqsg
