text,group
FYI95c was +11.8%92.5c +8.8%near 90c is +5.8%,btohqsg
Best World Q3 net profit down 1.5% to S$21.7 millionhttps://ift.tt/zB92pGNNovember 13  2023 at 11:49PM,btohqsg
Then tml continue run to 💯?,btohqsg
Try some SCI see if can rebound,btohqsg
if you short past XR or cannot sell at VWAP price how?,btohqsg
Borrow money in high I/R env or issue rights??,btohqsg
I more worried about why their overseas expansion plans all failed,btohqsg
Yeah.. maybe cut dividends to fund capex...,btohqsg
so placement price quite CB leh  VWAP between 3% to 10% lower than market price only,btohqsg
then they can do perps again like 2012https://www.bondsupermart.com/bsm/bond-factsheet/SG6T47979602,btohqsg
2012 perps they issue at 5%... what was interest rate then?Today in 2023  what is the interest rate now? If issue perps   how expensive would it be?,btohqsg
Issue rights straightforward . Shareholders pay 😂,btohqsg
current interest environment  doesn't make sense perp,btohqsg
That's why rights issue quite likely...,btohqsg
Interra still koon long time never follow rex lead,btohqsg
Watch out genting  last min bb come,btohqsg
This shld be common problem for old aged ppl.. All forgotten they got money  forgotten keep where,btohqsg
SIA  Scoot to replace 5% of total fuel requirements with sustainable fuels by 2030https://ift.tt/uWDf7wFNovember 14  2023 at 03:32PM,btohqsg
Huawei and Xiaomi lead China phone market double-digit reboundhttps://ift.tt/OVnb5TaNovember 14  2023 at 03:57PM,btohqsg
we hv to b flexible instead die🎲die🎲 wait 10.1c.. let's adjust S S to near 10.1 - 10.4c zone lor🤣..SCM⛴ seatrium 10.7c -0.9%past 10mths new🆕low,btohqsg
Think btc will try 38k soon... If can hold,btohqsg
Crude Oily🛢️ WTI TA 4hrs📉 4ref.,btohqsg
Hope no one get stuck in smi,btohqsg
DFI-RG USD +3% if TAC canclose 2.39  all in.. joking nia😬😜,btohqsg
I buy some more genting 940,btohqsg
aiyo.. only closed USD2.38+3.5%😞 .. but very gd👍 liao lah..mai tanxin lah🤣,btohqsg
DBS married trades at the end at $32.655? Hmm,btohqsg
Flip higher issue rights better 😂,btohqsg
Ifast hit 755. Think many don't believe hor,btohqsg
Ah boy got buy or not?,btohqsg
Everything on hindsight. Trigger is by own,btohqsg
There reits I'm buying.. Want to join in tomorrow,btohqsg
Don't say anything here and make CK watch. Shiiii. Don't stir tree.,btohqsg
Becos go station hand-wash oso abt 10-12,btohqsg
Those hdb downstair ah neh neh come ask u wipe car every night  one week 5 days monthly abt $40..they can ask other ah neh friend at night come shift up e wiper to show they clean for e car 😂,btohqsg
Go Jb wash car lah. Support Malaysia,btohqsg
I born here. 2.5 years NS. I don't support profitering by F'ing whiter white,btohqsg
Oh... I should say.. Support my pocket,btohqsg
U support them or hai them? JB inflation high becos of sickaporean,btohqsg
Tiger pls lah. When pendamic  they all cry mother father,btohqsg
Then they know they need us,btohqsg
All shop closed down. They forget easy that sgopean support Jb.,btohqsg
Jb next king support Singapore and will F anwar,btohqsg
He better keep his F mouth shut because he kena play backside 3rd times,btohqsg
Unless JB called for independent else they oso cant do much,btohqsg
Uncle tiger  1 tray of egg. Rm$13.70 or so. Kampung eggs Rm$16.70 or so.,btohqsg
We can bring egg over meh),btohqsg
Oat 1.2 kg RM$9 plus. Lotus house brand,btohqsg
Use this apps and have points,btohqsg
Made in Aust oat. Very good,btohqsg
Funny results like saying they pay themselves more.Revenue increase 480kAdmin expenses also increase 480k roughly,btohqsg
Smi to go up tml ? Result bad .Up ? Result good .. down ?,btohqsg
SMI depend on btc not result,btohqsg
Left hand throw to right hand ma,btohqsg
Actually if JB can be dependence  e king can manage well like us 😂,btohqsg
Well uncle  you should go jb. Loud speaker karaoke... About Rm$45/hr... Buy 2 hrs free 1 hr and free flow of drinks. Cheap,btohqsg
Weekend happening in many places. Just don't kill ppl like that stupid fellow. Usually jb ppl very nice but of course have bad eggs. Be humble there.I have Malaysian friends there also,btohqsg
I'm sure many Malaysian PR here also,btohqsg
The sales staff and ppl are more friendly than outlet in sg,btohqsg
It's safe in jb. Just don't go places that Malaysian don't go.,btohqsg
I've been to jb since 90s. Singaporean are welcome in jb.Just be humble when you are at ppls country.Those days where got Google. Map or waze,btohqsg
Actually I nvr been to karaoke b4😂,btohqsg
Congrats to believer in TA and ifast,btohqsg
Clean one.... Have big balloon also and dirty one,btohqsg
What about Ms yang? It's still downtrend,btohqsg
Wiat for it to hit 141,btohqsg
Red line don't break. It's still downtrend,btohqsg
Yzj got 150 tio stuck liao,btohqsg
Don't add I suggestWait it out.Hingsight are always easy.,btohqsg
Luxury Watches: Used Rolex  Patek Philippe Prices Hit Fresh Two-Year Lows - Bloomberghttps://www.bloomberg.com/news/articles/2023-11-14/rolex-patek-prices-hit-fresh-two-year-lows-subdial-index,btohqsg
When touch 141 then hiong hiong jeep lor,btohqsg
Play rebound. Vol needs to be absorbed first,btohqsg
Change diaper first. There is no shame to be stuck. Just don't add until reversal.,btohqsg
Believer in TA. Best you also have some knowledge in FA,btohqsg
Golden-Agri posts 25% fall in Q3 net profit as crude palm oil prices fall from record highshttps://ift.tt/Qv49HFlNovember 14  2023 at 06:14PM,btohqsg
LHN warns FY2023 net profit could decline 23.8% amid fair value loss on investment propertieshttps://ift.tt/EzulvTSNovember 14  2023 at 06:32PM,btohqsg
Cortina earnings down 18% y-o-y for 1HFY2024https://t.co/cJAi5YjvchNovember 14  2023 at 06:57PM,btohqsg
Dino🦖rEx: General Announcement :: NORWAY & OMAN PRODUCTION UPDATE - OCTOBER 202314 Nov 2023 19:01There're three below👇,btohqsg
Brage Field & YME Field production update,btohqsg
Save by Norway oil fields. Oman dieing,btohqsg
Masirah Oil Ltd - production update,btohqsg
From more than 10k to 1.6k. if cannot find new oil  the Oman assets will need to write down,btohqsg
So rex is good or bo good?,btohqsg
Don't know leh. Oman seem like a liability. But Norway got cheap and good,btohqsg
Then OK we all think good,btohqsg
Weekly didn't turn I dare not touch. Watchlist still,btohqsg
I don't buy. Take from Ppl,btohqsg
Even snake plant I grew from leave,btohqsg
I grew snake plant from leaves cutting,btohqsg
I need to find time to transplant to 3 pots. Imagine this was from 1 leave cutting,btohqsg
Yes 2 types combine into 1,btohqsg
I don't throw. Trim and regrow,btohqsg
This one also haven't trim. No flowerw,btohqsg
Why buy when you can grow,btohqsg
Just like why ppl want to Drink milk  buy cow aka 小三,btohqsg
Hobby lah uncle but I need to. Find more time to trim plants,btohqsg
"🇩🇪Scholz calls for preparations for a long war against RussiaThe German Chancellor told a Bundeswehr conference: ""We should be prepared for this war to go on for a very long time.""At the same time  he noted that this was ""no reason for pessimism"". Scholz promised that Germany would spend 2% of GDP on defence in the long term.@ukraine_watch",btohqsg
This fellow will lose next election. Crazy,btohqsg
The Hour Glass posts 9% fall in H1 profit to S$77mhttps://ift.tt/2hcZyjRNovember 14  2023 at 07:12PM,btohqsg
ComfortDelGro Q3 net profit rises 54.5% to S$49.9 millionhttps://ift.tt/ayYzWE6November 14  2023 at 07:19PM,btohqsg
Geo results expected to be bad... coal prices down is widely known...,btohqsg
U.S.-China relations are now more about crisis preventionhttps://www.cnbc.com/2023/11/14/us-china-relations-are-now-more-about-crisis-prevention.html?__source=androidappshare,btohqsg
Hiap Seng Engineering back in the black with earnings of $875 000 for 1HFY2024https://t.co/wyBeCkhP7JNovember 14  2023 at 07:41PM,btohqsg
Still plenty of cash to be burned,btohqsg
It beat revenue estimates though. Waiting to buy back at 35. Sold this morning at 46.35,btohqsg
Sea set up mari saving account. But it's not a full bank. Just for buying things,btohqsg
These days the discount very little and need to pay delivery. I shop Less now. Even supermarket also less Deal.. Go jb buy cheaper also,btohqsg
Mixed feelings so sell half the rest sit and wait,btohqsg
LL still have 5.6k coins to use,btohqsg
Forget about ê end of é 2021 price ATH nearUSD400.. just continue to enjoy trading & avoid avg. dn DCA.. IMO nia🤣,btohqsg
What’s Up#TTNewsThe price of SG Condos/HDBs are sky high while the developers are falling to the ground! Are there opportunities in big SG developers?More here!,btohqsg
Still hoping to collect lower though haha. Later market opens see how,btohqsg
You buy the condo beside the new station in Jb,btohqsg
Went to see few months ago. China development,btohqsg
This is Hoya flower plant leh,btohqsg
Very difficult to grow sometime. But this time  I'm lucky,btohqsg
Water only when soil 1inch deep dry,btohqsg
Yes corridor OK. Stay 15th storey,btohqsg
My ang hui still haven't flowers and fruits,btohqsg
SIIC Environment Q3 net profit rises 0.5% on higher revenue from projectshttps://ift.tt/svenJbBNovember 14  2023 at 07:38PM,btohqsg
Only flower 1 time and fruits. This time I trim until. Botak,btohqsg
Wah hibiscus stem cut difficult to succeed propagate wor,btohqsg
You want come collect. I have many,btohqsg
You have green fingers. You use rooting enzymes ah?,btohqsg
No lah I have too lol,btohqsg
Yellow hybiscus flower I hav many.,btohqsg
Huh? Self make? How to self make flowers? 😂😂😂,btohqsg
No need buy lah. Even bananas peel also can use,btohqsg
I use hand wash add water to spray against pest,btohqsg
Soda powder against pest. Too much plant die,btohqsg
My bro even grow pineapple in his condo,btohqsg
All Family members like to grow plants,btohqsg
At least LTA have work. Knn car sure spoil,btohqsg
Yes I heard vinegar n Sosa powder in YouTube against pests but not good bcos vinegar change pH of soil then May kill plant,btohqsg
Not too much. Dilute.... Very dilute,btohqsg
Use very dilute hand-wash to spray on leaves. Remove pest,btohqsg
I'm very honest. I'm very skillful. Sure wet. Lol. US$. Can I have deposit first,btohqsg
Ps  now then i come in,btohqsg
Lol. No fun liao. I needed the money,btohqsg
Later I send you cameltoe pictures,btohqsg
Our grp chat later woman complaint again,btohqsg
Dilute hand wash I know I also use,btohqsg
Knn.. typo or my math got prob ah?,btohqsg
The Business TimesSea awash in red ink as quest for growth pushes it into US$143.9 million loss for Q3NEW York-listed Sea fell back into the red  reporting a loss of US$143.9 million for the third quarter of 2023.,btohqsg
Only good result maybe is marine,btohqsg
ya👍.. so many micro-pennies disappointing released FR tonight.. Jubilee  Yongmao  Mercurius  Sunrise shaRes  Zixin  Charisma Engr etc..,btohqsg
Cheap lah. Last time I buy 1 for 50 cents.,btohqsg
oh.. gd har.. I didn't looks at it.. peisey😬🙈,btohqsg
See if can go higher to 97. Be nice if Tsm can go above 100.,btohqsg
Indices seems to be heading up,btohqsg
Tomorrow can focus marine counters   good set of results,btohqsg
Geo Energy Q3 net profit falls 68% amid lower coal prices  weaker saleshttps://ift.tt/vbNY8lxNovember 14  2023 at 09:19PM,btohqsg
Sianz😔.. geo geo announce last Qtr div. only0.5c xD on 21/Nov2023?2021 4th Qtr div. 3c2022 4th Qtr div. 1c,btohqsg
Like trying to hold 285. 28 break HK liao.... But hor winter season cuming,btohqsg
Don't have.. But long time never see mermaid swim.,btohqsg
Singtel very depressing. Whoever hold. Must be sad. Knn looks like wil test lower,btohqsg
@jojosia jialat  sia engineering also jialat... Only sats bounce,btohqsg
Any news from sia engineering? Chui. Gap did closed at last.,btohqsg
Classic shooting star. Many will be changing diapers,btohqsg
no comment.. SATs🚚🍱 is just at bOttOm range bound.. cross🤞 >3$ then we talk🦜..,btohqsg
Sea like maybe can catch shorts,btohqsg
Next few days should know.... 2.68 need to hold?,btohqsg
Strong rebounce from classic sell Down buy up.,btohqsg
Get drunk.... Hit support and rebounded. Not out of woods yet. I think?,btohqsg
Trying to get rid of stock😂I bot 2 boxes,btohqsg
This one hard to Predict also..... I'm sitting it out. Too risky,btohqsg
What you mean by not a full bank and just for buying things? It's a digital bank with the highest interest rate in the market right now (2.88%),btohqsg
Ya lah. Can't do lots of things yet. I called them to check,btohqsg
You can transfer salary also. Still setting up. In time more services,btohqsg
Like? What you expect them to do? Transfer funds in  get 2.88% daily interest  what more do you want? 😅,btohqsg
Havent decide. My account set up during holiday weekend,btohqsg
I have already received $1k in interest since I opened account with MariBank. Put the same amount in POSB  can't even get a tenth of that,btohqsg
Overhead low. So yah good interest,btohqsg
No need shop front and other cost. Plus they can use the funds to roll biz,btohqsg
Yah... See how.. Or like Shooting star. Bounce like that maybe will close gap first??,btohqsg
You see DNA same as sia engineering. To be confomed,btohqsg
ya.. just enjoy trading either long low sell high or short high buy low range bound.. if want to invest  find those wu dividend stks.,btohqsg
Sama same... Sats might or may not,btohqsg
Don't know when only. Till distrubuted I think?,btohqsg
Sia engineering was shorted down to support and gap closed,btohqsg
did u try?I didn't trade 🇸🇬3S recently..,btohqsg
Hand itchy... Want to try the reits tomorrow,btohqsg
Knn like catch shorts and burn them to 35k,btohqsg
Bitcoin toh SMI tomorrow 1 cents,btohqsg
Can. Reits should go up because of interest rate already peaked,btohqsg
CPI 0.32 vs 0.33Shot up high?,btohqsg
Tomorrow all hoot REIT Liao 😂,btohqsg
Fed will increase rate to push down 2% inflation,btohqsg
SingTel is ok  profits damn good,btohqsg
My special trap i just set... Hope can attract more 小强 overnight,btohqsg
Singtel no bil. Ah loong relative or friend will kanna...,btohqsg
This is very gimmicky. China can do easily,btohqsg
V series are usually poor performance MPV,btohqsg
Usually only 2L car. Only good thing is the size. There's 2 version in China. Normal one and extended one about 5.4m long,btohqsg
Can also have xxx. She didn't mentioned hor. Suspension should be good?,btohqsg
China modify till can fly also can ah,btohqsg
Up to 5th year only. 6th year onwards on site inspection usually need to remove mods lol,btohqsg
And also... China no COE  cut up the car not so pain😂,btohqsg
Who in right mind will buy? Hotel room Better.,btohqsg
Like that US even better la. Cheap cheap,btohqsg
Knn buy a 2nd hand porche vs jeepoon car.,btohqsg
Hotel room cannot move around. These cars are for driver to drive,btohqsg
Driver peep in mirror while boss hand move all over chiobu,btohqsg
I last time keep looking for good carparks😆😂,btohqsg
Well there was a case the woman bite into her boss koo koo bird when a car ramp into the car. Ouch.,btohqsg
Real case many years ago in sg,btohqsg
Some of these MPV have special edition. Driver partition  then rear only 2 seats with recliner and TV,btohqsg
And it wasn't his wife who drove the car.. Just on case you watch too much movie,btohqsg
Towkay life.. we dont get fo exp,btohqsg
How to stop blood incase koo koo bird have deep cut,btohqsg
This one no idea ah... Put ice and wrap up,btohqsg
My 2nd thoughts was..... How to cliam insurance?,btohqsg
But.. if teeth in  dont plug out  stay still,btohqsg
