text,group
I assume it's the same with all fast food restaurants with app that is able to order online will earn 3mpd.,btohqsg
need to match mcc whitelist + online + SGD,btohqsg
So  how to compare? Poems will be cheaper when the UT has a TER (total expense ratio) less than 1.2%? My assumption is the trailer fee is approx 30% of TER (which equals to 0.4%) and Endowus rebates the trailer fee. Platform fee for Endowus is 0.3%.,btohqsg
Anyone know ways to convert/transfer SGD to RMB into alipay wallet?,btohqsg
It's obvious for Amundi because TER is so low. What about other UT? What is the breakeven TER for Endowus to give more value? I am trying to find out. Thanks.,btohqsg
You have to check the factsheet for your own fund.,btohqsg
Is payment of condo mcst fees eligible for max miles via choco card?,btohqsg
Provided your condo allow payment of mcst via axs which then can use choco card,btohqsg
Good for you. Mine doesn’t. So I have to still use cardup or citipayall to earn miles,btohqsg
Can propose to your MC to look into it. There is a 0.50 service charge for this payment though.,btohqsg
Will the spending on card up with SC Journey card qualify for the $3K spend welcome bonus requirement ?,btohqsg
Is there a way to tell from the HSBC app on how many GIRO are active?,btohqsg
Hi does anyone know where to find the UOB One account terms and conditions pdf?Can't seem to find it from their website,btohqsg
Yea this one is the general savings accounts tnc.. not the tnc specific to One account,btohqsg
Hi gurus can I request your kind help on the above? Thank you,btohqsg
✈️ Get up to 30 000 Citi Miles with💳 Citi PremierMileshttps://hmsg.link/citicards🔸 Spend S$800 in the first 2 months of account opening✅ Offer 1: 30 000 bonus Citi Miles Welcome Offer- Pay the 1st year annual fee of S$196.20✅ Offer 2: 8 000 bonus Citi Miles Welcome Offer- 1st year annual fee of S$196.20 waived✅ Card Features- 1.2 Citi Miles per S$1 local spend- 2.2 Citi Miles per S$1 spend in foreign currency- 2 complimentary visits with Priority Pass membership- Citi Miles earned DO NOT EXPIRE- Travel insurance: Up to S$1 million in insurance coverage when you charge your travel tickets to Citi PremierMiles- Multiple airline transfer partners e.g. SQ KrisFlyer  EVA  Turkish  Qatar- Min S$30 000 annual income for SG/PR  S$42 000 for Foreigners🎥 My Citi PremierMiles review for Priority Pass:https://youtu.be/kGg8NtV7TeM💳 Citi PremierMileshttps://hmsg.link/citicards*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
