text,group
Anyone knows how changipay transactions will be recorded in terms of mcc,btohqsg
Very real issue lol. Unless u buy stocks or something with the USD.,btohqsg
The short answer is the money you put into your Chocolate account is not safe from capital losses. However  for the long answer  you need to understand these 3 things:1. Any money you put into your Chocolate account (capital) is then invested into a portfolio of fixed-income funds designed to optimise risk-adjusted returns based on duration  spread  and currency.2. Markets do go up and down and so will the portfolio value. For balances below S$20k  if the value of your portfolio is lower than your capital at any given point in time  Chocolate will top up the shortfall (on both losses incurred on capital and target returns) so you earn the 4.5% p.a. returns on your total balance. I.e: This means  while the qualifying period is live  your capital sum for balances below S$20k won't go down. Read the details for the top-up terms and conditions.3. All funds invested with Chocolate are segregated and held separately by custodians. This means if anything happens to Chocolate - your money is still safe. Think of this like a safe inside a house on fire. Stuff inside the safe is still safe. Only the balancing item will not remain safe (and this is why we can't say your capital is guaranteed).,btohqsg
Interior designer usually what MCC? Cant really check but appreciate if anyone knows,btohqsg
Managed to submit a ticket and get the answer already. 😁,btohqsg
hi has anyone received the credits for this promo alr?,btohqsg
Tomorrow morning hopefully can get approval,btohqsg
I got instant approval but haven't add money.As long tomorrow 359pm add money to account can liao  the additional days it takes to reach moneybull fund doesnt matter.Keep in chocolate finance earn 1 extra day interest 1st.,btohqsg
If I stack uob privi mastercard card on instrarem for a usd purchase  which will convert to sgd then charge to the credit card  is it considered a foreign purchase or a local purchase?,btohqsg
hi  someone shared that instalment not counted for new credit card sign up promo. however im curious.if i buy something above $500 and the retail merchant offer like atome or grabpay (buy now  pay later)  do i meet the spending criteria?,btohqsg
foreign to Amaze  local to uob prvi,btohqsg
So I will miss out on the 4800miles but just receive 45 200 miles instead? Do I need to spend $1000 per month for 2 months to get the 45 200 miles?,btohqsg
Hi guys  may I ask is there any way to check the cvv of my uob card online?,btohqsg
Can I apply a card after canceling it a few months before (because they didn't want to waive the annual fee)?,btohqsg
shld be can. but if u want to get the free gift during the credit card promotion  then need to wait out 1 year to get the free gift,btohqsg
May I know the monthly bonus cap of $2000 for DBS women card is based on calendar month or statement month? My statement month reset on 18 every month. Is it the same for UOB lady card? Thanks.,btohqsg
Anyone using OCBC  I’m trying to transfer funds  it’s asking me to key in 6 digits token key  is this new ? I’m overseas  how can I get it ?,btohqsg
Look for these in your OCBC app,btohqsg
Can i cancel my card before a year of usage?,btohqsg
What is the maximum points I can earn per transaction when spend using amaze card overseas? Is it unlimited?,btohqsg
When will uob earmark remove  is it at the mid of the month? Mine have been since July  so should be end this month  correct?,btohqsg
