text,group
No but I been teaching 10 years.,btohqsg
There some agencies very low rates.,btohqsg
Nus ntu grad pls charge min 50 per hour. Thanks,btohqsg
Ur students looking for maths tutor...pm me leh..😆😉,btohqsg
Give that bro a beer 🍺 😂,btohqsg
At HillV 2.    Doing my part in Supporting our local food and beverage .,btohqsg
Stock to look for next week#REF,btohqsg
Come got left over Crab I can't finish,btohqsg
Mdm Phua  earn a lot from MT?,btohqsg
Okay la! But not as much as Ref,btohqsg
i still think JT very positive,btohqsg
Spare him  he boy boy only trying to play big league .Ask him to drink Ang Jee Kow  he blur.,btohqsg
I’m happy you are enjoying your dinner but do remember we’re not cheap either... left over?? Common,btohqsg
Hey Admin  do read through the chat,btohqsg
So nice... i just drank strawberry ribena $1 at cheers,btohqsg
And i did not mentioned everyone.,btohqsg
The ceo bought so much shares... but i calculated is $ 0.37,btohqsg
Seems below the trading price leh.,btohqsg
I join this chat is to help everyone to profit.,btohqsg
Oh! I'm sorry  I'm not aware of it,btohqsg
No worries. I know you meant 👍🏻,btohqsg
Ya sia  scoop selling not cheap ah,btohqsg
I only know how to make 7 up float.Hahaha,btohqsg
We just focus on making money,btohqsg
Positive energy... more money will come. Huat huat huat 😊😊😊,btohqsg
Weekends are for joke n fun.,btohqsg
That's a cool S$8k a month,btohqsg
Weekend eat all red red ok but not weekday ya!😅,btohqsg
Yeap about 8k plus. Non covid years is better.,btohqsg
Covid good thing is discounted stocks though 😂,btohqsg
"👍 agree Osteria ... yum yum.The Italian ""siew yuk"" is good",btohqsg
Whatever u order off the menu is delicious. Freshly made bread basket is  good too.,btohqsg
I really really suka this chat group alot. Anything under the sun can also talk... very good vibes....bros and sis,btohqsg
Upset to see ppl jumping over to this group and critique....not nice leh,btohqsg
Agree....highly recommended.  They got another atas outlet in tanjong pagar but I have not gone there.Just happy with Osteria,btohqsg
Yes.... positive vibes cos everyone here so chill,btohqsg
It's cool to have positive vibes,btohqsg
Stay positive and happy every day,btohqsg
I dont spread toxicity or negativity,btohqsg
Yeah.... all huat together and outwit the BBs 👏👏👏,btohqsg
Why you create so many fake accounts?,btohqsg
I didn’t see anyone talk about D today ?,btohqsg
What dessert is this ah? Looks interesting,btohqsg
Old photo.  Made that last month.,btohqsg
This lady was in our group chat earlier.... then for some reason  she left and slime our group lor - which I thot not very nice leh.If want to quit the chat  just quit lor...no need to say about the group chat ma....Cos earlier  someone also screenshot her comment abt this group,btohqsg
Anyways  good to Leave the politics out. It will not help your stocks trading. No point bothering. People can say what they want but everyone should be smart enough to see what’s right or wrong.Can’t really be bothered. Positivity only. 👍,btohqsg
Do becareful of Ifast next week,btohqsg
At least...want to leave...leave with class...haha,btohqsg
For long term wise will be safe to hols,btohqsg
I want to re enter leh,btohqsg
I sold le! Waiting for next week retrace,btohqsg
Ifast I looking at 2.8 series,btohqsg
Decide your own TP and EP,btohqsg
My Target EP will be 1.2 MT and 2.8 Ifast,btohqsg
It is annoying to have this guy creating multiple accounts to mislead people,btohqsg
That day we had Ying Ying. Today its Tim. Other day its Gerlyn,btohqsg
This is also Gordon Goh Wei Xue account,btohqsg
This is also Gordon Goh Wei Xue account,btohqsg
Please report him to the police for kkj photos so that he will stop such behavior of misleading people in investing,btohqsg
Kkj you know him personally ah?,btohqsg
Yes. I know his tricks and patterns,btohqsg
This is his kkj speakingAngry he never cover properlyKeep showing him off,btohqsg
Wat?! The tutor is posting kkj fotos?,btohqsg
He claimed to be ex-moe teacher but its fake,btohqsg
U see Gerlyn account got $500k  its fake,btohqsg
He referBut maybe end up himself go,btohqsg
Banned already but he will create new account to join back,btohqsg
Means a lot of prepaid cards ah,btohqsg
Can see ppl number one meh?,btohqsg
Sicko mind ppl to post kkj in groups,btohqsg
Ya .. I saw the usa 1-405.... number,btohqsg
Report him to police. Send him to jail,btohqsg
haha.. that gerlyn's +1 857 number is a DDI number. monthly price only 1.99 euro. cheap cheap. can create many many.,btohqsg
Then toggle between 2 groups and create havoc,btohqsg
Yes. He is too lonely in his group with 11k fake members,btohqsg
Huh...Gerlyn also? I thot she is the gf of Equa...what?,btohqsg
He spend his life adding fake ppl into his group,btohqsg
Equanimity is gay. He just broke up with his bf,btohqsg
this group now getting very complicated leh... weekend also need to try to decipher who is real or fake.,btohqsg
target 18centsfor myselfmainly due to project pipelines wind farms and etc plus winter heating needs (energy & indrect O+ direct M play)rmb dont support timbre restaurants. boss already part time MP earn big safe bucls but indrect taxes etc coming soon. boycott timbre.see how govt related companies faring badly now we still part time MP,btohqsg
Lol....but this is a real group with real views and real voices.... I like 👍,btohqsg
worse is being excited to open sg to the world in bubbles but malaysia cannot even cross,btohqsg
Yes. If free  please make an online police report against Goh Wei Xue for posting porn in Telegram group. His number 90035780,btohqsg
Let the police investigate and lock him up,btohqsg
then why dont you ownself do since you have evidence...,btohqsg
this phrase also laughablehe took short positions and say down when he shorttake long position promote it up by unrealistic callsbut at least compared to dreamz he honest about his intentionsstill irritating though,btohqsg
Need more ppl to report so that the police take action,btohqsg
This guy need to be locked up,btohqsg
i'm curious how you know him...,btohqsg
just ignore these people and boot when see thempolice cannot do 2 hoots one,btohqsg
Mobile number is hidden...hw to check,btohqsg
by the time do donkey months,btohqsg
I wont be joining telegram if ppl can see my number,btohqsg
Ok. Please share with your friends about this porn posting tutor,btohqsg
friends? we busy with real life,btohqsg
Busy with real life = drinking,btohqsg
This guy crazy. Say want to report this group to CAD  what syndicate activity. He ownself posting his own kkj. 31 years old behaving like this,btohqsg
but their SOP same same la so easy spot,btohqsg
Enjoy your time with your children man,btohqsg
compared to stirring the group with unrealistic calls.pretty much real time,btohqsg
If hidden cannot check.But some can - like that one jessikah or something,btohqsg
Lao Gay want young boys. Like Deekosh.,btohqsg
Make him as famous as Dee Kosh,btohqsg
and flip prata king   i am really living it up now,btohqsg
think best dont harp on this gay kkj topic,btohqsg
they just keep coming back we just keep banning and spotting,btohqsg
sad life these people have alsogot time go have a drink or something,btohqsg
Just want to warn u guys,btohqsg
In case u all dont know,btohqsg
If IPO rmb to grab  probably double on first day trading,btohqsg
Yeah...now we know....I also dunno before man....so complicated,btohqsg
Why Jessikah talk until penny group like so bad,btohqsg
furion said it best their SOP,btohqsg
Ya la...that is why I say b4...why liddat.Today  she came into this group - talk talk...ask qns...then suddenly turn around and slime this group,btohqsg
not important la.during trading frankly there no sound one,btohqsg
here at least gor furion sgyuan,btohqsg
“She “ just join recently how come “she “ know got dick photo?,btohqsg
usually skip the noise see graph see what bullshit furion is shooting down,btohqsg
that's why say is dolly sheep and her offsprings.,btohqsg
if you too young never heard of dolly sheep before  go google,btohqsg
see how cpck flip prata when he short want start talk it down when he long talk it up  to influence people by setting unrealistic targetsbut while no honourat least he is honest about his intentions,btohqsg
money team talk okAj talk okfurion goodmysticheegulthose very few la,btohqsg
sometimes one or two better one joins also,btohqsg
you which series of year one?,btohqsg
😂 she exhibiting women characteristic at the very best.,btohqsg
@kkj also can actuallyhe spots thise spammers fast,btohqsg
We don't care what other people say! We care about profit,btohqsg
we know.you got zero honour one,btohqsg
Weekend still so many people talking about stock ? Give a break .,btohqsg
You are not helping this chat at all,btohqsg
so perhaps you are honestly zero honour,btohqsg
but i dont make use of the community to stir for own profits like you and flip prata and words,btohqsg
Profit MT and Ifast last week,btohqsg
Eat Pau.Signify Pau Kee ( for your Shares ),btohqsg
Tomorrow I go and buy pau 🤣,btohqsg
Ya... my fav 👍👍👍 then all of us on Monday Huat ah for whatever stocks we are holding 👏👏👏,btohqsg
Could be the man himself trying to poison his followers. Who knows.. No one care de la.,btohqsg
Then come here talk so much whole afternoonSo disrespectful,btohqsg
Jessikah is Equanimity aka Gordon Goh Wei Xue,btohqsg
Good la Huat in market all go out spur economy,btohqsg
he ownself trade medtecs on Tim Exchange,btohqsg
Omggg lol too greedy liao keep dreaming medtecs,btohqsg
US coronavirus: The country reported its most cases in a day since July. Deaths may begin climbing  too  a leading expert says - CNNhttps://www.cnn.com/2020/10/17/health/us-coronavirus-saturday/index.html,btohqsg
This Eindec is getting interesting. Closed with a bullish engulfing pattern n price  end up at the edge of the triangle. Resistance at 104 on chart. Friday day end matching also saw someone don't wanna let it close above 104. MACD histogram still turning up in the positive zone. This is an ang mo candle setup with a potential target of 132. I see more upside this week. If Monday open at least 105 then high chance will go above 110.,btohqsg
For medtecs holders. This chart not updated one. Price till Thursday but still usable. The uptrend trendline is the last critical support. Broke this line probably is sayonara already. Take note that there's a bearish pattern formed. Not saying that price will definitely toh. But if price close below the trendline  I think it's safer to exit... Dyodd. Just my 2-cents.,btohqsg
Am i right to say that medtecs is a high risk stock now.,btohqsg
This is Gordon Goh Wei Xue aka Equanimity,btohqsg
Not yet. If price come near to the trendline then risk increased.,btohqsg
Thank u. I will take note.,btohqsg
hahahaa no chart can beat bullish sentiment,btohqsg
Sian..wish i had take notice of the market.,btohqsg
If i sold 3.2+  can earn more.,btohqsg
I only earned $500 or so,btohqsg
Bb don’t see chart play MT la,btohqsg
Based on purely their moodShort or long,btohqsg
High chance longist need not worried.,btohqsg
If head and shoulder formation really complete better throw,btohqsg
Thank u   bit worried got 20 k lots,btohqsg
Throw already can always get back cheaper,btohqsg
Yes . I am still net profit,btohqsg
Charting is use to predict how BBs going to play. You can ignore my post.,btohqsg
Good morning everyone its Pau time,btohqsg
Good morning boss....Pau Kee 🤣 Huat ahhhh 💰💰💰,btohqsg
Morning Goh Wei Xue. Aka kkj poster.,btohqsg
Brother  if today Tim sum stall runs out of pau  I think you know the reason.Hahaha,btohqsg
Hope tomorrow admin come and kick him... damn annoying if trading hours and got some siaolang keep barking,btohqsg
Literally talking to himself and tripping.. oof,btohqsg
Good morning all Hustlepeople.Have a good Sunday.Look forward that’s all.Spend time with the family. Don’t bother about the politics. Not going to help us.Kindly refrain from any politics talk today. Appreciate. Everyone have better things to do,btohqsg
Yes  Gordon Goh Wei Xue aka kkj poster aka Equanimity,btohqsg
🙈 hundreds/thousands of dollars at stake 😂,btohqsg
Of course  our hard-earned $$$ to be multiplied xx-folds tmr 💰💰💰,btohqsg
😊😊😊 tomorrow huat larr you also in medtecs bro,btohqsg
A lot of do and don’t.  We will never know.But never challenge it.,btohqsg
"I long on Ug but if MT huat...Ug also huat....so I support MT and UG....💰💰💰History on MT for me is restricted stock  so must call broker.  Broker answer my call - ""eh...MT want to buy ah...BBs play one...some more restricted stock...."" then he sniggered.I already sien....also pantang...dare not go in.  My bad....haha",btohqsg
I think you know your counters better than your broker.If bad call  just blame yourself.,btohqsg
Isdn Cup with Handle pattern still valid. I hold on to my belief that this pattern will help break 410 resistance.,btohqsg
Chartist very good. How do u see all the different patterns..I dunno a thing about chart...last night u sent a head n shoulder...this morning sent a cup with handle...The way u able to differentiate them is damn good...Both look same to me.this cup looks like a H&S to me too...山...Maybe Chinese will call it a mountain formation...got such thing or not,btohqsg
It was on head & shoulder (black) but resisted up trendline (blue). Black neckline still crucial for cut off.,btohqsg
This has new higher lows  all Moving Averages are above the lower timeframe. The uptrend has not been broken yet,btohqsg
Look at the recent PA  the probability to break up is quite good. 🙏🏻,btohqsg
The masters see the  details...the commoners see nothing 😂Tks all..learning new things everyday...,btohqsg
Ya..my bad....but as a consolation I got Ug and have gone in and out several rounds...so happy with Ug....Ug loyalist but still rooting for MT 😊,btohqsg
As Long got profit  horsey Leow.    Looking at the positive side  you mightbe holding more of UG as a result.   If not it could be half for each counters?Blessing in disguise?,btohqsg
Wow didn’t know that this thread is also a Food Blog! Aunty having Homemade economic Bee Hoon yumyum sedan! Have blessed Sunday and a victorious week ahead!,btohqsg
Morning Sis.Eat Pau  so our shares  Pau Kee.,btohqsg
Aunty didn’t make money Mah so home cook food lor 😆,btohqsg
Yes  see the positive of it.If you cash in your UG  just tip your broker$2 .,btohqsg
Yeah...$2 + all the brokerages he earned from my trades....haha....He is a nice fella but does not give me tips .... he just executes and follow the company policy - that is how I see him lor.,btohqsg
At least he doesn't make u emotional in ur trade... No influence,btohqsg
Both side make money  all happy and merry.,btohqsg
Aiyah...if MT is not mine to buy...it is not mine lor....i just move on....,btohqsg
Yes...make money = be happy and merry..= .positive vibes....= Huat ah 💰💰😊😊,btohqsg
Anyone has any thots on Golden Agri?,btohqsg
"I know it is not the ""in"" stock now...but is it undervalued?",btohqsg
Guess my dad is the only holding this counter then... Lol... Dunno what to tell him... He hold long2,btohqsg
I prefer first resources more upside. Boss keep buy bck,btohqsg
Wow... At least better than GA... The price is so stagnant.... can breed mosquitoes!Better ask him to cut...,btohqsg
So can buy for break up?,btohqsg
Yup... I tried to read up...last time got institutional following... I think no more aldy... not sure if cos of palm oil prices,btohqsg
Oh... Whose pic just popped up? Lol🤣,btohqsg
Ya... Got the SZ subsi listing mah,btohqsg
China and HK stocks so hot!!,btohqsg
China players make $$ like nobody biz liddat,btohqsg
Let us re enter at a better price,btohqsg
Just see see and salivate... Haiz,btohqsg
HK quite famous will jump building though,btohqsg
Ic . Looking for a good and reasonable platform .,btohqsg
Lol . More keen in the tech counters,btohqsg
So just see see and salivate only la,btohqsg
Last time when people hear play sgx stocksSo dead. Play US mah so easy to earnAfter March all no sound. Market recovered. The naysayers all KO already,btohqsg
Waitin for next batch of naysayers to pop out,btohqsg
My dad fren list his coy in HK less than 2 years ago.. .. then he went to goreng his own coy stock... Kena caught.Now coy went to liquidation,btohqsg
Story behind is the mistress intro him to HK bb... to goreng....,btohqsg
Alot insider trading there I guess,btohqsg
Scary man... Build up coy  then list.. then gone... Sad case la,btohqsg
