text,group
that nsx is lying there so long. of course that's before nsx becomes collector,btohqsg
you are rich guy. novena newton expenisve place,btohqsg
i'd say JDMs are better collectors than euro cars.,btohqsg
Sometimes the owners of the dealerships store their cars there,btohqsg
well i wld rather a 964 and than an S2000 if im gonna be honest,btohqsg
Uusallly ppl said they poor are very rich 1,btohqsg
this one i mremeber damn well. 2008 financial crisis. nissan gtr can be had for 160k. classified papers.,btohqsg
an R129 500SL wld be great too🤗🤗,btohqsg
“Usually”… I’m that once in the blue moon,btohqsg
That's just because of recent events that have bumped up the JDM market prices to something they're not meant to be,btohqsg
yeah but they are all in open air. exposed to sun and rain.,btohqsg
"Euro cars still are the best ""collectors"" cars at times. Both garage queen collector cars and collector cars that can be driven",btohqsg
Just that in Singapore we see more jdms because back when they were originally sold  much cheaper than the euros and easier to bring in/work on,btohqsg
well  those are the very high end like ferarri,btohqsg
Can start from very basic also,btohqsg
Got Porsches that hold their value very well too,btohqsg
i dont know excep tthe modest e30 m3 fetches high value. other than that. none of bmws can fetch high values,btohqsg
E30 320 for 140 i think,btohqsg
that can be more valuable. i saw 2 in singapore,btohqsg
The measure of wealth is dependent on the perception of one…maybe you are richer than us but don’t feel rich enough,btohqsg
Surely climb  like Ferraris and all already at the high point  then jdms following suit now. The German muscles will climb also,btohqsg
if you see one  ask them to sell to you,btohqsg
u have R129 which used to be 40+k,btohqsg
it has risen alot in value recently,btohqsg
my e92 m3 does not climb in value thoug even though it is the last v8 m3 NA ever made.,btohqsg
yesterday i met a insurance AIA guy asking me to sell the car to him as he is looking for it.,btohqsg
one way to check is viasgCarMart.com,btohqsg
mine is a competition pack m3,btohqsg
let me play on track first with the gadget m analyzer,btohqsg
Confirm got a lot of ppl richer than me…,btohqsg
me struggling. cant even afford tesla.,btohqsg
that tesla guy is the rich one. he keeps flooring pedals in traffic lights,btohqsg
My Eletricity is free sponsered by solar panel,btohqsg
No money buy m3 like you,btohqsg
bro  it is true. i drive a 6 year old mazda and old bmws,btohqsg
Yeah he changed damage Pistons with NEW KS Pistons confirm rich.,btohqsg
people like@bbfasingaporeare the rich ones. everything new.,btohqsg
that is why i said earlier i regret.,btohqsg
New does not mean more expensive some time   haha I repair cars till I scare,btohqsg
"playing bmw is expensive. and sigh. need time and energy and money. i prefer mazda. at times when i feel i want to blast i just turn on ""SPORT"" button and i floor it. and let the engine take me to 6200 and change gear",btohqsg
Repair is always no joke   but having a performance car don’t play is very wasted,btohqsg
It like a hot wife but don’t kiss her,btohqsg
New KS pistonsNEW con rod setNEW valves  bearings  oil pan gaskets  top gasket set  oil filters. One shot change all.,btohqsg
yeah bmw demands technical knowledge and attention.,btohqsg
And net work so won’t over pay,btohqsg
Evidence of wealth beyond us … can still play even when expensive,btohqsg
If don’t have such everytimeGo in a few k for repairs,btohqsg
I think x is really goood I see the he can repair own car,btohqsg
He got lots of tools and knowledge,btohqsg
goodness. bmw is cheap car. trust me . the old models are very cheap. why? because nobody wanted them. expensive to run. i have told my friends who wanted bmw . i said they are not enthusiasts and dont have time to care  best to avoid.,btohqsg
Down time also need a spare car if not I can’t fecth my daughter,btohqsg
Some time no part   or major repair need down 2-3 days,btohqsg
simple tasks i can. why? because my car is so unloved. nobody wanted to spend time on old cars. it is true.,btohqsg
Is not easy la   and not every 1 have the toolsAnd knowledge,btohqsg
you see i talk mazda only. why>? it is a reliable good car and fun. you seldom hear me talk bmw,btohqsg
I hire a handy man can do everything but when is car he also said go to mechanic later daamge the car he don’t know,btohqsg
fortunately old old bmw is simple to work on.,btohqsg
today's bmws no way i will touch them. all full of electronics. so many sensors. i prefer the japanese phiosophy. they way they approach to solving problems,btohqsg
Yes that why break down more often,btohqsg
Now actually all cars are like a giant phone,btohqsg
bro  how to be like you can afford tesla 3. not ordinary tesla but a performasnce one. that is at least 250k,btohqsg
modern day cars just scan OBD  find cause of fault and replace  no need much knowledge  just need a scanner and some techanical skill,btohqsg
To some 250 k is a lot of money to some is spare change,btohqsg
To some it just a car that they like,btohqsg
the one with motronic injection = old ones,btohqsg
1990 simple . e30 e36 all easy,btohqsg
True also wor   but to some extend ba,btohqsg
okay what can you do haha  just curious cause i work on older merce too,btohqsg
i saw a bmw before and decided to close the bonnet,btohqsg
they are quite easy to work on. provided you dont get wiring headaches. most difficult to solve,btohqsg
if you find a e30 like a 2-door ask him to sell to you. it is easy car to work on.,btohqsg
very very durable like a work horse,btohqsg
i know mechanical well. but i dont understand wiring.,btohqsg
Seems that I need go workshop and learn some skill and be an apprentice,btohqsg
actually you can learn by watching youtube,btohqsg
Ok I go try change my aircon filter firet,btohqsg
wait so ur bmw easy to work on  except the wiring  which is a pain?,btohqsg
if the wiring jialat then isn’t it a hard car to work on haha,btohqsg
e30 is a damn simple car. very very simple,btohqsg
that era. mercedes bmw all use this,btohqsg
how you solve? cut and weld?,btohqsg
yes cut and weld. restoration shop will do for you,btohqsg
welding although iu know how to do it is not my forte. i dont have the skills,btohqsg
R129 everyth very easy except the tuning because it doesnt run on fuel injectors,btohqsg
the floor panels rust away. the fenders. firewall areas,btohqsg
What colour is your e92 by the way@Cxspeed,btohqsg
the engine is the center of attraction. it is emotive. high rpms 8300,btohqsg
Which one? Le man's/monetgo/deep sea or liquid blue?,btohqsg
??? i just know it is blue,btohqsg
I don’t mind learning with someone else’s car,btohqsg
Salmon! Does look like a fish… damn. I feel hungry now,btohqsg
this angle remind me of older Elantra or avante. esp the side window n  sloped coupe back😂,btohqsg
Heads turn shouting “look at me” like a woman putting on lipstick!,btohqsg
I love salmon pink … on watches 😁😁,btohqsg
I love it too. On..... *Clear Throats*,btohqsg
i thin he might have that salmon color car,btohqsg
Have u tested the RFID and EzlinkTNG?,btohqsg
U mean nfc tng? I never buy rfid sticker,btohqsg
Tiagong that one deducts from ur E wallet not physical card. For Physical card if go watson then will deduct.,btohqsg
Hello king  i think we have communication issues. I only have new tng card (nfc) and ezlink/tng card. New tng card is top up ewallet via cc then transfer to card (done). Paydirect in stores never try before.,btohqsg
Exchange rate good? Pay direct tiagong is watson only for now.,btohqsg
Pls check with your credit card issuing bank for forex rates 🙏,btohqsg
i got the rfid sticker but i could not activate it. it says rejected and customer service sucks. no replies noboyd helped,btohqsg
i am dreaming of this one. like a theater,btohqsg
GG sia. why like that people get activate fast,btohqsg
I know is too late to ask about this but where is the results release at? I scroll but can’t find😅,btohqsg
have you been talking? the idea is to chat a lot here  short of spamming.,btohqsg
you can talk cars  performance mazda and sort,btohqsg
I just join recently and not very active since was occupied with work,btohqsg
alright welcome. start talking. then you get prizes. some say dash cams next to come,btohqsg
you can irritate many here by talking mazda only. unknowingly you will talk more as you defend,btohqsg
that is how i got my prize. i blast all things mazda. they got angry... haha,btohqsg
oh you are mazda 6 owner like me. the car is simply fabulos. best japanese car i have had,btohqsg
Yuppp hahaha  did optional Machine Grey paint and equip with BOSE speaker as entertainment😜But i’m more towards driving Alphard now  prefer the safety features  comfortable and height,btohqsg
is yours a 2.5? what year,btohqsg
mine is dec 2015 face lift model.,btohqsg
"what is ""optional machine grey paint""?",btohqsg
wow yours is a gvc skyactiv,btohqsg
You know the Soul Red Crystal and Machine Grey that need add additional $2K for it?,btohqsg
no i didnt know. i bought a used car,btohqsg
in january 2022. only 4 months plus old i had,btohqsg
I didn’t have gvc for mine,btohqsg
what fuel consumption did you get,btohqsg
i got 750 km for 56 liters of fuel average,btohqsg
GVC should be those after 2019 model,btohqsg
i use istop all the time,btohqsg
so you have another car alphard? it is huge,btohqsg
Ya i drive Alphard as my main for now2019 SC,btohqsg
Shd measure by cities  not countries,btohqsg
Theyll rip you off. Especially Amex,btohqsg
Use you trip   no bank commission and exchange rate is market rate,btohqsg
So far yes.Revolut is another one. Got quite a lot of cash back on that card too,btohqsg
So it can be used to top up E wallet?,btohqsg
Ya revolut best for withdrawing cash overseas. Best rates so far,btohqsg
Using Revolut more than Youtrip these days. Cause iPhone can use Apple pay to top up the account quickly.,btohqsg
Haven't heard of them for a long time,btohqsg
I think mostly cause YouTrip was made by EZ-Link and well EZ-link is struggling to focus their EZ-Link efforts now. No time for YouTrip,btohqsg
Youtrip money can go in but cannot come out,btohqsg
I use Wise for that reason,btohqsg
Citi bank instant top up for me,btohqsg
Actually youtrip was collaborated with ezlink.. then ezlink left.,btohqsg
New youtrip cards iirc does not have ezlink logo on it,btohqsg
I have checked. Sometimes dbs remit is better,btohqsg
Actually it’s because you didn’t acknowledge that different ppl like different things and not to put others choice down that didn’t go well not because you like Mazda ….🫢,btohqsg
Just to clear things up  you were chosen to win the prize because you were the most engaging member (not because you blasted all things Mazda)😄Hope this clarifies!,btohqsg
Admin no deals from Honda so far ?,btohqsg
I will post here when there are new Honda deals!😊,btohqsg
Finally I see a Honda fan in this group hahaha,btohqsg
have one js that the mazda love alw spam the grp one,btohqsg
Today saw the latest civic on the road,btohqsg
might be harder than findin a Ferrari owner here,btohqsg
Hardly see one on the road. To see one orochi must take photo 🤭,btohqsg
1 Question:What is the difference between Single yellow zigzag and Parallel continuous yellow lines? Same rule but different violation demerit?,btohqsg
I haven’t spotted one yet. Does it look very similar to the previous generation civic in real life?,btohqsg
There are many on the road le.,btohqsg
New fit a lot not civic,btohqsg
The cute face very easy to regonize,btohqsg
I would say  very simple and plain. Quite a pleasing eye in white.,btohqsg
The only variant not on road is the new Civic Type R,btohqsg
Totally agree. Looks a lot more subtle,btohqsg
