text,group
DBS downgrades AEM Holdings to 'hold' after key customer Intel plans to reduce headcounthttps://t.co/L3c8zWM7Q2October 13  2022 at 04:31PM,btohqsg
Oh no.. worry for YZJ🚢 tohishsmight kena burning❤️‍🔥.. 😬,btohqsg
Longish not scared lor..already won afew rounds 😜,btohqsg
Dun know can enter munsiong ..now can get 47,btohqsg
really envying Bro McLaren unlimited bullets.. me🙆🏻only can patiently waiting bottom deviation w a confirmation reversal signal then might buy buy buy because bullets limited company🤣,btohqsg
I donno when is the lowest .. so just buy till it go to the lowest .. hope it go below 1 dollars 🤣,btohqsg
Yes at night collect bullet then buy REIT .. wahahaha,btohqsg
Banned Bro McLaren play US index.. just like casino banned赌神 entering😝,btohqsg
SCI🏭 closed $2.93 -1.678%• S S 2.88$• multiple S near 2.68$,btohqsg
need to watch out CPI later. 😳,btohqsg
I gamble it up later 😘,btohqsg
👆🏿..Bro McLaren  why gamble up?Thought💭 expected CPI ki tonight?,btohqsg
Nw savin rate getting higher  ppl tend to put into it rather than throwing into stocks,btohqsg
Anyone any idea what is the price for SAT rights  ?,btohqsg
This SAT really rubbish … one news came out then play silent now ..,btohqsg
Rex International seeks growth ahead amid higher oil priceshttps://t.co/sYR2lCVbljOctober 13  2022 at 04:57PM,btohqsg
Temasek’s Fullerton Fund Management disposes of 1.8m Sats shares for S$5.4mhttps://ift.tt/2hInJCMOctober 13  2022 at 08:56AM,btohqsg
Maybank lowers ST Engineering's TP  net profit forecasts amid rising interest rateshttps://t.co/v2TDIW52SzOctober 13  2022 at 06:03PM,btohqsg
Stamford Land issues profit warning for 1HFY23  mainly due to FX losseshttps://t.co/vH8oqtX0UVOctober 13  2022 at 05:55PM,btohqsg
Already factor in 0.75 end on the month,btohqsg
Got money to buy others liao,btohqsg
Passenger traffic flow very High nw,btohqsg
Use money for use shares to buy?,btohqsg
Diet can wait  because McDonald’s Ninja Burger has just made a comeback today:👉https://goodyfeed.com/mcdonalds-ninja-samurai-burger/,btohqsg
SIA right issue how? If acquisition,btohqsg
DBS🏦 $32.63-2.48%gap-dn opening  break-dn channel up lower uptrendline (or rectangle box) & closed a bearish marobozu🕯️• immediate tight S near $32.46 at 200Dma,btohqsg
gdsg hbfdshas been banned! Reason:CAS ban.,btohqsg
We guess tonight Dow Green hor,btohqsg
Yes greeen .. I bet it 😂,btohqsg
hahaha.. below👇 tiktok fr. 1M65 quite interesting🤔,btohqsg
Already+300 before CPI  u wait for 8.30?,btohqsg
Let flip the Dow jone up and up !!!,btohqsg
Usually +/- 00s in split second.,btohqsg
Tp Liao .. nice short in 10 sec 😂,btohqsg
Lucky just now tp . Then try some short 😂,btohqsg
Now at market one right 😂,btohqsg
Than change to football strategy better 😂,btohqsg
Energy will also down in recession,btohqsg
is tis one in coffee shop ?,btohqsg
Yes.  At there 20 year Liao 😂,btohqsg
Dun hold me  I'm jumping off,btohqsg
Last time to drop gao gao ?,btohqsg
today already show some signs - PPI up  Pepsi announced good result      all the cost passing to the consumer  CORE CPI up 0.6% monthly,btohqsg
If 2k will be signal to buy?,btohqsg
Haha .. this very chim to ans,btohqsg
Consumer prices jump again in September and CPI shows little letup in high inflation,btohqsg
so tonight Dow Jones will be very red with fire,btohqsg
Inflation 8.2% vs 8.1%Market can collapse so much,btohqsg
Mkt so bo liao. Known fact tt i/r will up,btohqsg
Shows tt interest rate increase might not be helping. Only cause more problem. I/r up  cost of biz up  business pass on cost to consumer. Consumer still need food n fuel n shelter and supply still an issue. So how will inflation go down??,btohqsg
They want all ppl not spend.,btohqsg
Crazy.. US really good in smelly mkting.. up to them to say.. bottom line is - toH,btohqsg
Aug inflation 8.3% Sep 8.2% no improvement?,btohqsg
They want to reset the market,btohqsg
I think can try TSLA liao.,btohqsg
Ask pple all not to eat. No need use fuel.,btohqsg
Sgx already so cui... tmr wan le wan le wan le bbq le,btohqsg
Buy the dip ... Keep buying,btohqsg
Wow  tonight u save many bullets for tomorrow reits,btohqsg
😂😂 buy sell and buy .. I hit the lucky nail. . tomorrow can shop for REIT again 😂,btohqsg
Don't know can green green when woke up... lol,btohqsg
Good. I think better TP and sleep well...,btohqsg
rebound🪃rebound🪃rebound🪃anyway the night is still young🌱,btohqsg
Yongmao Holdings announces shutdown of China factories in Liaoning Province due to Covid-19https://t.co/FIj8WtKkB5October 13  2022 at 10:18PM,btohqsg
Want kill US or kill itself …,btohqsg
July inflation 9.1Aug 8.3Sep 8.1Actually inflation down,btohqsg
This monkey us  Knn because 0.1% shot down dj -600,btohqsg
Okay  early morning queue outside money changers🤣,btohqsg
Because Sep inflation lower than Aug and July,btohqsg
When confuse  short first then say,btohqsg
After digest data decide is good then green back lor,btohqsg
I am curious why dj drop so much?,btohqsg
Panic first then look at data,btohqsg
drop was over reaction to cpi data,btohqsg
😲.. I believe Bro McLaren had awarded u graduation 🎓 certificate.. cheers🥂🍾,btohqsg
Excuse me  anyone know the biosensor art kits result （ TLine got red is positive or negative）？,btohqsg
I don't play Oanda  every time cheat my money,btohqsg
when they announce cpi then tank 500pt,btohqsg
But I very scared midnight. Past few days green then come midnight turn down,btohqsg
That’s y I am curious Sep cpi data lower than Aug   why drop -600,btohqsg
CPI data lower than Aug should be good thing,btohqsg
Dow rallies 400 points in huge market turnaround following hot inflation datahttps://www.cnbc.com/2022/10/12/stock-futures-are-up-as-investors-await-inflation-data.html?__source=androidappshare,btohqsg
What a big U TURN .. lolzzz,btohqsg
Why forecast don’t put 8.3 but put 8.1  game,btohqsg
All profit in pocket Liao .. end the day happy 😂,btohqsg
Many retailers short usLet’s tomorrow morning,btohqsg
Reminds me of hsk visit vicpla factory.,btohqsg
Dow opens -500  now +670  swing 1170 pts. Power!,btohqsg
Pika World Flash Update: Equity market saw a reversal turn as investors digest the new set of CPI data in good faith. We have caught on the wrong boat and had positions on both isles and our net positions on shorts may incur a hefty loss close to 5 digits. It reminds Pika Nat not to deviate from our trading rules on trading during big events especially when our options will expire the next day and will till the tail end.However  due to greed  we have executed numerous trade and caught on the wrong tide. It is a painful lesson and we are re-calibrating our portfolio again back to square 1. Tiring  but that's a learning lesson and Pika Nat hopes you can learn from the insights too.Our shorts positions continued to be in dangerous zone as we will have Retail sales data and the earnings of the bank before the bell strikes.We hope you have a good weekend too as Pika Nat takes a breather and unwind our positions. Cheers!,btohqsg
Global indices Recovered big time.- Crypto was down almost 7% at one time before closing green.- US indices down more than 2% before closing green at approx 2.5%Just look at the candle yesterday across the board. The time for revenge is here.Today  for me is close eyes buy day.Time for revenge,btohqsg
Today many counters will open higher   I believe today very opportunistic day . The better traders and BBs will come to scoop. Usually retailers lose because most join too late.9am onwards have to take risk if you want to do well with yesterdays global reversal first key of market sentiments improvement . Stay ready to strike,btohqsg
Sector performance by different time frame,btohqsg
Last night those who shorted DOW burnt chao tar bbq,btohqsg
Jacqueline Wageshas been banned! Reason:CAS ban.,btohqsg
[JUST IN] Singapore GDP beats expectations to grow 4.4% in Q3: flash estimates,btohqsg
After so much bleeding recently  traders will fast to take profit for a few pips,btohqsg
I believe will open strong le.,btohqsg
👍.. as per expected Thurs US indices green💚 GreeN🍏 GREEN🐊,btohqsg
Pollux seems double bottom reversal in the making from this downtrend.$0.039-$0.040 seems big collection in recent weak market flush.Now flushing done  should first expect gap to be covered and nearest R 45 49.DYODD,btohqsg
Gss energy no one queueing lols,btohqsg
"Illiquid for so let long and this is not ""energy play""",btohqsg
Haha i was thinking the minister visit no power,btohqsg
Top Pick List for today (Buy price)I believe broad rally today should be 1st day.(Some prefer to wait for more confirmation but i think the way US and crypto killed shortists yesterday will make shortist sidelines a little) and thus market have some recovery in the next few sessions.- Hong Lai Huat ($0.068)- Pollux ($0.039.$0.040)- Halcyon ($0.215 to $0.225)- Vividthree ($0.024 to $0.036),btohqsg
Yup most likely can rally till next week. 4hr mark just started to go green most stocks 👍,btohqsg
Can predict this green for how many days?,btohqsg
lousy SCM ⛴.. didn't opening gap-up to 120series🤣,btohqsg
Opportunity to get out today ?,btohqsg
Not sure..really depends international BB how they plan it🤣be cautious mid Oct🙈🙊.. next wk..,btohqsg
finally kiss💋-ed R 121 +2.5% again,btohqsg
MAS tightens monetary policy for the fifth time in a year to dampen inflationhttps://www.channelnewsasia.com/singapore/monetary-authority-singapore-mas-tighten-monetary-policy-fifth-time-3007081?cid=internal_sharetool_androidphone_14102022_cna,btohqsg
sianz😔.. GAR🌴 bo tin tan still 270,btohqsg
true  provided if BB wants to catch them later,btohqsg
Ya.. gd👍 to short..15mins liao.. still bo penny leader.. mean majority TP in morning😅,btohqsg
Worldwide economic news are still veri negative now and nx 2years.sowhy dow still up..pump and dump?,btohqsg
Singapore Minister for Trade and Industry  Mr. Gan Kim Yong  Visited GSS Energy’s Electric Two-wheeler Factory in Batam  Indonesia🏍Link to press releaseYesterday  Minister Gan Kim Yong  visited GSS Energy's flagship manufacturing facility in Batam  where GSS Energy's electric motorcycle will be assembled and produced.Enterprise Singapore has also played a key role in helping GSS Energy's development of its EV motorcycle and expansion into the international markets.,btohqsg
Lion-ocbc hst...just now 52 wk low ...,btohqsg
See can make some kopi rui today...🙏,btohqsg
Need to kill retailer who open short positions,btohqsg
sure can... HSI🇭🇰 & HSTech Index shall cheong.. dn too many days liao🤣,btohqsg
Hst 1000+ point  can? 🙏🙏🙏 cannot lose face to us,btohqsg
I also join in party 🎉 a bit🦁OcBc HST etf,btohqsg
Haha .The US has succeeded in showing the world that they are still the big brother.. US up every market up .. US down .. everyone panic..,btohqsg
Indeed  USA still leading mkt... usd another evidence... any recession   all chiong into usd ...,btohqsg
Pollux Jia You. Got hero today small mouth 41-42,btohqsg
Aem will be green ba. Tech fierce rebound just started,btohqsg
bo huat lah🤣.. just see probably shall ki for quick kopi-c-koso ☕️ later😝,btohqsg
U all shortists will Chao tar,btohqsg
Buay fierce leh i do hope shortist chao tar,btohqsg
Maybe follow US style .  Red first then green later,btohqsg
Yup because everyone needs the 2nd day green from US side . Scared is just another 1 day .Tonight needs a nice green then next week will be a good week,btohqsg
Not much energy  retail all scared LiaoBb go holiday,btohqsg
AEM ki seow+18%🤑..Oops😬  salah shall b +1.8%,btohqsg
Pollux on track for double bottom reversal.Current price kind of cheap and sellers dried can tell,btohqsg
Today US green  this can come to plan,btohqsg
Very slow .. scare to kena screw by US again .  Have to wait for next week,btohqsg
Wait for Q3 earning results releases,btohqsg
Maybe US tech counters will have another sell down,btohqsg
Frencken challenging day high again Liao,btohqsg
Haha u wait long long. Now rebound,btohqsg
Just started then u cannot wait another sell down,btohqsg
No lor I really think overall tech is oversold,btohqsg
I take reference from us lor,btohqsg
Might ding dong  but drop the fiercest rebound the fastest,btohqsg
