text,group
TG results looks decent to me,btohqsg
But they say already priced in lor,btohqsg
quite a few comnany in SGX   nav much higher than price. not happened in china stock marcket.,btohqsg
Whatever.. Always good result drop.. Bad result drop even more.. Always priced in.. Play simi,btohqsg
MT 3rd week of Oct results?,btohqsg
Based on TW people mention  sometime in first 2 weeks of November,btohqsg
Just sharing what I saw ah. Not sure confirm or nt,btohqsg
Pain to see vicplas keep dropping  but if can hold  it will definitely get new high eh,btohqsg
Your 300k shares got make profit s?,btohqsg
Now dont think abt vacines ppe or watever,btohqsg
As long as US dont settle,btohqsg
Sgx will be just a chopping board,btohqsg
Occasionly. Drop deep red and rebound to trap retailers,btohqsg
If u kmow when to catch the reboumds,btohqsg
Tonight if dow see another 500 pta red. Tomorrow the traders will actiom again,btohqsg
Medical stocks seems independent of dow,btohqsg
Good to collect at tml morning,btohqsg
Before election  us also monkey jump.,btohqsg
Wah futures for us sucks. If it doesn’t bounce back. Tmr opening confirm gg,btohqsg
Anyway seeing how TG is. Maybe need to be more cautious.. 😂,btohqsg
not 100%.  mostly good sentiment in the afternoon.,btohqsg
Maybe not. Dow down means med stocks will move up,btohqsg
Aspen can hold? Based on masterSgYuan'schart?,btohqsg
Supplying to Birmingham is old news ah,btohqsg
I saw this 1 week ago,btohqsg
Ya hoot. I will double my holdings,btohqsg
Look like next week vp is exciting,btohqsg
Now no one know VP results is how good.,btohqsg
For TG .. all expected to be good confirm,btohqsg
For VP is a ?????? .. no one know it,btohqsg
If come $1  i will buy,btohqsg
Perhaps ask east coast plan to patronise more often,btohqsg
For MT also .. result expected to be good .. confirm,btohqsg
Tomorrow sti sure sea of reds,btohqsg
This company maybe you know anot?,btohqsg
Actually MT I still have some confidence la the huge buys up just now can't be fake one la,btohqsg
I email more than a week ago  haven get a reply. This guy must be some big shareholder to get a reply within 1hr 24mins.,btohqsg
Vicplas forefront medical business is same as this company in China ..,btohqsg
SGX 1 week 4 days red,btohqsg
VP still got its piping business ma,btohqsg
After covid still got hope one na,btohqsg
TG day chart no good also.MACD suddenly 1 day u-turn.Bearish pierce with volume > T. Maybe head to$2.42 (61.8%)$2.53 (50%)$2.64 (38.2%) <<< currentWatch closely.$4 in Oct matches what Tan Sri interview to overtake bank in 1-2 months.,btohqsg
Yes ... But arrows medical and forefront medical is the main point for now,btohqsg
Sis.. Don't know work.. But it's undervalued still,btohqsg
Wah this one really go big or go home,btohqsg
VP piping business also not bad .. doing many projects in sg,btohqsg
Jerry mention is was 7 cent before venturing into medical,btohqsg
TG today really shattered our dream,btohqsg
No need hype on medical counters liao,btohqsg
Tg result is good  just stock no good,btohqsg
Stock is not good but results is good,btohqsg
What investors should do when all Glove stocks drop.docx,btohqsg
I also got the same email from Medtec - see belowThank you for sharing your concern. We target to release our profit guidance and outlook around the 3rd week of October. Please be sure to check our Facebook page  the Company’s official website and the SGXNet regularly for updates.We thank you for your continued interestBest regards,btohqsg
Yes .. after venturing into medical .. volume coming in,btohqsg
Tan Sri maybe very angry too.. Might want to delist,btohqsg
I also got the same reply -Thank you for sharing your concern. We target to release our profit guidance and outlook around the 3rd week of October. Please be sure to check our Facebook page  the Company’s official website and the SGXNet regularly for updates.We thank you for your continued interestBest regards,btohqsg
Thank you for sharing your concern. We target to release our profit guidance and outlook around the 3rd week of October. Please be sure to check our Facebook page  the Company’s official website and the SGXNet regularly for updates.We thank you for your continued interestPS : 3.88 is not too far awayBest regards,btohqsg
I email last Thursday  think i too peanuts,btohqsg
Yes we are stupid .please come & save us!!,btohqsg
Must ask mama lim to post on our behalf,btohqsg
My last hope is JT.. Please be good,btohqsg
Tell them we need TW BB,btohqsg
Of cos beside forefront medical their main pipeline is piping,btohqsg
Bring Lin mother father grandma grandpa great grandad great grandma all come,btohqsg
Sell before results pls  now market unforgiving.. look at frencken sta tg,btohqsg
Don’t need TWBBMama Lim & her followers enough,btohqsg
Tell them come here buy  bring it to the glorious days in July,btohqsg
Lol sell at loss before result? Siao liao la like that.. Surrender lose half,btohqsg
They have no clue how to open,btohqsg
Sell during pump before results la..,btohqsg
TG good results also kena whacked,btohqsg
Just imagine VP results are bad,btohqsg
Cfm get whacked too.. sgx no mercy,btohqsg
Yes . All only looking at VP medical business ..,btohqsg
Hope the pump still got some profit to exit,btohqsg
This one cannot la I hear her voice goosebumps sia,btohqsg
Tomolo expected big dive again  sign,btohqsg
VP no big buy up recently leh,btohqsg
Top Glove looks to list in Hong Kong after 'supernormal' pandemic demandhttps://www.investing.com/news/stock-market-news/top-glove-looks-to-list-in-hong-kong-after-supernormal-pandemic-demand-2298535,btohqsg
Base on this 2 medical business .. I don think VP result is bad ... It a ??? Now ..,btohqsg
At least MT got big transcations today leh,btohqsg
Tmr turn off com sleep in  bloodbath + witching means no show,btohqsg
It might not be bad but it may not be good,btohqsg
Vicplas any hope to rebound up,btohqsg
No one know it perhaps .. it a surprise,btohqsg
Ya but now dunno why laohong,btohqsg
Yes VP now is 5.5x ...,btohqsg
Plus citing they are like one stop service for medical need but still performed laohong these few days,btohqsg
Ask them transfer us $ can ler,btohqsg
Before VP which medical stocks went up ah,btohqsg
Aside from MT UG RS TG,btohqsg
I think VP started the trend for all medical related counters to run up except the 4 I mentioned,btohqsg
What do you mean by this?Vicplas any potential to go up,btohqsg
I remember TG no profit guidance right,btohqsg
Meaning of the value price . Correct me if I am wrong,btohqsg
I read in the link Saxo or ocbc can. Ask them try saxo?,btohqsg
MT today a lot of big buy ups leh,btohqsg
Pump n dump... u see tg ug rs so big also roller,btohqsg
Yeah very sadI stuck in it,btohqsg
I see how la I won't panic sell one,btohqsg
Ask taiwan ppl use tiger lol,btohqsg
I think majority here all stuck,btohqsg
Big buy ups but retailers dump haha,btohqsg
Who never stuck in share before ?,btohqsg
Especially like VP some bro and sis bought at 7 series,btohqsg
U will will not buy the lowest and sell the highest,btohqsg
Also if really hit your mins then cut losses punt other counter,btohqsg
When you think is cheap ... After you buy .. then it drop again,btohqsg
Then you will tell yourself .. y don wait awhile,btohqsg
But you need to set a SL,btohqsg
Yes . True .. set a budget stop loss,btohqsg
If it goes to 0.2 before results still hold and anticipate the results meh,btohqsg
Tiger china company. They don't like china rite.,btohqsg
Don't make sense to me leh,btohqsg
Haha .. then have to ask Jerry bro Liao .. of goes to 0.2 cent,btohqsg
Don't know what is VP support lol,btohqsg
I thought 40 was it's support,btohqsg
Why don’t you send an email and check.  They will give you the same answer,btohqsg
Many say aftwr this corrections. Its anither bull,btohqsg
20cent just keep freezer Lo.. Treat it as support pap,btohqsg
So just hope bull.will be back,btohqsg
vicplas daywc tgt 390 px hit 385next 2 supportsday low 365day 50ma 340,btohqsg
US MARKET LAOSAI LA BULL COME FROM WHERE,btohqsg
Don't share old chart la chart change according to price movement,btohqsg
Tonight they open account  tomorrow come,btohqsg
I not greedy don't need push so high,btohqsg
I sold UG @1.8   then go to 3.4.,btohqsg
Above 50 cent is abit high ..,btohqsg
When everyone is feeling down stocks usually move up,btohqsg
Yesterday all too optimistic le that's why I should have sold,btohqsg
But I was influenced by everyone optimism,btohqsg
Oh well tomorrow will be a good day,btohqsg
If should know .. all will not stuck in share,btohqsg
That when everyone is feeling bullish one should sell,btohqsg
When everyone feeling bearish one should buy,btohqsg
Think too much liao.. Everyday we think bearish leh.. Really big bear,btohqsg
VP need find its support la,btohqsg
MT we know is 118 119,btohqsg
Mt also another 1 .. all confirm expected result is good,btohqsg
Support can knock down anytime la,btohqsg
Knock down must cut Liao la,btohqsg
Last time I think MT won't go below 1.5,btohqsg
Me and Jerry bro already stand by freezer,btohqsg
Recently not many one mouth le,btohqsg
Good or no good just put freezer,btohqsg
Like this can? Post in their main forum,btohqsg
All the mouth suddenly become smaller,btohqsg
Can say our target is 3.88,btohqsg
Yes yes. Encourage them to buy sg mt,btohqsg
Lol.. Bait tw ppl here? More fish for the shark?,btohqsg
They confirm think is it hong Kong gem,btohqsg
Wow.. Nice leh.. Can contain alot,btohqsg
But really all holdings in red now lol,btohqsg
I think each of us here can buy 1 to use,btohqsg
Medtecs 3rd quarter results late October,btohqsg
VP before result 2series not a dream,btohqsg
I giving example la a bit far fetched la 2 series,btohqsg
But maybe tomorrow can see le,btohqsg
When everyone think it should fall it will rise,btohqsg
When everyone think it should rise it will fall,btohqsg
Once bitten twice shy.. Investor also will feel sian.. FOMO lvl drop,btohqsg
Ya  now psy up tomor big plunge..... No plunge then u will be happy.,btohqsg
Big plunge I will buy le,btohqsg
Now is everyday drop a bit drop a bit,btohqsg
Big plunge ? If everyday plunge at least 4 to 5 day ?,btohqsg
Just post and say we r very stupid,btohqsg
I just bought VP at 43 like few days ago nia,btohqsg
Last Friday if I not wrong,btohqsg
I meet big plunge daily during march this year .. 😂😂😂,btohqsg
Think their Mgmt see sg share prices also faint,btohqsg
Ask them join here ok bo,btohqsg
Medical bag quite bag.. Hold awhile must throw liao,btohqsg
Did you re enter today at 3 series? 😂😂,btohqsg
Bro sky should add my lyrics ls,btohqsg
Join our chat then we start chinese Liao,btohqsg
Medical stocks are like a bubbleBut medtecs won't dissapoint you,btohqsg
Think everyone go post better n beg them,btohqsg
TG already disappointed all today 😂,btohqsg
Medtec is the main solution for making back all losses alr la for u guys,btohqsg
Malaysia counters news leak before result nothing surprising,btohqsg
Make sense also that it’s leak,btohqsg
Or you want another gem song差不多的医疗股会给你差不多的回报可是美德会给你意想不到的回报,btohqsg
We help bb escape with profits,btohqsg
All shouting here like super man,btohqsg
End up is just a man wearing underwear outside,btohqsg
Not really la I don't think people chase till 2.9 leh,btohqsg
I really thought it is good.. But mass dumping,btohqsg
Maybe from 2.6 to 2.8 loh,btohqsg
Confirm all buy matching trust me,btohqsg
Then that one I can't comment le,btohqsg
A lot buy when trading halt end,btohqsg
Cuz a lot shout $4 leh,btohqsg
Retailers hear and buy one Ma,btohqsg
I think my price not very good but also not that bad la,btohqsg
Can ask them join the chat bo,btohqsg
If email medtecs in chinese will they reply back in chinese?,btohqsg
I cannot post  they say go sensitive word,btohqsg
Why you never say our TP 3.88,btohqsg
MT looks to be in a pretty down state already  not good for BBs to press it down further.Now is a good chance to enter at 1.1x series and if worst case  $1. Hope it don’t go back to $1 else not a good sign also. Institutions need retailers to play also  cannot wipe the confidence totally off.Accumulate some and ride up in October.,btohqsg
I try share the email keep rejected,btohqsg
Later next week MT top volume everyday,btohqsg
Really no need play so many counters alr,btohqsg
Now it’s clear that it’s MT next in line,btohqsg
The protection big buy today says it all,btohqsg
No worries appreciate your hard work to liase with TW side,btohqsg
If tmr drop u jin laokui liao,btohqsg
Use your eyes and see sir,btohqsg
I not trading for a day leh friend,btohqsg
Tomorrow bro furion must open eyes big big le,btohqsg
Talk a lot aj this guy,btohqsg
Aiya say a lot no use la,btohqsg
He very neutral la just that while I might think he's witty in his replies some say it's sarcasm,btohqsg
Say from 190+ till now like not much use also leh,btohqsg
That's why must keep saying then can see the effects,btohqsg
U forgot to decimate it... 0.388,btohqsg
Gong buay sian one meh seeiously,btohqsg
@sgyuanIf MT breaks 118 then what are the next few support levels pls?,btohqsg
Nothing against the stock la down I also don’t benefit.Up cheerDown cheerAll Shortist and fund manager faultEveryday wonder why they all never die off,btohqsg
Looks like all the way back to 0.99,btohqsg
If $1  this is much worse than 96 to 45!,btohqsg
But if break 120 series  many confidence gonna fly. Is like 11/8 did not happen.,btohqsg
See la never promote here no wonder so little people,btohqsg
Got a 50+ member one also same name as the groupAdd medtecs in front,btohqsg
I also slow la i dunno,btohqsg
Nobody say no wonder bo sarpok inside,btohqsg
Admin post link and drain some cheering message over,btohqsg
What do you mean? Sorry I blur,btohqsg
Ok la we talk about other stocks la,btohqsg
Ytd someone send me a link I go in see cheering not as intensive as here,btohqsg
MT everyday laWe need to change group name because mt not penny,btohqsg
Penny king drown in rotten eggs and veg liao,btohqsg
Bro Jerry need you here le,btohqsg
Need you talk about 9 days,btohqsg
Need him at mt special group,btohqsg
Us index retrace back - slightly bullish now,btohqsg
At least fits the group theme mah,btohqsg
JT already huat 9 days over liao (it did right?),btohqsg
How come synagie also no noise recently?,btohqsg
Wait for completion and confirm distribution date perhaps,btohqsg
Was a hot topic a while ago,btohqsg
Suddenly nobody talk about it anymore,btohqsg
I still waiting for your decipher.Too much message I scroll quite far still see nothing. Search your name also can’t findAnyone can give some keywords to search?I search protectionThe protection big buys appear once only leh,btohqsg
Can I share MT group link here?,btohqsg
🤣 Bring c19 to help Mt... Jus kidding,btohqsg
Not my arena mai luan call lol,btohqsg
Ok don't start another STA trend ah,btohqsg
I mention the group CoZ it look like sub branch of this group,btohqsg
But dunno got change color anot,btohqsg
No special counter shout by anyone,btohqsg
Lai Jerry furion need you talk about other stocks,btohqsg
How dare u sayMT not special,btohqsg
Need permission to share ba. Arbo not nice,btohqsg
I see. So better side line for now till then. If not every day no eyes see! 😩,btohqsg
Today lumber price up or down?,btohqsg
Medtec chatgroup same owner as this chatgroup leh,btohqsg
Wah dig ear wax la where got nobody shout,btohqsg
Bro Oren you post 1 x good one ask those that want to join to pm you lol,btohqsg
These days traders very tricky leh,btohqsg
I just Kanna Tio gan for not seeing the simi protection,btohqsg
Later bro Oren see 2k people pm him to join,btohqsg
Looks good then turn sour after 1-2 pips when you least expect it,btohqsg
You see lumber price drop not important ma,btohqsg
How many people pm you Liao?,btohqsg
Wahhh I like your optimism leh! 💪💪💪,btohqsg
No need see.. Tmr all down again,btohqsg
pls add me to mt prayer group,btohqsg
US no deep red. Tomorrow agx can cheer liao,btohqsg
Can I create a prata chat group?,btohqsg
Same like sta last time attract too much shortist then like that,btohqsg
Invite all the roti prata in,btohqsg
Create ba. I like drama after trading houra,btohqsg
Y all still so hype on medical stocks ah?,btohqsg
Netflix getting boring after 9 months wfh,btohqsg
I promise. It will be last bet,btohqsg
You buy MT at 0.2 0.3 how to lose money,btohqsg
In out in out until 1.98 also won't lose one la,btohqsg
See your profits lesser only la,btohqsg
UG RS also hard to lose money if you early bird,btohqsg
Problem is not many early bird,btohqsg
Wah before Covid start working from home liao,btohqsg
Your company so good  Jan start wfh,btohqsg
RS  TG lose... Ug out too early. Only MT still green,btohqsg
Eh wrong liao. Not 9 months 😅 count wrong. April to now,btohqsg
Base on what I see most retailers lose money la,btohqsg
Only that few early bird that manage to profit from them,btohqsg
Bro Oren got more than hundred pm you Liao anot?,btohqsg
After long working hrs brain will die also ma,btohqsg
I see the admin is mystic and wayne leh,btohqsg
Those that want to join Medtecs group chat please pm@Orenng,btohqsg
Should be able to put link here right,btohqsg
Wait for them to say so,btohqsg
All the birds kena eaten by him Liao,btohqsg
I saw but towards the end of the day also lots of big lots sell down. The GAP btw total bought from seller and sell to buyer narrowed very much towards end of today compared to yesterday. So I suggest be cautious tmr.,btohqsg
I share the MT link withG.E.Mbro. Gonna get off tele liao.,btohqsg
Not bad you pick up fast,btohqsg
Those want join Medtecs group chat please pm,btohqsg
PM me please thanks.Dont spam in group,btohqsg
STA same price as mt ?,btohqsg
Dyodd. I dun think it’s what u think,btohqsg
Ya I mean if really die die want to buy one... I will try STA,btohqsg
U read sj first before u made up ur mind,btohqsg
I browse through SJ a while all naysayers sia,btohqsg
SJ just for normal reading la.. All hua the TP highhigh lol,btohqsg
But seriously shortists Attack too overwhelming manipulating the market totally with no way to counter balance their excesses,btohqsg
Sta can’t play contra at all,btohqsg
Too many ppl kena burnt at STA,btohqsg
Longist turn shortist lor.. They nv regret bring a shortist thereafter,btohqsg
They think they earn quick buck like the rest. Not possible,btohqsg
Yes. After holding for a few weeks I cut bcos it was clear it was easily manipulated,btohqsg
Just now I think he got mention he shorting,btohqsg
Got ppl warn them don’t contra but they refuse to heed advice,btohqsg
The reason it’s can’t be contra Bcz the Thai protest will pull down the price crazily,btohqsg
Ya.. Some need fast cash.. No capital so turn to contra option.. Die lor,btohqsg
How to contra when there is protest on regular basis,btohqsg
Listen to veteran at sta. DO NOT CONTRA. CONFIRM BURNT,btohqsg
can  short if  have holdings in cdp?,btohqsg
Highest 1.75 on the stgt ipo Bangkok.  It went down m down,btohqsg
He hold a lot of ckt.. Don't think he short ba,btohqsg
At my time  highest was 175 I think then down to 115,btohqsg
He got say he cutting on his pennies also,btohqsg
I not very familiar with STA,btohqsg
But seems like a popular stock here,btohqsg
It moved 130 then down to 110 then up till listing in Thailand to 175 then all the way down to 140 then below to 115 again something like that,btohqsg
Wah I received more than 100pms,btohqsg
Don't so chim.. Tmr up or down?,btohqsg
Bcos every one compare it’s glove production volume (which was planned to be bigger than RS) with RS and RS’s price then which I recall was $2.50.  Then STA has tyre biz so many thought STA shd at least be worth $2.50,btohqsg
Down but strong fight back with a vengeance,btohqsg
Confirm bro i4i4i4 vested in STA,btohqsg
just based on feeling and trend,btohqsg
Not for short term play la,btohqsg
Maybe long term can fulfil its potential loh,btohqsg
I don’t like stocks that mostly easily manipulated,btohqsg
All medical stocks are manipulative leh,btohqsg
Stock god talk must listen.. He give content,btohqsg
But given their earnings their prices shd be reflective of this right?,btohqsg
Stock God buy yingli one leh,btohqsg
I am just gut feel lah,btohqsg
4183 member inside.. Only one stock god.. Better listen,btohqsg
Yeah up to now dunno who recommend hai limpey jit ki 😂,btohqsg
Disclaimer : I based on gut feel,btohqsg
I wonder MT more or STA more,btohqsg
I sincerely hope it will reverse soon. I also believe it will.,btohqsg
John sleep liao still kanna flame lol,btohqsg
Stock god follow the Penny god,btohqsg
Everyone never check no. Of shares for each company ah,btohqsg
Oil up again. Join us at Rex and Interra tomorr,btohqsg
Your memory is really amazing! Mind boggling!,btohqsg
He said he buy before ying li reminds him of his ex leh,btohqsg
Then blame his ex la.. Y blame john,btohqsg
Now we have many prophets Liao,btohqsg
Nobody stock god lose on yingli,btohqsg
That will be safe if u dun play sta but dyodd. Kena burnt few times But I cud be wrong,btohqsg
TG and semb marine tomorrow rocket,btohqsg
Tg got link with dow meh,btohqsg
Haha.. I seen this confidence this morning... After lunch 💩💩,btohqsg
Dow up every way happy but not sgx,btohqsg
Sg result good or bad just sell,btohqsg
BB set bear trap for futures,btohqsg
