text,group
Vividthree should be anytime liao. The hidden buyers at 64 means business.,btohqsg
mystic yet to cut moya....think i move queue lower wait for you to cut 🥰,btohqsg
you got buy uh. its just illiquid la. no sellers. not true reflection of current price,btohqsg
queueing waiting for you to cut to get durian,btohqsg
🤣🤣🤣 results coming ma. so check with you if you cut already. you take too much shares the stock wont move. you cut i think it will move,btohqsg
then we should collect back . when is results?,btohqsg
quick cut bosscut to me i can collect,btohqsg
haha BB no play mameans have to wait for the second BB (mystic),btohqsg
Lion-OCBC Sec HSTECH S$ (HST)Last Price: 0.977  ▼ ( -0.011 | -1.11% )Open Price: 0.99Day's Range: 0.975 - 0.99652-Week Range: 0.975 - 10.633Bid: 0.975 (66.99k)Ask: 0.977 (10.02k)Total Volume: 1240.99k,btohqsg
STI ETF (ES3)Last Price: 3.291  ▲ ( 0.001 | 0.03% )Open Price: 3.29Day's Range: 3.288 - 3.29552-Week Range: 2.87 - 3.302Bid: 3.290 (195.99k)Ask: 3.291 (7.49k)Total Volume: 290.76k,btohqsg
There appears to be an error. Please try again.Kindly input in the following format:/trend[Stock Ticker]  [Number of years as Lookback Period](e.g./trendD05  3),btohqsg
Trend Analysis for DISA (532) for the last  1 year(s):Mean: 0.00Stock Trendline: 0.001 Standard Deviation below Mean: 0.001/2 Standard Deviation below Mean: 0.001/2 Standard Deviation above Mean: 0.001 Standard Deviation above Mean: 0.00Overall Trend: Up ▲,btohqsg
maybe JT got chance to overtake aspen for the first ime,btohqsg
MM2 Asia (1B0)Last Price: 0.052   ( 0.0 | 0.0% )Open Price: 0.052Day's Range: 0.051 - 0.05252-Week Range: 0.049 - 0.107Bid: 0.051 (776.4k)Ask: 0.052 (374.8k)Total Volume: 751.4k,btohqsg
you throw see how la boss,btohqsg
Lion-OCBC Sec HSTECH S$ (HST)Last Price: 0.977  ▼ ( -0.011 | -1.11% )Open Price: 0.99Day's Range: 0.975 - 0.99652-Week Range: 0.975 - 10.633Bid: 0.977 (5.0k)Ask: 0.978 (0.01k)Total Volume: 1262.01k,btohqsg
IX Biopharma (42C)Last Price: 0.199  ▲ ( 0.002 | 1.01% )Open Price: 0.199Day's Range: 0.199 - 0.19952-Week Range: 0.186 - 0.28Bid: 0.197 (55.0k)Ask: 0.199 (3.0k)Total Volume: 3.0k,btohqsg
