text,group
That’s what AFTC wanted to do to us,btohqsg
no more bcct for 1 month,btohqsg
last time 2G army BMT was 3 mth confinement LOL,btohqsg
u chao NSF just suck cock,btohqsg
get to do so much stupid shit,btohqsg
ur heli jump got no role,btohqsg
who wears the reusable mask when they go out?,btohqsg
dunnid go out alr dunnid mask liao :D,btohqsg
I wear cause I represent Govt when I wear uniform,btohqsg
u know the mask has 0% protection against viruses?,btohqsg
I've been quarantining my whole life,btohqsg
It's like I was made for this,btohqsg
It’s not about protection from others,btohqsg
imagine if the whole SG wear mask,btohqsg
Then no ones droplets going out,btohqsg
what did u think green meant,btohqsg
i only made $57 today from 4hr of trading forex/CFDs,btohqsg
and lowering coronavirus infection rates in EU,btohqsg
i tot us worsened q badly,btohqsg
it did  hence the slight dip in the afternoon,btohqsg
won't affect ord date also sia,btohqsg
Fucking AFTC used BMT as an excuse to make us stay in 2 weeks,btohqsg
does that mean I'll be posted to my vocation,btohqsg
I have zero doubt that they’re not gonna take this announcement into account for us,btohqsg
BMT is just postponed for u,btohqsg
Complaining to my course lead :(,btohqsg
John Smith must be angry to use profanities,btohqsg
at least it's one month deducted from ord date,btohqsg
I have no doubt that AFTC higher ups knew about this decision from mindef,btohqsg
And they still fed us bullshit about BMT,btohqsg
is a good year to be in NS,btohqsg
Sighhhh ikr what can we god damn do,btohqsg
Its a good year to not be in NS,btohqsg
By right we arent exactly bmt because vocational phase,btohqsg
Every year a good year to not be in NS,btohqsg
But by left its still BMT,btohqsg
Vocational is part of our BMT,btohqsg
They can do make up training,btohqsg
U never serve NS u wont know HAHA,btohqsg
Haven’t pop yet  ie not finished BMT,btohqsg
Sigh 1 more week to pop and this springs up,btohqsg
today COVID news still not out yet  hmmm...,btohqsg
every time they annouce late always 10.12pm,btohqsg
i rather they standardise a time to announce,btohqsg
WAH I rec you for best recruit,btohqsg
than announce it at different timings,btohqsg
Come i tell u today how many,btohqsg
time to change your name to 3SG John Smith,btohqsg
Lol he shd only change his name when he becomes civilian,btohqsg
lowest life form now though ngl,btohqsg
Ey maybe they’ll give us our POP week back if we continue BMT after the cobid issue passes,btohqsg
tbh outside NS right civillian just means nothing,btohqsg
but in NS civillian means god,btohqsg
I thought yall didnt wanna march,btohqsg
I wanna pop with my section mates,btohqsg
S O L I D A R I T Y P A C K A G E!,btohqsg
shall delete to forget my sorrows,btohqsg
what a good month to revisit LoL,btohqsg
I didnt bother touching them HAHA,btohqsg
who ask you hunt too many xmm,btohqsg
Idk  I just gonna get my prime video subscription and watch movies,btohqsg
You get to celebrate (I think),btohqsg
Means they push enlistment date back?,btohqsg
they get a free month off,btohqsg
wtheck now I wanna return back my pink IC and serve for another 2 years/s,btohqsg
that's like 4 percent of my NS life gone,btohqsg
i realised today they got even GREENER 10mins ago,btohqsg
they just shot up 5mins ago,btohqsg
Then complaining bc u didnt know theyll go up more,btohqsg
Shall go deposit some money now,btohqsg
Who could have known that stocks are unpredictable,btohqsg
my cash is in money market,btohqsg
Nowadays deposits and withdrawals from brokers quite fast,btohqsg
Last time deposits take up to 6hrsToday it took only 30mins,btohqsg
Withdrawals took up to 14hrsBut today it took only 3hrs,btohqsg
u think u miss the bull market ah,btohqsg
today green cos investors pricing in rate cut value,btohqsg
if rate cut does happen tomorrow  they will cfm crash,btohqsg
i'm looking at usd/mxn as a possible forex pair,btohqsg
i think its fine talking about the above if once in a while things like ''cute guys''  ''dating guys/girls'' talk come up also,btohqsg
> jay proceeds to tell us about his dating life,btohqsg
This group has become for older kids,btohqsg
its like spam rn if u didnt realise,btohqsg
and most sgexams users are underaged and cannot do trading,btohqsg
well technically the above 2 below mentioned examples were greater spams,btohqsg
And there’s a sizable no of people here into stonks,btohqsg
So I’m not so against it,btohqsg
Then they might read and get interested,btohqsg
then they try sign up but cannot,btohqsg
i didnt knew about such stuff until my fren intro it to me in army,btohqsg
dude literally got his laptop and phone confiscated,btohqsg
i feel that its good real life knowledge and current affair content too for ppl to learn from,btohqsg
i knew since i was like 15 :3,btohqsg
so he asked to borrow my phone,btohqsg
dont need to know  but ok,btohqsg
which is why people should know too aka the discussion is helpfil,btohqsg
For a second I thought you were talking about covid,btohqsg
They rly cant estimate rate cut values well huh,btohqsg
they fear they miss the bull mkt,btohqsg
As mentioned  that day is tomorrow,btohqsg
i think wont drop alot also,btohqsg
lol why come in suddenly talking about stocks,btohqsg
I think it will literally lose what it earned today,btohqsg
Im prob here longer than u,btohqsg
if it drops to 2.4 then i can buy in,btohqsg
have to see when ppl start thinking 'eh its gonna fall',btohqsg
Hope i wake up to good news,btohqsg
u can always stay up late,btohqsg
What if my sgts are here,btohqsg
i remembered playing hearthstone after lights out  and gg,btohqsg
PES C can’t knock it down,btohqsg
When cases for today are not out yet but BMT is suspiciously cancelled,btohqsg
Time to close schools for one more month,btohqsg
wouldnt want that if i was a student,btohqsg
It's really quite unfortunate to be doing any state examinations this year :-(,btohqsg
I am so salty about online exams,btohqsg
My graduation got cancelled im so devastated,btohqsg
It blesses you  not the other way around.,btohqsg
how do i construct a bell curve from scratch using google excel?,btohqsg
can they cancel NS so I will feel devastated as well,btohqsg
facebook google tesla shares all rose,btohqsg
df who uses facebook now xd,btohqsg
tmrw when rate cut rly happens  they will fall,btohqsg
Nobody is dying in my -redacted- joke,btohqsg
Job hunt also difficult now :-(,btohqsg
I’m going insane it’s 2305 and report from moh still not out,btohqsg
But it's only 2020 dude. You seem to be 200 years ahead of us...,btohqsg
Hi going insane it's 2305 and report from moh is still not out  i'm dad,btohqsg
with every passing minute my concern skyrockets,btohqsg
Cobid 2000 has recently outbroken in New New York,btohqsg
This is the only reason I’m still up,btohqsg
this  and im waiting for someone to finish work,btohqsg
Maybe numbers will be out at 11.30,btohqsg
Also tmr CB start liao so still okay la,btohqsg
Maybe they forgot to press the report button,btohqsg
Maybe they’re still waiting for tests to finish for the day,btohqsg
Like on one day there’s no new cases in one day,btohqsg
They never mention the discharge these days,btohqsg
You can only see the discharge increasing in stats,btohqsg
Or they don't wanna give ppl hope,btohqsg
when covid-19 was a small thing,btohqsg
Naturally discharge will increase if no of cases increase,btohqsg
But they had the virus for longer,btohqsg
Oh it’s been a few days since elderly home cluster,btohqsg
But why the heck they took so long,btohqsg
Dunno. Must keep up with the suspense,btohqsg
Ok now that that’s over it’s time to schleep,btohqsg
Is that official where did you get it,btohqsg
dun anyhow leak later u kena OSA,btohqsg
Unfortunately I'm not sure. Cannot guarantee for u.,btohqsg
66 cases. It's on MOH website,btohqsg
Looks like it was good news after all,btohqsg
Your Majesty  there is no need for so much sass,btohqsg
guys how long is HBL usually,btohqsg
For us its according to timetable if thats what you mean,btohqsg
ya like for the rest of the month,btohqsg
so you have to spend a whole day infront of the computer according to timetabke?,btohqsg
do you do jumping jacks at home,btohqsg
Some classes livestream some classes must video and submit,btohqsg
Some have yoga on zoom HAHAH,btohqsg
I've even seen kids ballet on zoom lol,btohqsg
is it just me or like,btohqsg
and the whole app doesnt work,btohqsg
i cant even log out to reboot,btohqsg
imma try when i get wifi,btohqsg
Daily new facts ive learnt about john smith : he has dimples???,btohqsg
You all know Boris Johnson is in ICU now for corona?,btohqsg
Let’s hope the Queen does not need to get a new prime minister in such quick succession,btohqsg
Oh i didnt see the left side,btohqsg
Theresa May will be selected again,btohqsg
Tbh I really feel like if Theresa May was still the PM  UK wouldn’t be in this state today,btohqsg
Theresa May would be a good PM in normal times,btohqsg
lmao pizza hut has a mala pizza?,btohqsg
Then we can stay in first floor,btohqsg
1 month free stay at home?,btohqsg
yea  ORD date not affected too,btohqsg
1 year 10 months become 1 year 9 months,btohqsg
They have to do high key within the 5 weeks of BMT left lor haha,btohqsg
can’t ord if i never enlist,btohqsg
can’t ord if i never enlist,btohqsg
You are then my mirror mirror mirror batch,btohqsg
