text,group
🍔Exclusive for Trust cardholders! S$5 Original Recipe Burger Meal 🍔🙏 Trust Bank Code: HUQPC614https://www.trustbank.sg✅ Present TRUST card at counter or order via KFC mobile app✅ No min. spend. First 5 000 or while stocks last.✅ Dine-in/takeaway after 11 am at KFC Outlets📆 1 - 30 Apr 2024Redeem with your Trust card in-store/online. Excluding KFC Sentosa  Singapore Poly  Singapore Zoo.🙏 Trust Bank Code: HUQPC614👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Is yourbasicsalary exclude allowances exceed $40k?Did you own any company $$ before?Did you let other people use your bank account before?,btohqsg
I remember somebody asked this question before. You can use keyword“Ocbc salary self”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Is that the same for HSBC rev? Ie is the points cycle based on calendar month or statement (for mine somehow it is 20th to the following month’s 20th),btohqsg
Myanmar is under a certain list of watch under mas so certain nationality like iran  iraq  myanmar  russia very hard to get financial product or service,btohqsg
A celebrity in the wild or literally ‘wild celebrity ‘,btohqsg
I think hsbc revo also uses calendar month for limit check   not statement month.,btohqsg
To merchants with XNAP QR  do not entertain any DM requests asking for your XNAP QR code.,btohqsg
Oh i didnt notice😅 only saw SGQR,btohqsg
nvm i read wrongly   i thought he was talking about personal xnap qr code,btohqsg
Well the scam might also hit personal XNAP QR codes.,btohqsg
Unlikely just due to nationality as poster working in sg for a while. Maybe more to do with credit score/past conduct of account/ other reasons not shared fully here.,btohqsg
Certain nationality need special approval regardless how long they work in sg for finance product. It is not as simple as u think  like sanction etc,btohqsg
Hi I wish to check about this. When the UOB one card say cashback about simplyGO  is topping up my ez link the same thing or a different thing,btohqsg
U have to tap ur phone on the reader cannot topup,btohqsg
The normal Burmese on the street is not subject to sanctions  (sg also doesn’t impose sanctions on myanmar) what’s more those who is making a normal living in sg,btohqsg
So is that any credit card is the market that offer cashback or reward point when topping up ezlink card,btohqsg
I just saying etc  there is alot of consideration when giving cc approval  let alone foreigner and then foreigner from certain country,btohqsg
There's a great tool calledheymax.aiyou can use to check for the best card for a certain type of transaction.,btohqsg
"if users use the card for payment in any other currency (""target currency"")  your base currency (SGD) will be converted to the target currency at the mid-market rate  incurring a small exchange fee. The fee will depend on the desired target currency. If your base currency is insufficient  the next available currency will be selected.",btohqsg
HI anyone knows whether i will get the full 3mpd straight away with UOB KF CC when i spend on SIA products or i will get 1.2pmd first then 1.8mpd 14mths ltr?,btohqsg
3 mpd right away for sia  other is 14 months later,btohqsg
They screwed up for me and didnt credit 14 months later... waiting for miles to hit my account in May,btohqsg
are u srs? then how u know they gonna credit the right amt for u?,btohqsg
You just got to believe it the right amount :)Unless you really sit down and calculate your entire 1 year worth of expenses 😅,btohqsg
