text,group
if really want get a used car just get a Coe car. those that just renew Coe.. like e class or sg favourite c class,btohqsg
Yea 2nd hand smoke is one of my major concern.,btohqsg
Do you always bring along stroller  trike out? Need big boot space  get MPV,btohqsg
May I know why do you recommend this?,btohqsg
Not for now but in future 🥲,btohqsg
cos their dep already drop till like Jap car or lower...,btohqsg
For me I always choose sliding door.Driving Honda freed now，Honda Freed  honda stream  honda odysseyToyota Sienta Toyota Wish Toyota Isis Toyota Estima,btohqsg
As spouse also driving  think SUV is more suitable for us. MPV is really huge.,btohqsg
There are small mpv as well,btohqsg
Really easy to transfer baby seat from the stroller into the car when going for medical appointment  shopping mall  etcSome carpark size is small  especially if an SUV park beside you....Can't open the normal door enough to fit in the baby seat.,btohqsg
Nope. My car is 5 yrs.If spoil  just switched to manual open. Like van 😂👍,btohqsg
Many thanks! I will look around. Initially I have only looked at Vezel and altis,btohqsg
My Honda Freed's boot is massive 😂1)I got 1 big bag for car wash stuff/1 pail2)1 big bag of sand castle toy with dump truck3)1 folded GB pocket+ stroller4)1 folded 150kg plastic trolley5)Doona Trike not folded just fit in nicely😂👍,btohqsg
Read leh  i got blame govt meh?,btohqsg
Anything for savings. I would go the extra mile for more miles! Woah work that out 🥸🥸,btohqsg
Lancer driver should not have come out. 💯% win.Now both go lock up🤦‍♂,btohqsg
Get a partner that supports you no matter what,btohqsg
Really Partner? Look like granddaughter and helper,btohqsg
I think its funny how 3 v 1 became a 1 v 3,btohqsg
Lancer shud have just called police and try to stall for time,btohqsg
Instead of beating the old man,btohqsg
