text,group
stress😵.. FA I weak leh..G-Invacomfr. bottom 60 to 84  already ki +40% liao leh.. but i🙆🏻 tanxin waiting >10c lor🤪..• systematic triangle• bull flag range 81 - 84• above all moving avg.• looks closely  actually appears mini C&H☕- KDJ indicator might dead-cross,btohqsg
Short Ifast Dyodd just try this is gamble haha,btohqsg
Smf bb buy 34 average down 32. Maybe 33 clear their lots then don’t know le.,btohqsg
All trying to avg down n sell . Yesterday buy 35  today buy 32  hope sell 33/34.,btohqsg
So for now is limit liao,btohqsg
SATs🚚🍱 ki opening follow SIA🛩.. I can understand.. but most cheong opening blue-cheap already pullbk abit liao and why SATs still ki near $4 leh😞.. I still waiting for u at 3.82$ leh😤😶‍🌫,btohqsg
IMO.. closing must BO 84 bull flag lor.. and Support at 200Dma at S 79,btohqsg
came to read post  then back to counter  spike up 2 pips,btohqsg
Today make 3 pips from nippe. Take one pip gamble.,btohqsg
geo geo recent hd upgraded S 42.5c.. no changes and 41.5c hd promoted to S S🤣,btohqsg
those who grab UOB during this morning gap up    already lose more than the declared dividend of 60cents... very SAD,btohqsg
Unless you r 🏦UOBinvestor.. if not  traders shall TP liao,btohqsg
Bank stocks are risking to trade,btohqsg
