text,group
Reallyej meh 2gb vivifi not for Malaysia,btohqsg
Thanks this helped resolve the issue,btohqsg
⭐️ Webull Exclusive Affiliates Deal 🐂https://hmsg.link/sgwebull✅ Join Webull & get all these attractive rewards below⏰ Until 7 Dec 2023 15:59H (7 DAYS ONLY!)1️⃣ 10 Free Shares worth USD80-5 000: Fund any amount and maintain 30 days2️⃣ Up to USD3 000 Cash Vouchers: Fund over USD2 000  activate Moneybull and maintain the funds🔗 Source & T&Cs:https://hmsg.link/moneybull🤑 Moneybull Cash Vouchers Rewards🅰️ USD3 000: For USD100 000 net deposit  hold till 31/03/2024 23:59 SGT🅱️ USD80: For USD2 000 net deposit  hold till 31/01/2024 23:59 SGT⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ New customers also get Commission-Free on Stock/ETF trades for 1 month🐂 Sign up athttps://hmsg.link/sgwebull⭐️ T&Cs apply  valid for New Customers only.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi all  how do i perform paynow salary from OCBC to UOB? Do i select paynow or local transfer? When i select paynow  i dont see a drop down menu for purpose of transfer as salary,btohqsg
"dun think ocbc has the salary payment as purpose anymore. Can do FAST from another bank  choose ""salary paymen"" from purpose dropdown list",btohqsg
Reminder for those existing accounts that registered for Nov'23 Bonus$aver Save Up Level up  need to fund by today (30 Nov 2023)https://t.me/HoneyMoneySG/148419,btohqsg
Is FAST the same as Local transfer? If i use dbs to transfer to uob. Do i need to use computer or mobile app to make the transfer?,btohqsg
What are you guys' thoughts on buy now pay later schemes? Using atome  shopback  grabpay later or credit cards. How do i decide whether to use credit card or the other methods? Im holding onto dbs altitude  citi rewards  premiermiles and ocbc365 cards. Do any of these BNPL methods convert mcc? And would these count as online transactions too? Im also assuming the points/miles earned will occur whenever the installments are paid over few months?,btohqsg
can choose local transfer  then there is option whether transfer via fast  by default is fast. Can do on dbs website/app,btohqsg
Can I check for DBS point if they indicate Dec 2024 points expiry  does it expiry end of Dec or start of Dec?,btohqsg
Hi all  I'm looking at theIRAS rulesfor VCMA and I read this paragraph:As a self-employed person  if you wish to make (a) voluntary CPF contributions to your MediSave account under the CPF Board’s Self-Employed Scheme and/ or (b) cash top-ups to your MediSave account  you should check and comply with the CPF Board’s respective requirements and procedures for making (a) and/ or (b). This is so that the specific payment to your MediSave account that is intended to be (a) or (b)  is classified as such by the CPF Board.How do I make sure that the top-ups are classified under (b)? I am a fully SEP.,btohqsg
Kindly search the chat for previous dps about bnpl services.1. bnpl is reslly about cashflow. Or maybe you gonna bust your credit card caps (eg. I book a lot of hotels in a month  no more 1k on lady  so I pay using atome on citi rewards)2. yes unless credit card instalment but credit card instalment is not bnpl and also gets no rewards3. yes online but some dps say subsequent months not coded as online  so you should manually trigger4. yes,btohqsg
that's a very clever way to circumvent the CRMC exclusion for hotels,btohqsg
(a) is VCMA which you can do anytime this year(b) is SEP Mandatory MA  which is wait for NOA to finalize next year then CPF/IRAS will instruct you to do.This is assuming you are first year SEP,btohqsg
I see ok  actually I'm second year SEP but last year and this year I VC 37% of my NTI to all 3 accounts  so the MA portion of my VC exceeds the mandatory MA. The reason why I ask is that I wanted to do an additional $8k to my MA for tax relief purposes  but I kept poring through the IRAS docs and I realized that my tax relief for VC is capped at 37% of my NTI. Hence  I directed the $8k to my SA instead through RSTU. Not ideal  prefer to put in MA  but for tax relief purposes bopian.,btohqsg
UOB One Account for town council conservancy charges not considered until the $500 spending?,btohqsg
i asked & was told this is considered eligible..can try...dun quote me thou..CSO may have given wrong infobut looks legit to me..coz payment via 16D card number..but i cannot confirm..*DISCLAIMER*,btohqsg
How do i check the current month daily avg balance for uob one account?,btohqsg
No. I don't think they have this function for viewing current month daily avg balance.You can view previous 2 months on browser.,btohqsg
For Webull 100k usd deposit promotion ended ??,btohqsg
UOB One vs SC Bonus$aver | Best High Interest Savings Accounthttps://youtu.be/1ScSGvBkAq4,btohqsg
Hi guys  is it true that existing visa Yuu card holder no longer eligible for signup bonus when signing up for amex yuu card?,btohqsg
Yuu are not new to bank but yuu can get the existing customer signup bonus,btohqsg
Got new promotions for new customershttps://t.me/HoneyMoneySG/152241,btohqsg
May want to refer to below:b. Existing Cardmembers (“Existing Cardmembers”) are defined as customers who currently havea DBS/POSB Credit Card or have cancelled a DBS/POSB Credit Card within the last 12 months.For avoidance of doubt  customers who are existing DBS yuu Card Principal Cardmembers atthe time of application will not be classified as Eligible Cardmembers.@ChrisHMSGWill u be able to advise? Thanks!,btohqsg
''For avoidance of doubt  customers who are existing DBS yuu Card Principal Cardmembers atthe time of application will not be classified as Eligible Cardmembers. ''Does this mean if i hold a visa yuu card  i wont be eligible for $60 rewards if i apply amex yuu card?,btohqsg
