text,group
eg. C⭐F zixin 26 to 28 and bk to 26.. u can buy 26 neither u can sell 28 if u r eat grass retailers🐏..🤣,btohqsg
Analyst alri said go 140.. We very decent 100 tio ho,btohqsg
Zixin still ok or ons ah?,btohqsg
where got ONS.. 🇸🇬地头蛇🐍 totally ownself speculating,btohqsg
no meaning.. unless they close 29/30 then we talk🦜.. 🤣,btohqsg
I hv some left shd sell or tgt 29/30/31?,btohqsg
not sure.. tan ku ku always got chance for TP.. joking😬,btohqsg
Heineken says beer demand suffering as price hikes take tollhttps://ift.tt/zxABSr3October 25  2023 at 04:10PM,btohqsg
Latest NewsIsrael-Hamas war already affecting regional economies: IMF head,btohqsg
Ifast lai go break day high,btohqsg
cheong ah.. 🇸🇬Fintech  looking forward significant earnings later?🙏,btohqsg
💔break-dn 495.. andlooking forward close 490🤣,btohqsg
Lend-lease LLGC TA wkly📉 4ref.forget about combination bearish Head&Shoulders.. but looks at it  it's aninvertedC&H☕ too.. so I anyhow agar agar calculate🧮 TP shall be pandemic🦠 low price at 425.. as such  no changes hor.. BroMcLaren,btohqsg
if near future hit🎯 42.5c then we further discussion whetherinverted parabolic curvecan go lower bo😅😜,btohqsg
RHB keeps ‘buy’ on ST Engineering as it sees its share price outperformance continuinghttps://t.co/5vt6SmQOUUOctober 25  2023 at 04:34PM,btohqsg
looks at Kep-DC bk 174.. pullbk to near last wk heavily dump dn price 172.. so we're right & nothing to be excited it's just a dead🐈bounce🪃tat also apply to other 🇸🇬REITs later.. as a gd guide🦮 🦯,btohqsg
Yes .. wait for right issue or wait for their results out see,btohqsg
🙆🏻prefer continue patience pay..wait & wait lor🤣,btohqsg
Cos interest rate still high.  They won't go anywhere higher too 😂,btohqsg
I mean off the low lah. Sorry not mean green lol 🙏,btohqsg
Xmm: so fast sell christmas stuffMe: sell deepavali de meh?,btohqsg
zoom in Crude Oily🛢️WTITA 30mins📈 4ref.,btohqsg
MLT eyes up to S$300 million in acquisitions in Malaysia  Vietnam and Indiahttps://ift.tt/kExS2NsOctober 25  2023 at 04:52PM,btohqsg
Still want to loan money and buy? Debt quite high liao 😂,btohqsg
Porsche confirms outlook but warns luxury not immune to economic woeshttps://ift.tt/216DzYcOctober 25  2023 at 04:41PM,btohqsg
U already sell all liao hor?rem. few mths ago u keeps sharing buy lah add lah.. MLT🤣,btohqsg
I don have anything now .. my CDP is empty 😂😂😂,btohqsg
This is y only when xmm make move then u move... In case...,btohqsg
Asl off mkt transaction so late?,btohqsg
This one buy chicken wing  go home eat drumstick ah,btohqsg
Young and the restless. Later new generation,btohqsg
McLarenlast time you young have like tat?,btohqsg
MTQ reports 342% y-o-y surge in 1HFY2024 profit after tax of $7.6 mil due to gain on disposal of Pandan propertyhttps://t.co/t0WM9lOdczOctober 25  2023 at 06:25PM,btohqsg
Pandan kaluapan pan dan huat ah!,btohqsg
FREE vegetarian sets✅Available on the 1st and 15th of the lunar month老味道The Bencoolen #01-04180 Bencoolen Street  Singapore 189646🚇Nearest MRT station: Rochor/ BencoolenThanks to a friend of our page for sharing.,btohqsg
Go godness temple then eat there? But me no eat... Amen,btohqsg
ki ki lor.. at least short-term those lower range 🇸🇬 citizens won't suffer order chicken rice raise near$10 at our nearby coffee shop🤣,btohqsg
GST next year... Stupid ERP 2.0. Need to collect more money,btohqsg
For trading  sgx is the appetizer  main course is US,btohqsg
Yea  let the needy nearby know bah,btohqsg
I use finger more than hug 🤗,btohqsg
No idea.. but i like sotong  nvr try before big one,btohqsg
Abt $1 for one big tentacle,btohqsg
Tmr got chance gap up ?,btohqsg
Like chewing gum when they sit beside our table.,btohqsg
I think ppl like me buy thru their platform. I their supporter before listed.,btohqsg
The Business TimesBarclays to lay off dozens of US consumer bank employeesBARCLAYS is laying off dozens of staff in its US consumer banking division as part of a global drive to cut costs  according to a source familiar with the situation.,btohqsg
abrdn buys more AEM following earlier sale; YFH increases buybacks with CEO’s resignationhttps://t.co/QeMWXy8R8YOctober 25  2023 at 09:48PM,btohqsg
Rex tomorrow tohOil up  up only 0.001Oil drops  drop like hell,btohqsg
Your patient can like that ?,btohqsg
9m profit only share price $5+?,btohqsg
Huat ah.. 🇸🇬Fintech iFast tmr probably gap-up opening lah..Me🙆🏻 weak in FR lah.. u found out tell me lor🙏,btohqsg
Yes  all still too rational. Crush must be irrational,btohqsg
I only noe this year will be better than last year.. and revenue & profitability r expected to show robust growth next year🤩,btohqsg
iFast Corp reports 3QFY2023 earnings of $8.5 mil  308.4% higher y-o-yhttps://t.co/tdDdquPqEzOctober 25  2023 at 09:18PM,btohqsg
Mapletree Industrial Trust Q2 DPU falls 1.2% to S$0.0332 on enlarged unit basehttps://ift.tt/ay6uWY4October 25  2023 at 10:02PM,btohqsg
Assuming ifast can growth eps by 60% annually for the next 2 yr.The pe for 2025 will probably with about 22x.,btohqsg
Old man in shock... Can't even stand.... Oops,btohqsg
hi sg friends!! anyone want daily sg deals/promos updates can join@sgdivedealsand share around if helpful!,btohqsg
No matter how good  us will dragged down sti today,btohqsg
🙏😂 maybe UOB can help !!$$,btohqsg
Oh Ascott not part of STI...,btohqsg
Reportings all good news so far! Up or down?,btohqsg
Good or bad no based on absolute numbers  depend on bbs and analysts,btohqsg
US bond yields climb again after stabilizing for 2 days,btohqsg
Today toh again  let's kill the market  all go holiday,btohqsg
Pray for the best  Sti is closing at year low level,btohqsg
Uob big drop or big go up,btohqsg
Side way mean drop or what,btohqsg
Omg I q at this px hit Liao,btohqsg
UOB reports core net profit of $1.48 bil for 3QFY2023  5% higher y-o-yhttps://t.co/PLR8EMJuKdOctober 26  2023 at 07:23AM,btohqsg
Funny is ifast all married deal,btohqsg
🇸🇬Fintech iFast +5.6% gap-up opening cheong.. but 🇸🇬🏦 continue ugly,btohqsg
Focus our 🇸🇬 energy sector & BTC🪙 related stks,btohqsg
Lucky never buy back uob yesterday,btohqsg
U bless u are willing to hold,btohqsg
If 🇸🇬Fintech iFast $5.87 +6.3% can cross🤞>6$  I'll share TA📈 later 🤣,btohqsg
quite surprised🤯 of our 🇸🇬teCh ki cheong and didn't follow avoid US Tech Sector & NASDAQ big toH -2.43%,btohqsg
I watching too  like got buyers lei,btohqsg
🇸🇬STI index still negative continue pullbk by 🇸🇬REITs that kena dump dn by BB low gg lower🤣,btohqsg
dntrenduOb🏦 -1% continue pullbk.. but I'm concerns ofuptrenddBs🏦 FR two wks later &uptrendOcBc🏦 three wks later FR,btohqsg
Wow DFI and SATS so weak... Will be removed from STI or not?,btohqsg
aiyo.. CLIT $1 -2% why not yet 💔 break-dn <1$ leh.. almost 01mths liao🤣,btohqsg
Replace with which counter ? Almost all seems weak,btohqsg
replace bk micro-penny SCM⛴ seatrium 11.2c -1.8%,btohqsg
Gd👍.. u🐯 go ahead.. I already trade other 🇸🇬tech.. can't focus too many,btohqsg
not yet.. but might jeep 🔜,btohqsg
E momentum dunno can trust bo  later all drop again,btohqsg
Q frenkie 107 see can get,btohqsg
all tecH sector r watching closely except hopeless penny ISDN,btohqsg
I looking at Crude Oily🛢️ only even Brent Oily🛢️ cross🤞 bk >90USD/Bbl 🤣,btohqsg
9R got nibble so fast 43 already,btohqsg
Then why our oilies still sleeping? 🤔,btohqsg
war game🎮 can press pulse⏯️ button b4 play▶️ again.. because of protecting US troops  attack bombs 💣 delay🤣,btohqsg
China rushes to swap Western tech with domestic options as US cracks downhttps://ift.tt/U0m3X8TOctober 26  2023 at 09:38AM,btohqsg
Q&M so funny keep dropping from 315 till now 23,btohqsg
ya.. Olam 🌴 also sibey funny gap-dn big jump-dn opening records historical 🆕 low at 79.5c 💔<80c.. but rebound 🪃 bk yesterday closing price 84.5c🤣,btohqsg
why I can't find ONS Alset🪙 this am?,btohqsg
oh no 🙄.. uptrend OcBc dBs also fr 💚 to ♥️ liao.. dntrend uOb -2%,btohqsg
dead🐈 bounce🪃 ended🔚..Kep-DC bk to this Monday records 🆕low $1.72,btohqsg
很久没有看到 SCM⛴ seatrium pullbk to near 10.1c liao🤣,btohqsg
uob lao sai 27.09  so regret q there to buy 27.42 since last nite  no chance to withdraw anyway  already plan to buy back,btohqsg
lol.i q there to buy back 0.108. lol,btohqsg
💭can rebound🪃 fr. lower channel dntrendline this wk.. quite upset DFI-RG USD 2.18 -2.2% 💔break-dn channel dn..I really can't believe SgX go to 🎲 fr near USD14 dump dn to near 2USD!!!IMO if near future USD2 can't hold.. 🙆🏻'll try double bottom at 1.95 or fibo💯%,btohqsg
then i wait 0.107 for the balance,btohqsg
Interra BB please lift us up,btohqsg
Walao.. genting so huat.. I want to queue to add more  think also very hard.. so high now,btohqsg
should i cover ocbc? i sold 13 plus,btohqsg
where's the SCM⛴ seatrium 11c -3.5%馬后炮tat their FA rating strOng BuY just pullbk to buày at 17.9c & >20c?knn🙊   TA already still holding well at strong sell lah🤣,btohqsg
We hv to decide to trust TA or FA.. me🙆🏻‍♂️ prefer TA🤣 in 🐻 mkt,btohqsg
Uob recovering finally if not lose face,btohqsg
Dropped from above $28 till now more than $1 liow 😂,btohqsg
Gold prices gain as Mideast worries dominate sentimenthttps://ift.tt/C1n9c3gOctober 26  2023 at 10:10AM,btohqsg
not yet scary  scary part is the time to initiate new position to buy ,btohqsg
like citydevt and uol is scary  but still cannot buy yet until 14 nov,btohqsg
wah.. SGX so strong sia. bo toh?,btohqsg
ask SgX go to 🎲 lah.. because hks so many bankers institution transaction funds flow out past few mths and sibey active short sales,btohqsg
another example dead🐈 bounce🪃 FCT bk to near $2 again🤣,btohqsg
simi can raise bk $3.. I only noe FCT pandemic🦠 new🆕low is $1.54😬,btohqsg
TQsM🙏 Snr SgYuan continue shared bo tOh records in the past Olam🌴 EW theory📉,btohqsg
Uob bounce back up liow 😂,btohqsg
Hoot UOB and support Uncle Wee. ❤️,btohqsg
Singapore retrenchments hit 4 100 in Q3  highest since Q4 2020This brings year-to-date retrenchment figures to 11 120 – a near doubling of the 6 440 recorded in the whole of last year.https://bt.sg/SJNm,btohqsg
Under declare number .. not included private company sector 🤭,btohqsg
dntrendUOL$5.66 will remain bearish.. double bottom near $5.55.. Its technicals show strong SELL. Forecast chart show 馬后炮🤬analysts' average target price at 7.79.H1 2023 record an attributable profit of $135 million vs previous year H1 at $371 million. H1 2023 earnings per share is $0.16 vs previous year's at $0.44. NTA per share is $12.41. This equate to current PE of 18.5x and price-to-book ratio of 0.48x. While UOL focus on property development  it also own and manage the Pan Pacific Hotels and Park Royal Hotels. Its recent acquisition is the Meyer Park Condo enbloc which will be developed into 220 residential units. It also has at 50:50 JV with CapitaLand on the Tampines Avenue 11 site to be developed into 1 190 residential units and one of the largest integrated developments with a bus interchange  a community club  a hawker centre  and direct connectivity to the upcoming Tampines North MRT station. This is for info only. Not a buy or sell call. Please DYODD!Me🙆🏻 might shared UOL TA daily📉 if appears double bottom later?,btohqsg
Above efforts sharing fr. Facebook Mr. Kit Whye Chan  a respectable TA&FA Analyst🫡,btohqsg
My side 9 customer kanna retrenched Liao 3 week back,btohqsg
I think retrenchment in such troubled times sure lah,btohqsg
Alot company want to cut cost Liao . REIT drop is a example ..,btohqsg
That's why during gd👍 time  we shall hv plan B & if possible find plan C.. u might don needs it but once economy weak kena retrenched.. your plan B already there for u shelter thru raining☔🌧️ day🤣,btohqsg
So all the spending power will cut .. inflation will cool down 😉,btohqsg
Hair no recession you good lah 😂😂😂,btohqsg
Have .for essential line also will drop 15 to 20 percent max. Those not essential line drop 25 percent above ..,btohqsg
Cash👑kinG that's the beauty of our Chinese culture instead influence by Western spend future 💰💳,btohqsg
Wah you super man. My company the biz really like that 😩,btohqsg
Those buy high property price now better make your your rice bowl is stable enough,btohqsg
That’s why I kept cautioning don’t buy  Govt also caution but people kept complaining n chase cannot wait. Haiz,btohqsg
Unless you have many spare cash flow,btohqsg
Even then can wait for big correction then buy,btohqsg
A lot of f&b closed lately,btohqsg
Not essential line sure kanna hit first,btohqsg
Biz cost so high how to survive,btohqsg
💭 mkt already correction except we needs a crAsh,btohqsg
Next year us election . Maybe stable abit first .. after that donno Liao 😂,btohqsg
Ppl go through bad recession only will learn  if not to them is only up up and up,btohqsg
Exactly. Even Asian financial crisis did not teach them enough bcos Govt kept cushion,btohqsg
True .. when they fall they feel the pain ..,btohqsg
For youngsters who loan to buy property more jialat. Anytime got retrenchment 完蛋,btohqsg
Some ppl say Sg immune to prop fall  we shall see,btohqsg
Sti 3300 to 3060. Haven reach 10%. Correction nia,btohqsg
Totally agree. The entitled generation 😩,btohqsg
pAp sure win ones lah.. don waste time.. unless 02 decades later see 零00零 后 can 变天bo😝,btohqsg
Not too bad some behind got parent to backup,btohqsg
That y sg government keep created job for local,btohqsg
