text,group
Hi all  sorry for silly question but I’m new to Amaze. Is it a good idea to use Amaze (linked to UOB lady’s) for online shopping from overseas websites? I’m trying to understand what’s the best way to get a good exchange rate for this. Thanks 🙏,btohqsg
From the TnC  I think it'd statement month. They really die die don't want to make it clear,btohqsg
Ya  very ambiguous. I saw on a blog that says based on approval date,btohqsg
Usually approval date is the start of your statement month.,btohqsg
Your aim is best exchange rate or best exchange rate while still earning uob lady 4mpd?,btohqsg
For senoko bill payment via Citi pay all  it asking for account number. What account number it referring ? My bill have senoko account number and mssl account. Number,btohqsg
my key goal is to get the best exchange rate as the category is not the one I chose on uob lady’s card,btohqsg
Something like youtrip or trust card will be better. Or even amaze wallet.,btohqsg
It’s euro. Actually I am also trying to hit min $500 monthly with this purchase  so would like to use the uob card,btohqsg
Just wondering if Amaze will provide any benefits regarding a better exchange rate for online purchases (around 500$),btohqsg
Cant u use cc directly instead of paying a fee for the payment. Some bank still give reward for utility,btohqsg
I have only have ocbc infinity on 365. Since I can't meet the 365 requirement I use Citi pay all,btohqsg
PSA: DBS card giro even if you get your giro confirmation letter  take note DBS doesn’t follow the due date like other banks. Your giro confirmation letter needs to be issued before the credit card statement date. Had mine issued 2 weeks before due date and was surprised to find it didn’t debit. Technically it would take about 10-12 weeks for DBS cc giro.,btohqsg
Hi everyone  is citi rewards card + amaze still a good combo for daily food/transport/general spend?,btohqsg
This is true. Only way to confirm giro setup for cc is cc statement for that month. If statement says will be paid by giro  you are good. If not  manual pay first.,btohqsg
Private transport yes  public transport no. Gen spend for non travel category is good 👍,btohqsg
The other banks Citi  Maybank  SCB and UOB are ok. As long as you get the giro letter a few days before due date  you’re good. Takes about 3-5 weeks for giro to complete. DBS is the only exception at over 10-12 weeks  nearly 3 months.,btohqsg
Hi im looking to join a new bank eco system how high interest yield.Looking at UOB one. Do you think it’s a good time to join now? Or is there a promo coming soon?,btohqsg
This is the latest promo?Does it also apply to the UOB ONE 150k 4% interest?,btohqsg
Pardon my ignorance  but does this mean  I’ll have to sign up for the UOB One account   deposit 150k   sign up for a lady’s cardOn top of that I have to add another 150k to enjoy the 1.1k guaranteed amount?Meaning total of 300k?,btohqsg
You are new to UOB One right? Just open account  put in 150k and register for promo. You will get 1.1k for your 150k incremental fresh fund (compared against Jun’s MAB which should be 0.,btohqsg
Your $150k fund needs to be locked in UOB One account for next 5 months.,btohqsg
So its like a fixed d?,btohqsg
The requirements are more stringent than FD. You need to have salary credit  credit card spend $500 every month bla bla bla…,btohqsg
I think you need to read the tnc of the UOB One promotion and understand how to maximize before jumping into it.,btohqsg
Hi  is pairing amaze card with citi premier miles a good choice? Thought of applying premier miles for their priority pass. But quite confused to choose between premier miles & citi rewards card.,btohqsg
use amaze+citi rewards for miles  citi premier miles for pass,btohqsg
