text,group
it’s good to be self aware,btohqsg
Cause if not I'm sure u have better things to do than lurking ard here,btohqsg
Things like perhaps drowning in your PhD,btohqsg
where do you think i fucking came back from,btohqsg
How would I and why should I know,btohqsg
"Idk what kind of ""person"" you are to begin w",btohqsg
i’m actually way too tired to fight back rn LOL,btohqsg
Oh good  don't cause better luck conserving wtv energy left for resuming drowning even further in your PhD yea?,btohqsg
Right ? What's that uh conservation of energyyou ought to know better anw  I'm sure u do,btohqsg
Who got a lot of time i need someone double check my essay to see if good enough,btohqsg
I'm just here enjoying this argument because I'm doing slavery for my school now,btohqsg
I think he was one of the top scorer during my year,btohqsg
Ya sia he was invited back to talk to pu2 today,btohqsg
When will it be u dailou,btohqsg
I confirm tell everyone don't come to spms 😂,btohqsg
just treat it as satirical words,btohqsg
well majority of the time anyways,btohqsg
"Aw.. I bet it must be pretty hard for you to sit back and watch me roast u such that u have to even reply ""okie"" to acknowledge  my message otherwise",btohqsg
Hope I didn't accidentally hit a nerve,btohqsg
If I did  I sincerely apologise,btohqsg
Oh you thought I was being fr,btohqsg
I feel so bad for u,btohqsg
Did he say how many rp he got,btohqsg
Eh how often does MI have 90rp then,btohqsg
The highest I heard was that girl reported in the news,btohqsg
Like yijc so far only has one,btohqsg
I think you said sth like yjc has at least one 90rp every year right,btohqsg
Oh wow  so the sch after merger is worse than both the schs prior to the merger,btohqsg
Not sth in between unlike all the other merged JCs,btohqsg
man I wanna talk to kuro when he becomes an elderly,btohqsg
All I say is just two letters two syllables and he'd start yaypping,btohqsg
"""back then when I was your age...",btohqsg
I always think of Steven he whenever someone says that,btohqsg
Bro be talking about it like he went thru every war that ever existed in history,btohqsg
“When I went to school  I had to walk 20 miles. Uphill. Both ways. 26 hours a day. On one foot. My other foot was starting a business.”,btohqsg
No lah I copied from online haha,btohqsg
The geography one is my favourite,btohqsg
steven he the asian dad as a substitute teacher,btohqsg
“i said find x not find your last brain cell”,btohqsg
“I swam all the way from China and you and you get B in Geography?! I raised a donut.”,btohqsg
Should i take it as a compliment or insult that someone thinks my work is i use chatgpt to do,btohqsg
Wait i dm u what they say is ai like then u tell me if it is,btohqsg
doesn't mean is made frm edible materials doesn't mean u shld eat it,btohqsg
Back in the days  we had to run 2.4km to school in the morning to make it in time  and jog 2.4km back home.That started the tradition of 2.4km IPPT[fiction btw],btohqsg
Steven he is another levelTo name a few“When I was 9 years old  I was 25”“My school was 4 walls  with no ceiling. Sitting wasn’t invented yet.”“I went to school before the Newton Invented Calculus. I invent calculus myself.”“You have lunchtime  so easy. When I wanted lunch I had to fight 2 lions. Every day  the same 2 lions. Now they do my taxes.”“You think the history is hard. I had to fight to British at Pearl Harbour” (I know it doesn’t make sense at all lol),btohqsg
we could always climb mountains to school.,btohqsg
sat down for 10 mins and finished the last part pog,btohqsg
were u complaining about how u took 25 min to wait for the red bus,btohqsg
now need do the credit task,btohqsg
no la i wanted to say hi to u but also not 100% sure is it u anot lol,btohqsg
oh i passed u when we were at ntu career fair going up from the basement,btohqsg
i didnt know it was u  i dont want to say hi to some random person haha,btohqsg
dso  singtel  ncs  globalfoundaries  etc. All the firms with eee-related stuff lol,btohqsg
why wld they forcibly remove u,btohqsg
Nice  must grind for that internship haha,btohqsg
issok@chemcerjust know that in our hearts ull never ord 😊😊,btohqsg
need to use mah brain pein,btohqsg
do i literally have to ctrl c ctrl v for each value lmao,btohqsg
no i need to think of how it shld work first lol,btohqsg
i used check50 for the last 1 n also was all tick,btohqsg
but one part say input -1 no output idk u,btohqsg
safety officer still hasn't contacted me yet,btohqsg
he alr gave my contact to safety officer,btohqsg
u mean go bank deposit $$?,btohqsg
i know my wife does it with Singtel Dash or Western Union,btohqsg
bro i legit dk what to do,btohqsg
from 8am to 9am next day,btohqsg
definitely not panicking like shit now since idk if safety officer gna pick me.up or what,btohqsg
ill clean it once im done yes,btohqsg
10min bef the safety ouv reaches medical centre,btohqsg
good decision to wake up early,btohqsg
sumhow got highest for hist WA pog  but i think i threw my ss lol,btohqsg
Loving him is like driving a new Maserati down a dead end streetFaster than the wind  passionate as sin  ending so suddenlyLoving him is like trying to change your mindOnce you're already flying through the free fallLike the colors in autumn  so bright  just before they lose it allLosing him was blue  like I'd never knownMissing him was dark gray  all aloneForgetting him was like trying to knowSomebody you never metBut loving him was redLoving him was redTouching him was like realizing all you ever wantedWas right there in front of youMemorizing him was as easy as knowing all the wordsTo your old favorite songFighting with him was like trying to solve a crosswordAnd realizing there's no right answerRegretting him was like wishing you never found outThat love could be that strongLosing him was blue  like I'd never knownMissing him was dark gray  all aloneForgetting him was like trying to knowSomebody you never metBut loving him was redOh  redBurning redRemembering him comes in flashbacks and echoesTell myself it's time now gotta let goBut moving on from him is impossibleWhen I still see it all in my headIn burning redBurning  it was redOh  losing him was blue  like I'd never knownMissing him was dark gray  all aloneForgetting him was like trying to knowSomebody you never met'Cause loving him was redYeah  yeah  redBurning redAnd that's why he's spinning 'round in my headComes back to me  burning redYeah  yeahHis love was like driving a new Maserati down a dead end street,btohqsg
I GOING 2 BAN U SOON🔜,btohqsg
MC for emotional health let's go,btohqsg
Best is downgrade to pes F,btohqsg
You can use it for data tabulation i think,btohqsg
basically she means u can use excel skills for excel tables,btohqsg
It has exceeded its willpower to process wtv u js said,btohqsg
Vlookup is ur best friend when it comes to large data sets,btohqsg
But iw to know how it can help me in the future,btohqsg
I suppose it depends on your job,btohqsg
But I had enough trauma with excel sheets  I’m forced to use it as part of my admin job,btohqsg
I trying to apply for some part tine job but it required excel skills,btohqsg
So i let curiosity get the best of me,btohqsg
Control shift L I need to press like 10 times sometimes,btohqsg
I hope I spelt it correctly,btohqsg
Compensate for the loss of braincells,btohqsg
Sometimes dealing with excel sheets makes my brain feel like I got one,btohqsg
Maybe i should sleep for 3 years,btohqsg
Idk if im ready to learn excel in 2 months time,btohqsg
Whats the difference between micro and macro econs. Other than the fact tht micro means small and macro is big,btohqsg
Very simply: macro is the study of the whole economy. Micro is focusing on specific economic agents,btohqsg
That’s like the mostSimple explanation possible,btohqsg
Wait so you’re in J1 but still looking for part time job?,btohqsg
I know some courses have an Econs module but idk which,btohqsg
But iw to start learning stuff,btohqsg
I js started learningdemand supplyOpportunity cost and intuitive model,btohqsg
i have not touched excel since n's ended,btohqsg
eh actually what do poa student learn,btohqsg
somehow got a b for it lol,btohqsg
Hmm never heard of that before  but I’m guessing it’s entirely different than o level computing,btohqsg
Oh ya i ja rmb my sister did excels before but she also hasnt touched it since Ns,btohqsg
I went to the wrong school,btohqsg
i js found out got some sports subject,btohqsg
i think maybe the express only sch have,btohqsg
my fren took econs for o's,btohqsg
I cldve been doing econs instead of dropping amath???? 😃😃😃😃,btohqsg
my sch didn't have poa for express oni na,btohqsg
complicated if you wanna master it but not hard to get a decent level of competency,btohqsg
I js want to accumulate as many skills i can before i enter the working world,btohqsg
i mean excel is a good general one,btohqsg
a lot of ppl on resume bs they’re proficient in excel but it’s surface level lol,btohqsg
i rmbr last time i got so fed up with conditional formatting tht i went to manually colour every cell,btohqsg
The beginning of ur villain arc,btohqsg
my excel skills rockets the moment i became an asa,btohqsg
WHAT ARE U? an idoit sandwich,btohqsg
What is useful that schools teach,btohqsg
i learnt it b4. but is nt part of the syllabus,btohqsg
cpa honestly. is a life skill,btohqsg
they say: no gang no sex,btohqsg
deadass the only subject i enjoy besides pe,btohqsg
Got some wild goose in the school,btohqsg
nxt time go out to work need to use word power point excel,btohqsg
i hope u understand my interpretation of ppl gg ard w rumours of ppl doing it in school,btohqsg
I only enjoyed ss and mt,btohqsg
Ss is when politics and economics come in,btohqsg
Its very claustrophobic in the canteen,btohqsg
The only place we can be nuisances without getting scolded is in sch and aft sch esp,btohqsg
considering i was borderline passing since sec3,btohqsg
in the classrooms. Unless the cleaners walk past and scold,btohqsg
shitt sec 4 i had consultations after sch lol. so i always see my cher,btohqsg
I used to avoid consultations and went to play then my teacher saw me and he decided: why not u consult me instead of play 😊,btohqsg
lol. i had to ask my cher for consultations cuz i cmi,btohqsg
same energy as writing hello world and plastering the language in their resume 😭,btohqsg
Im too lazy to google search so uty,btohqsg
and i love how my safety officer gave me the answer to this question,btohqsg
the world has progressed so much yet they cant install bidets in every single toilet 🙁,btohqsg
Wtf this is the most mentally unsound thing ive said tdy,btohqsg
bag supposed to have 20 tablets but,btohqsg
so even if u don't write down,btohqsg
what to do on a sendout,btohqsg
a bit the late for our medical centre,btohqsg
oh yeah I heard about SMU offering it recently,btohqsg
ik quite a few people taking it,btohqsg
yeah I would definitely take SMU over kaplan,btohqsg
i had the same reaction tho,btohqsg
i can see some specific application though in terms of consulting?,btohqsg
just based on reputation itself would push me to SMU alr,btohqsg
hmm its not really just about the duration  but the support and networking also,btohqsg
from what I heard from my friends in SMU they do have pretty good support for techies,btohqsg
like they will also push you to do AWS certs and stuff,btohqsg
there's definitely more opportunity than just grinding out a cert fast game,btohqsg
IM SUPPOSED TO SLACK TILL END OF CONDUCT,btohqsg
if you cmi then even if 18 months you’ll still face a ton of issues bc a lot of stuff will be cramped in,btohqsg
i have no clue what that is,btohqsg
uni isn’t just about getting the piece of paper itself if you wanna make full use of it,btohqsg
there's quite a lot of variable to it though  are you aiming to get a job in europe for your first job fresh out of graduation? what if you don't get it and have to settle locally?,btohqsg
i mean it’s either bennu or drakon,btohqsg
hmm by then it is less towards your cert but more your experience yeah  it's kind of up to you  i would personally value the opportunities provided by SMU as well as the name (honestly kaplan not really seen well locally haha) over kaplan,btohqsg
if you're really rushing to get out to work its fine i guess  but whether employers will take it well on 18 months degree is another thing,btohqsg
yeah are you sure you aren't mixing it up with diploma,btohqsg
my take is private unis not only have less support in terms of opportunities and networking but,btohqsg
actually i worry more about the rigor of the course  does it actually prepare you well for tech haha,btohqsg
also less support in terms of giving you a proper education lol,btohqsg
yeah this is my main gripe too,btohqsg
i have had SIT interns who doesn't even know how to traverse a binary tree in year 3,btohqsg
so kaplan.... i abit scared to hear,btohqsg
"yeah very  i was talking to them then they were like ""huh what tree""",btohqsg
but interview they cfm won't pass,btohqsg
i just think you need to think more long term and not just getting the paper,btohqsg
like you gotta know what’s your long term plan beyond just “work many years then go europe”,btohqsg
@Polarbearnextdooram i in drakon or bennu,btohqsg
yep! they're actually equally competent as the NUS y1/y2 interns but they will fall apart hard in tech interview where theories and basics are tested,btohqsg
what work is that can i ask,btohqsg
but sample size small since its only that few that i've worked with,btohqsg
but unfortunately the gateway to an internship/job is based on your cs fundamentals so,btohqsg
i mean you seem pretty set as is on getting one ASAP,btohqsg
then what’s the point of asking,btohqsg
like i’m not trying to be mean,btohqsg
yeah  what we can tell you is that from a learning perspective (basic  fundamentals and theory) plus networking/opportunity  you're going to lose out,btohqsg
so you just need to make your own choice haha,btohqsg
like if you’re planning to use the degree itself to get a job  SMU will take you further albeit taking longer,btohqsg
kaplan is more of a you have a piece of paper but you better have the skills outside of the paper,btohqsg
the paper alone won’t do much imo,btohqsg
yeah  once you get into technical interview you will fall apart if you aren't taught well  there's a reason why NUS CS is so highly looked upon because of their rigour,btohqsg
you can’t dismiss networking opportunities is all i’m saying la,btohqsg
if you’re 100% fine with falling back with what you currently do then your call,btohqsg
ppl ik taking CS private degree seriously are mostly trying to do masters,btohqsg
I mean it's just a degree-for-money service,btohqsg
im in bennu but bennu is red house,btohqsg
simulating when got rogue ppl/intruder into camp,btohqsg
and im getting cancer from this,btohqsg
does anyone know why singapore employ gurkhas,btohqsg
“Reputed for their fearless military prowess and loyalty  the Gurkhas in Southeast Asia were initially brought to Singapore as special soldiers on the payroll of the British Army. Today  the Gurkha Contingent is a unit in the Singapore Police Force and serves as a neutral safekeeping and counter-terrorism force.”,btohqsg
all i do here is ask anything and everything,btohqsg
Did U visit the makers booth LUL,btohqsg
did you see any skeleton wearing new balance,btohqsg
But I was wearing my ori shirt,btohqsg
oh yeah i lost my ori bandana,btohqsg
bro i think some random mf took my OG bag instead of his,btohqsg
apparently the cca walk in my vice chair brought my plushies,btohqsg
when the OGLs found a OG bag i look inside and the bandana is from the white house (i forgot name),btohqsg
and the shirt size diff too,btohqsg
Maybe can try to ask the ogls,btohqsg
then they had to give me a OG bag with diff size shirt+no bandana,btohqsg
btw why is finale 3 hours long 💀,btohqsg
don't cut q at canteen pls,btohqsg
I forgot what I do during finale alrd tbh,btohqsg
the auntie and her undercooked baked rice,btohqsg
They rmb morning and aftnoon got diff order one 😭,btohqsg
oh yeah i rmb at the makers class,btohqsg
someone came up to me and i asked him 1 qn,btohqsg
then we stood in awkward silence for like 5 seconds,btohqsg
(sorry  we all don't have the best social batt),btohqsg
nah mine is actl damn jialat,btohqsg
yo is that sisyphus in your pfp,btohqsg
yes bc idk what else to put it as,btohqsg
oh yeah my OGL is pres of drama club,btohqsg
so when i told her my sec sch cca was drama she immediately started plugging it,btohqsg
my pri Sch cca was drama,btohqsg
eh btw lmk if U coming to the Intro trial thing,btohqsg
yeh i'm going for the drama trial,btohqsg
can you imagine seeing your other medic double go back to camp during the after noon after lunch for demo lf while u had to stay all the way till the night doing nothing for your own cover,btohqsg
One of the drama seniors is,btohqsg
And he got his own projn,btohqsg
i like how next to makers club u got the TMJC anthem remix on arcaea,btohqsg
Idk what he do in drama ah but he join makers when he dh drama cca I think,btohqsg
Some dude did it (originally for open hse  but couldn't get approved on time),btohqsg
He have friends thr find stuff fun,btohqsg
Cuz we damn chill abt outside ppl joining cca sessions,btohqsg
They go and use some software,btohqsg
I forgot alrd how he did it,btohqsg
To get it done on time,btohqsg
when i first heard it i thought it sounds like a 1980s NDP song,btohqsg
I can try to ask the file for u,btohqsg
Eh can I sneak into tmjc to try sizzler,btohqsg
I have my sec sch cca shirt,btohqsg
Unless y'all y1 bought the JC shirt alrd,btohqsg
Idm helping U dabao or smth,btohqsg
