text,group
🔝POEMS: Welcome Christmas gifts of free stocks + CFD*🔼📝 POEMS Account:https://hmsg.link/poems* Opt in to Smart Park and CFD for maximum rewards!* Valid for New customers of POEMS Cash+ only✅ Fund & Trade Rewards1️⃣ Tier 1 🎁 S$60 of SPOT Fractional shares* First deposit S$3 000 within 14 days of account opening  hold for 30 days* Make 3 BUY trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2 🎁 S$60 of SPOT Fractional shares + S$120 of MSFT Fractional shares* First deposit S$10 000 within 14 days of account opening  hold for 30 days* Make 5 BUY trades of Stocks/ETFs/Unit Trusts within 90 days🎉 New CFD Offer (Promotion Period: 1 September 2024 - 25 December 2024)Eligible for Equity CFDs (including Direct Market Access CFDs)  Index CFDs  Commodities CFDs  and Forex CFDs on POEMS.* Tier 1: Open a POEMS CFD account → Reward: Palantir Technologies Inc share CFD (NYSE: PLTR)* Tier 2: Trade S$1 500 000 in CFD Contract Value → Reward: Taiwan Semiconductor Mfg. Co. Ltd. share CFD (NYSE: TSM)* Tier 3: Trade S$4 500 000 in CFD Contract Value → Reward: Microsoft Corp share CFD (NASDAQ: MSFT) (limited to the first 500 customers)*Requirements:* Download the POEMS Mobile 3 App  log in  and redeem the reward coupon from 14 to 28 January 2025.* Reward credited on 31 January 2025.How to Qualify?🆕 Open a POEMS Cash+ Account with my link🔗 Opt in to SMART Park and Contracts for Difference (CFD) (no need to use  just activate)💰 Make an initial deposit of S$3 000/S$10 000 based on the tier you want to qualify🔄 Fulfil the required BUY trades based on tier⏰ Do not withdraw funds for at least 30 daysAdditional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for US  SGX  and more!What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)📹 My video on POEMS Cash Plus for SRS:https://youtu.be/o29BpVD7tho📝 POEMS Account:https://hmsg.link/poemsFull details:https://www.poems.com.sg/welcome-gifts/👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply. Stock values are subject to current market fluctuations.This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
What is credit sure plus  noticed it in my UOB statement. google and it says its basically just a insurance for outstanding balance? what does this mean? how did i incur this charge?,btohqsg
Did u tick any insurance related box when u signed up for the card?,btohqsg
is there any way to check it? i dont recall ticking any,btohqsg
Guess u got to contact the cso and ask them to check,btohqsg
Hi everyone  am looking to get a miles card to collect some miles for my flight & hotel as I’ll be travelling to a few places next year. Can anyone recommend some decent cards?I will mainly be using the card for flights/accoms/big item purchases because my daily card in sg would be UOB One. I also intend to collect some miles once I hit the $500 spending on my UOB One.Most of my spendings are from online platforms like Shopee and dining out at restaurants.Appreciate any advice please  thank you!! 🙏🏼,btohqsg
Used UOB PPV and paid through Singtel website but dont have 9X bonus 🥲,btohqsg
Is the mcc white listed for Uob ppv online payments?,btohqsg
HeyMax AI says singtel is MCC code 4814 which I can’t find any info on it under the PPV T&C  not under selected online and not under excludedAnyone managed to get 4mpd on singtel here?,btohqsg
To answer your question properly  not in white list should be your understanding. Don’t get it confused with not in exclusion.,btohqsg
Does withdrawal or TNG topup counted for the Cashback?,btohqsg
Morning all.Is my understanding rightUob ppv capped at 1.1k to get 4 miles.While the visa signature is min 1k capped at 2K?,btohqsg
hey guys  my mom is looking to buy a new fridge  $900-1200  from courts. the salesperson recommended her to sign up for DCS Courts CC to get 29.90 off (i think it's for delivery and disposal charges). she's not working so i will have to sign up for it. i checked  this card gives 2% cashback. i currently hold CRMC and UOB Lady's (undecided on cashback/miles just accumulating the points now; the not really applicable ones are OCBC Infinity  SC Smart and Trust) and card expenditure is usually < 500 a month. was thinking if this DCS card could be the best deal for this one off purchase  or there are better alternatives,btohqsg
DCS Cashback for 5% cashback with min. spend $400.,btohqsg
yeah been looking at that for awhile! i dont think DCS will have sign up promotions right? e.g.  singsaver promotions,btohqsg
what are your other cc you have? some other cc can buy courts vouchers,btohqsg
Which credit to apply now?Is the best of all,btohqsg
dont think any applies 😂CRMC + AmazeUOB Lady's (still in quarter of Travel)Trust Cashback (still in quarter of Food)OCBC InfinitySC Smarti did some calculations i think DCS Cashback is the best and for future spendings,btohqsg
Should get a card for miles or cash back? Which is more worth it?,btohqsg
Yes. Maybe Sir Alex was invited to apply.And if it's not clear  it's a joke. It's like asking which is the best house to buy in Singapore.,btohqsg
Which one more worth depends on individual,btohqsg
Ah sorry im still recovering from last night,btohqsg
Among ur selection of cc  ya dcs could be good. However  does dcs cashback have cap?,btohqsg
So it will be capped at 1k spend.,btohqsg
issue is very few places accept diners club card,btohqsg
