text,group
China's Stimulus Fuels Weeks of Stock Surge—Is More Growth on the Horizon?Now you can trade with moomoo on US stock at 0*commission  and also  sign up via my link to get S$1 034* for new users!🐮 Moomoo SGhttps://hmsg.link/sgmoomoo,btohqsg
Hi! Wanna check is it still applicable for 4mpd using citirewards + amaze?,btohqsg
using it for dining and travel,btohqsg
yes for mcc not excluded. Travel related mcc excluded,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Hi all  did anyone face the shock where Yuu app will send a notification there is a transaction at certain time  but you didn't do any transaction at all? Check my Yuu card cfm no transaction called bank as well they confirm no transaction made.,btohqsg
Can I check UOB Prvi miles card still get 6mpd on Agoda?How about booking. comThanks,btohqsg
Probably points from transaction dated few days back (txn posted),btohqsg
Just agoda and expedia via their special landing pages. Nobooking.com,btohqsg
I thought bonus point will only come in 60 days after the calendar month   NO?,btohqsg
9x points come in after transaction posted,btohqsg
Is DBS FD has the highest rate now?,btohqsg
Just google singapore fd oct u see ppl list,btohqsg
Hi guys  as a self-employed  assuming my tax relief capped is at $37k  if i were to top up $20k to my MA instead of all 3 cpf accounts  do i get the full tax relief of $20k?Reason is to supercharge the MA and let the rest flow to SA in the future. Any other opinions welcome. TIA 🙏,btohqsg
hi if I use my dbs yuu card to pay at yuu merchant    when will my yuu points appear ?,btohqsg
1× immediately when scan yuu id on yuu app9x point when transaction posted26x point  up to 2 months after the calendar month if met 600 monthly spend,btohqsg
For standard charter credit card if we apply one year ago and do not receive the reward that’s mean we do not eligible for any reward. Normally when till we receive the rewards for new application?,btohqsg
anyone knows what is the MCC for lalamove?,btohqsg
thank you for the reply.Can I ask again for online purchase using citi rewards credit card  I don't need to link to amaze and just pay direct to get miles or cashback  right?Linking citi rewards to amaze to earn cashback or miles is only for manual paywave using google pay and it will be limited to 1k per calendar month  correct?,btohqsg
I see. Not sure if the t&c got change since quite long ago,btohqsg
yes can use citi rewards directly for local online to get 10x points. If online transaction is processed overseas can use Amaze+CRMC to save on the fx fees or cross border fees.Citi rewards card 10x points is limited to 1k spend in statement month.Amaze card 1% if exceed 1k in SGD spend in calendar month.,btohqsg
Hi all. Anyone know if renovation cost counted or eligible for miles collection? DBS altitude,btohqsg
Hi! I made payment through apple pay with my instarem Amaze card  which is linked to my citi rewards card. Will i receive 4MPD for this transaction? I don’t seem to see it. TIA!,btohqsg
Is it posted? What was the mcc?,btohqsg
5732 is not excluded. Amaze + crmc w apple pay should work as I've done it many times.,btohqsg
Maybe time to ring Citi cso,btohqsg
Is topping up MA or RA the preferred approach?,btohqsg
Oh okay thank you! Meaning it was supposed to be shown on my Citi app right?,btohqsg
no separate tracking but your citi tk points should increase accordingly,btohqsg
Hmm ok it didn’t increase at all  thank you I’ll give citi a call :),btohqsg
is it possible to get citibank to change the citi rewards statement month to calendar month instead?,btohqsg
if your statement month is not calendar month  you are out of luck. Last i know  they only change it to 10 or 15 of the month.,btohqsg
