text,group
#ST#SingaporeExpanded CBD renewal scheme could give new lease of life to long-stay serviced apartmentsFebruary 11  2025 at 12:00PMSuch apartments have not gained much traction here due to risks associated with this untested rental category.https://ift.tt/qaVsyWBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRising number of radicals caught in S’pore; country must be prepared for terror incident: ShanmugamFebruary 11  2025 at 12:07PMThe Law and Home Affairs Minister said recent cases pointed to a worrying trend.https://ift.tt/CNwutB9More athttps://t.me/NewsRoomSG,btohqsg
Upper thomson got 1 kampung chicken shop.. u got try b4?,btohqsg
Macam taking turns.. NEL la then today CCL..,btohqsg
Flying saucers.. 😂 throw at people when its cold  they can kena injury one,btohqsg
Ya u come out from exit 4 can see the shop 😁,btohqsg
Jiak! Ownself add in quail egg & spicy small fishes,btohqsg
#CNA#Singapore12 winners chosen for Mediacorp’s Design Pompipi competitionFebruary 11  2025 at 12:36PMThe six winners from the main category will each receive S$2 000 cash and S$100 Caltex StarCash Vouchers while the six winners from the kids category will walk away with S$500 each.https://ift.tt/8GQx5OXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore ranked 3rd least corrupt country in 2024  top in Asia PacificFebruary 11  2025 at 01:01PMThis is the first time since 2010 that Singapore has emerged tops in Asia Pacific on the Transparency International Corruption Perceptions Index.https://ift.tt/CWv1tKrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDistrict Judge Soh Tze Bian leaves his positionFebruary 11  2025 at 12:42PMHe had been called out for using the prosecution’s submissions in his judgment without adding his own analysis.https://ift.tt/4E9z0b7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeProsecution appeals against sentence of man who killed cats by throwing them off HDB blocksFebruary 11  2025 at 12:55PMIt had sought 24 months' jail for Barrie Lin Pengli  who was sentenced to 14 months' jail.https://ift.tt/zIo7jL5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore ranked least corrupt country in Asia-Pacific  third in world: Global anti-graft watchdogFebruary 11  2025 at 01:01PMThis is the first time since 2010 that Singapore was named the least corrupt nation in the Asia-Pacific region.https://ift.tt/lxMgSJDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBidadari residents divided over fate of stray dogs as NParks plans removal for public safetyFebruary 11  2025 at 02:21PMSome 50 parkgoers have complained of the dogs’ territorial behaviour  said NParks.https://ift.tt/K9OZUvWMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJJ Lin's management says rumours of singer dating Chinese influencer are 'baseless'February 11  2025 at 02:07PMRumours of JJ Lin's supposed romance have caused some fans to express their disappointment online.https://ift.tt/3M6Py8RMore athttps://t.me/NewsRoomSG,btohqsg
